Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-02-14,205.000000,205.000000,194.470001,198.639999,176.770874,2712105,0.000000,0.000000
2008-02-15,196.000000,210.000000,193.000000,205.880005,183.213852,2325490,0.000000,0.000000
2008-02-18,208.000000,213.380005,206.399994,210.179993,187.040436,3079605,0.000000,0.000000
2008-02-19,218.399994,219.970001,203.309998,207.630005,184.771179,1996365,0.000000,0.000000
2008-02-20,207.600006,207.600006,197.029999,201.220001,179.066833,1581545,0.000000,0.000000
2008-02-21,201.759995,207.000000,196.039993,200.139999,178.105743,1558855,0.000000,0.000000
2008-02-22,196.000000,197.000000,192.050003,194.199997,172.819733,2060320,0.000000,0.000000
2008-02-25,199.600006,199.919998,187.600006,191.360001,170.292343,2545540,0.000000,0.000000
2008-02-26,190.000000,196.000000,190.000000,192.160004,171.004318,1683995,0.000000,0.000000
2008-02-27,194.220001,200.979996,194.000000,198.570007,176.708649,2757150,0.000000,0.000000
2008-02-28,200.000000,205.600006,195.009995,201.910004,179.680908,2778390,0.000000,0.000000
2008-02-29,199.740005,208.000000,190.020004,204.509995,181.994644,2985065,0.000000,0.000000
2008-03-03,193.000000,199.600006,186.000000,187.889999,167.204391,2074360,0.000000,0.000000
2008-03-04,188.000000,192.000000,173.000000,182.179993,162.123032,4770540,0.000000,0.000000
2008-03-05,182.000000,185.000000,175.029999,179.320007,159.577896,4360045,0.000000,0.000000
2008-03-07,179.320007,179.320007,161.860001,168.169998,149.655472,5119425,0.000000,0.000000
2008-03-10,170.000000,170.000000,155.399994,161.339996,143.577393,10215405,0.000000,0.000000
2008-03-11,151.399994,169.279999,151.259995,167.229996,148.818939,5531340,0.000000,0.000000
2008-03-12,173.000000,177.979996,169.250000,172.800003,153.775726,3742805,0.000000,0.000000
2008-03-13,169.240005,172.399994,152.399994,161.320007,143.559601,5312500,0.000000,0.000000
2008-03-14,161.320007,178.979996,157.000000,172.070007,153.126129,3541275,0.000000,0.000000
2008-03-17,168.199997,168.199997,155.699997,158.759995,141.281433,5544380,0.000000,0.000000
2008-03-18,157.009995,165.199997,150.199997,156.509995,139.279175,6631690,0.000000,0.000000
2008-03-19,163.000000,167.000000,148.000000,150.669998,134.082123,9444900,0.000000,0.000000
2008-03-24,154.000000,158.399994,142.500000,144.990005,129.027451,6392830,0.000000,0.000000
2008-03-25,146.000000,161.000000,146.000000,158.190002,140.774185,6987155,0.000000,0.000000
2008-03-26,161.000000,168.000000,157.059998,165.759995,147.510773,3800670,0.000000,0.000000
2008-03-27,163.020004,163.020004,157.419998,158.490005,141.041168,4554225,0.000000,0.000000
2008-03-28,159.399994,163.979996,153.070007,161.440002,143.666382,5456695,0.000000,0.000000
2008-03-31,161.000000,164.000000,148.419998,157.970001,140.578415,9373050,0.000000,0.000000
2008-04-01,161.800003,161.800003,142.240005,144.330002,128.440094,8324865,0.000000,0.000000
2008-04-02,149.779999,153.000000,147.800003,148.919998,132.524780,9261800,0.000000,0.000000
2008-04-03,149.000000,150.000000,145.210007,148.839996,132.453598,3186435,0.000000,0.000000
2008-04-04,149.009995,149.559998,142.009995,142.889999,127.158653,5090635,0.000000,0.000000
2008-04-07,143.580002,152.389999,139.000000,150.229996,133.690552,5362655,0.000000,0.000000
2008-04-08,150.199997,155.360001,148.809998,151.750000,135.043213,5254960,0.000000,0.000000
2008-04-09,152.000000,163.279999,148.229996,159.539993,141.975601,5289170,0.000000,0.000000
2008-04-10,160.460007,164.449997,154.020004,155.589996,138.460449,6053590,0.000000,0.000000
2008-04-11,158.000000,159.000000,151.119995,151.990005,135.256775,5140465,0.000000,0.000000
2008-04-15,151.000000,156.600006,148.229996,154.679993,137.650620,8752550,0.000000,0.000000
2008-04-16,156.600006,158.800003,154.429993,157.149994,139.848679,2959865,0.000000,0.000000
2008-04-17,159.759995,170.600006,159.759995,164.880005,146.727676,11679770,0.000000,0.000000
2008-04-21,166.399994,178.000000,163.009995,176.309998,156.899307,16970085,0.000000,0.000000
2008-04-22,176.800003,184.800003,175.259995,181.800003,161.784897,9708480,0.000000,0.000000
2008-04-23,183.000000,183.979996,174.020004,179.440002,159.684723,5077185,0.000000,0.000000
2008-04-24,181.039993,182.000000,176.000000,179.710007,159.924988,5738825,0.000000,0.000000
2008-04-25,180.000000,184.000000,177.600006,181.539993,161.553513,5053415,0.000000,0.000000
2008-04-28,183.199997,185.000000,180.000000,183.779999,163.546875,3648765,0.000000,0.000000
2008-04-29,183.000000,189.800003,181.000000,189.130005,168.307922,8736005,0.000000,0.000000
2008-04-30,188.940002,189.979996,180.399994,184.710007,164.374512,8709525,0.000000,0.000000
2008-05-02,187.000000,193.940002,185.199997,187.130005,166.528107,3301870,0.000000,0.000000
2008-05-05,187.800003,193.979996,184.800003,189.350006,168.503677,5627640,0.000000,0.000000
2008-05-06,189.000000,190.979996,186.419998,189.619995,168.743942,7518855,0.000000,0.000000
2008-05-07,189.600006,189.600006,180.250000,181.490005,161.509018,7682275,0.000000,0.000000
2008-05-08,174.800003,181.199997,171.199997,172.639999,153.633316,6794655,0.000000,0.000000
2008-05-09,171.399994,175.000000,166.399994,167.169998,148.765564,7531760,0.000000,0.000000
2008-05-12,168.800003,176.559998,164.000000,175.440002,156.125076,8558135,0.000000,0.000000
2008-05-13,177.300003,180.779999,172.449997,173.839996,154.701202,6708675,0.000000,0.000000
2008-05-14,173.000000,175.500000,170.600006,172.500000,153.508743,5498745,0.000000,0.000000
2008-05-15,173.589996,179.960007,173.589996,178.720001,159.043961,5241255,0.000000,0.000000
2008-05-16,180.000000,183.580002,178.399994,180.009995,160.191956,4259275,0.000000,0.000000
2008-05-20,179.800003,179.800003,170.199997,173.869995,154.727936,5023125,0.000000,0.000000
2008-05-21,171.020004,175.000000,170.259995,173.949997,154.799133,5287345,0.000000,0.000000
2008-05-22,173.000000,173.000000,164.619995,165.720001,148.499634,7040190,1.200000,0.000000
2008-05-23,167.000000,168.399994,159.199997,159.889999,143.275436,4864695,0.000000,0.000000
2008-05-26,158.000000,158.000000,151.059998,152.580002,136.725037,4528385,0.000000,0.000000
2008-05-27,154.000000,156.000000,146.050003,147.750000,132.396896,7206045,0.000000,0.000000
2008-05-28,149.600006,163.279999,148.000000,162.039993,145.202011,10595885,0.000000,0.000000
2008-05-29,163.000000,165.800003,155.050003,156.600006,140.327316,7768755,0.000000,0.000000
2008-05-30,159.789993,160.899994,149.089996,158.649994,142.164276,13104250,0.000000,0.000000
2008-06-02,155.000000,161.449997,148.039993,149.869995,134.296616,6234105,0.000000,0.000000
2008-06-03,148.000000,153.339996,144.449997,151.479996,135.739334,6517185,0.000000,0.000000
2008-06-04,151.399994,155.339996,145.639999,147.360001,132.047485,6448785,0.000000,0.000000
2008-06-05,147.360001,155.460007,144.649994,154.179993,138.158737,7198200,0.000000,0.000000
2008-06-06,158.000000,158.000000,151.199997,152.110001,136.303848,6678345,0.000000,0.000000
2008-06-09,149.000000,149.960007,137.000000,140.619995,126.007812,9781085,0.000000,0.000000
2008-06-10,142.020004,143.770004,134.199997,136.300003,122.136719,7946910,0.000000,0.000000
2008-06-11,137.000000,141.770004,136.699997,141.160004,126.491714,4550100,0.000000,0.000000
2008-06-12,139.600006,144.000000,135.000000,142.869995,128.024017,6557125,0.000000,0.000000
2008-06-13,146.000000,147.979996,140.000000,140.899994,126.258736,7637070,0.000000,0.000000
2008-06-16,142.000000,147.960007,142.000000,147.149994,131.859268,9110270,0.000000,0.000000
2008-06-17,147.399994,160.600006,145.429993,158.899994,142.388290,10982725,0.000000,0.000000
2008-06-18,159.000000,160.800003,148.240005,150.100006,134.502716,15260880,0.000000,0.000000
2008-06-19,148.000000,148.600006,142.399994,143.619995,128.696091,10563620,0.000000,0.000000
2008-06-20,143.600006,146.779999,138.820007,140.740005,126.115356,15450330,0.000000,0.000000
2008-06-23,140.000000,141.800003,134.000000,139.429993,124.941490,9577325,0.000000,0.000000
2008-06-24,141.000000,143.940002,134.000000,135.729996,121.625961,7184750,0.000000,0.000000
2008-06-25,132.000000,138.820007,128.399994,137.009995,122.772942,13616080,0.000000,0.000000
2008-06-26,138.000000,141.000000,133.000000,135.639999,121.545326,9903815,0.000000,0.000000
2008-06-27,132.000000,132.000000,123.400002,125.720001,112.656105,12046395,0.000000,0.000000
2008-06-30,125.000000,127.000000,117.239998,121.010002,108.435555,11179920,0.000000,0.000000
2008-07-01,122.000000,122.000000,116.000000,118.769997,106.428307,9449995,0.000000,0.000000
2008-07-02,119.459999,129.000000,113.660004,126.889999,113.704536,10781475,0.000000,0.000000
2008-07-03,125.570000,127.000000,112.599998,116.040001,103.981995,12157755,0.000000,0.000000
2008-07-04,115.800003,122.980003,112.440002,120.089996,107.611137,10910840,0.000000,0.000000
2008-07-07,118.000000,126.620003,117.680000,120.790001,108.238411,8511535,0.000000,0.000000
2008-07-08,118.000000,124.580002,113.300003,121.389999,108.776054,9894800,0.000000,0.000000
2008-07-09,125.000000,135.000000,124.050003,133.820007,119.914436,11953780,0.000000,0.000000
2008-07-10,133.000000,137.570007,127.599998,135.690002,121.590126,10404950,0.000000,0.000000
2008-07-11,134.020004,140.000000,130.020004,133.050003,119.224442,17444255,0.000000,0.000000
2008-07-14,133.000000,138.199997,125.120003,126.870003,113.686646,26102490,0.000000,0.000000
2008-07-15,125.400002,125.400002,115.260002,119.419998,107.010773,25507360,0.000000,0.000000
2008-07-16,120.000000,121.800003,116.199997,116.889999,104.743675,15732200,0.000000,0.000000
2008-07-17,123.959999,128.380005,119.199997,127.089996,113.883766,24378020,0.000000,0.000000
2008-07-18,128.860001,140.000000,128.199997,137.119995,122.871521,17510465,0.000000,0.000000
2008-07-21,139.000000,140.800003,134.660004,139.479996,124.986290,13301175,0.000000,0.000000
2008-07-22,139.000000,148.960007,137.399994,147.009995,131.733795,18384215,0.000000,0.000000
2008-07-23,151.110001,160.399994,150.399994,152.729996,136.859451,16014820,0.000000,0.000000
2008-07-24,153.000000,159.360001,148.399994,152.059998,136.259094,15729165,0.000000,0.000000
2008-07-25,143.539993,148.399994,141.199997,142.570007,127.755196,11082795,0.000000,0.000000
2008-07-28,126.800003,143.940002,126.800003,139.460007,124.968376,15375255,0.000000,0.000000
2008-07-29,136.000000,137.399994,123.019997,123.940002,111.061081,23506465,0.000000,0.000000
2008-07-30,124.809998,137.979996,124.809998,135.850006,121.733498,21863800,0.000000,0.000000
2008-07-31,136.000000,136.990005,129.020004,130.779999,117.190308,13695970,0.000000,0.000000
2008-08-01,130.000000,136.800003,125.000000,135.979996,121.849968,17893810,0.000000,0.000000
2008-08-04,136.000000,142.960007,134.039993,141.210007,126.536514,16348105,0.000000,0.000000
2008-08-05,141.800003,154.600006,139.970001,152.110001,136.303848,22491705,0.000000,0.000000
2008-08-06,155.000000,160.360001,147.000000,148.610001,133.167542,21401295,0.000000,0.000000
2008-08-07,148.610001,153.320007,147.300003,149.309998,133.794815,10563655,0.000000,0.000000
2008-08-08,149.990005,153.339996,141.250000,147.029999,131.751740,22692550,0.000000,0.000000
2008-08-11,153.759995,153.759995,150.000000,151.919998,136.133636,12037000,0.000000,0.000000
2008-08-12,152.000000,152.899994,143.070007,144.110001,129.135162,13856510,0.000000,0.000000
2008-08-13,143.000000,146.369995,139.800003,145.020004,129.950623,19504310,0.000000,0.000000
2008-08-14,145.020004,145.160004,137.259995,140.000000,125.452248,21456735,0.000000,0.000000
2008-08-18,139.600006,142.500000,135.009995,138.500000,124.108116,16943130,0.000000,0.000000
2008-08-19,137.000000,138.179993,134.039993,135.960007,121.832085,12688850,0.000000,0.000000
2008-08-20,135.600006,138.960007,133.619995,134.759995,120.756760,12436050,0.000000,0.000000
2008-08-21,134.000000,134.399994,129.000000,129.820007,116.330078,9974100,0.000000,0.000000
2008-08-22,129.000000,136.639999,127.300003,135.970001,121.841042,15792320,0.000000,0.000000
2008-08-25,141.000000,142.940002,136.419998,137.119995,122.871521,11869760,0.000000,0.000000
2008-08-26,136.000000,136.699997,132.429993,135.929993,121.805161,16982365,0.000000,0.000000
2008-08-27,137.600006,138.880005,134.639999,135.470001,121.392975,13055045,0.000000,0.000000
2008-08-28,136.000000,136.699997,133.199997,134.110001,120.174301,10836080,0.000000,0.000000
2008-08-29,137.000000,145.380005,136.399994,144.679993,129.645950,19076130,0.000000,0.000000
2008-09-01,144.009995,145.949997,139.630005,144.580002,129.556305,15530580,0.000000,0.000000
2008-09-02,146.399994,154.320007,145.300003,151.970001,136.178406,24059335,0.000000,0.000000
2008-09-04,152.000000,152.000000,146.059998,146.839996,131.581482,20732740,0.000000,0.000000
2008-09-05,146.000000,146.000000,136.809998,137.449997,123.167244,30080985,0.000000,0.000000
2008-09-08,139.000000,146.800003,139.000000,142.250000,127.468452,22302315,0.000000,0.000000
2008-09-09,143.000000,143.179993,138.020004,142.000000,127.244438,15704165,0.000000,0.000000
2008-09-10,139.960007,144.679993,139.000000,142.089996,127.325066,18446420,0.000000,0.000000
2008-09-11,140.979996,143.580002,138.600006,140.830002,126.195984,12555550,0.000000,0.000000
2008-09-12,144.800003,144.800003,137.399994,138.509995,124.117096,12957470,0.000000,0.000000
2008-09-15,136.000000,137.000000,127.199997,131.449997,117.790703,4209365,0.000000,0.000000
2008-09-16,127.599998,139.979996,121.199997,139.160004,124.699516,20554995,0.000000,0.000000
2008-09-17,140.800003,143.000000,130.720001,133.289993,119.439499,19380680,0.000000,0.000000
2008-09-18,124.199997,139.000000,122.260002,135.720001,121.616982,23031760,0.000000,0.000000
2008-09-19,138.279999,143.979996,137.399994,141.710007,126.984558,19861650,0.000000,0.000000
2008-09-22,142.990005,144.559998,140.000000,140.979996,126.330414,13033940,0.000000,0.000000
2008-09-23,139.800003,141.690002,135.940002,136.669998,122.468277,12012010,0.000000,0.000000
2008-09-24,137.029999,142.550003,137.029999,142.039993,127.280281,18204465,0.000000,0.000000
2008-09-25,142.000000,145.179993,141.009995,144.279999,129.287537,21352225,0.000000,0.000000
2008-09-26,142.000000,144.960007,140.449997,141.020004,126.366249,23698700,0.000000,0.000000
2008-09-29,141.000000,142.800003,132.020004,134.309998,120.353523,24062265,0.000000,0.000000
2008-09-30,130.740005,145.000000,107.599998,144.050003,129.081390,22737250,0.000000,0.000000
2008-10-01,144.399994,149.000000,141.399994,146.919998,131.653168,27393850,0.000000,0.000000
2008-10-03,145.000000,148.000000,138.820007,140.460007,125.864433,23026825,0.000000,0.000000
2008-10-06,138.940002,141.199997,134.139999,135.600006,121.509476,13916255,0.000000,0.000000
2008-10-07,154.800003,154.800003,130.619995,136.580002,122.387611,19058415,0.000000,0.000000
2008-10-08,133.600006,133.600006,114.290001,129.550003,116.088142,20837280,0.000000,0.000000
2008-10-10,115.000000,129.000000,107.300003,110.519997,99.035583,22736455,0.000000,0.000000
2008-10-13,113.000000,134.800003,113.000000,131.990005,118.274605,22362115,0.000000,0.000000
2008-10-14,145.339996,145.339996,126.599998,127.809998,114.528954,25757925,0.000000,0.000000
2008-10-15,126.400002,129.979996,120.300003,123.760002,110.899780,20542195,0.000000,0.000000
2008-10-16,120.000000,126.500000,115.300003,124.570000,111.625618,6571135,0.000000,0.000000
2008-10-17,131.800003,131.800003,119.000000,124.070000,111.177589,19285710,0.000000,0.000000
2008-10-20,125.279999,130.800003,120.699997,123.580002,110.738510,25104450,0.000000,0.000000
2008-10-21,127.339996,133.600006,124.599998,131.300003,117.656296,19670765,0.000000,0.000000
2008-10-22,127.260002,132.759995,125.029999,126.239998,113.122093,13346215,0.000000,0.000000
2008-10-23,124.000000,129.000000,119.000000,124.480003,111.544968,16925405,0.000000,0.000000
2008-10-24,122.000000,123.739998,103.400002,107.769997,96.571350,21571550,0.000000,0.000000
2008-10-27,106.000000,109.199997,95.000000,106.910004,95.800720,16055345,0.000000,0.000000
2008-10-29,119.000000,119.800003,103.620003,105.370003,94.420738,22217715,0.000000,0.000000
2008-10-31,107.220001,116.000000,106.220001,112.589996,100.890495,14748160,0.000000,0.000000
2008-11-03,116.459999,124.940002,116.010002,120.440002,107.924797,14041135,0.000000,0.000000
2008-11-04,120.000000,129.779999,116.480003,128.089996,114.779861,17551300,0.000000,0.000000
2008-11-05,130.380005,134.960007,118.470001,120.800003,108.247368,18841285,0.000000,0.000000
2008-11-06,118.000000,122.180000,110.500000,116.540001,104.430031,14708505,0.000000,0.000000
2008-11-07,116.000000,119.800003,109.430000,116.320000,104.232887,18138005,0.000000,0.000000
2008-11-10,118.889999,122.599998,115.660004,121.779999,109.125549,14198950,0.000000,0.000000
2008-11-11,120.000000,120.599998,112.000000,112.809998,101.087624,10869725,0.000000,0.000000
2008-11-12,111.800003,113.940002,104.629997,105.059998,94.142944,13449920,0.000000,0.000000
2008-11-14,108.000000,110.879997,97.400002,98.589996,88.345276,23297860,0.000000,0.000000
2008-11-17,99.559998,99.980003,86.220001,91.150002,81.678368,4986675,0.000000,0.000000
2008-11-18,90.400002,90.400002,85.000000,87.550003,78.452454,20776800,0.000000,0.000000
2008-11-19,85.000000,92.860001,84.220001,85.510002,76.624451,23260910,0.000000,0.000000
2008-11-20,83.800003,83.800003,78.860001,81.209999,72.771271,4448665,0.000000,0.000000
2008-11-21,83.800003,84.500000,76.720001,82.300003,73.748009,27107865,0.000000,0.000000
2008-11-24,81.800003,84.000000,78.370003,79.510002,71.247917,17989185,0.000000,0.000000
2008-11-25,82.959999,83.739998,73.400002,75.309998,67.484344,18747520,0.000000,0.000000
