Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-29,449.500000,454.750000,447.500000,452.549988,348.974152,1985832,0.000000,0.000000
2018-05-30,453.500000,455.899994,448.799988,453.674988,349.841644,2374048,0.000000,0.000000
2018-05-31,454.000000,457.399994,450.524994,455.174988,350.998383,5618644,0.000000,0.000000
2018-06-01,455.000000,461.950012,450.000000,452.424988,348.877686,1939062,0.000000,0.000000
2018-06-04,453.500000,458.450012,449.575012,450.350006,347.277649,1505886,0.000000,0.000000
2018-06-05,452.975006,455.100006,440.024994,442.524994,341.243591,2547736,0.000000,0.000000
2018-06-06,445.975006,458.899994,445.000000,454.475006,350.458649,2337712,0.000000,0.000000
2018-06-07,452.500000,463.000000,452.500000,460.674988,355.239624,2137298,0.000000,0.000000
2018-06-08,460.500000,467.950012,458.924988,464.350006,358.073547,2268428,0.000000,0.000000
2018-06-11,466.500000,471.250000,453.875000,455.799988,351.480255,4105194,0.000000,0.000000
2018-06-12,456.475006,462.000000,455.825012,457.399994,352.714142,2961048,0.000000,0.000000
2018-06-13,460.000000,462.899994,457.024994,461.850006,356.145691,2113706,0.000000,0.000000
2018-06-14,464.000000,470.000000,460.524994,468.475006,361.254364,3755080,0.000000,0.000000
2018-06-15,468.475006,477.000000,465.524994,474.149994,365.630524,6186584,0.000000,0.000000
2018-06-18,477.250000,478.674988,465.625000,466.600006,359.808441,2653666,0.000000,0.000000
2018-06-19,466.450012,470.274994,457.700012,460.225006,354.892639,2812474,0.000000,0.000000
2018-06-20,460.500000,464.375000,453.200012,455.475006,351.229706,2820262,0.000000,0.000000
2018-06-21,456.049988,458.500000,449.549988,451.274994,347.990967,3208902,0.000000,0.000000
2018-06-22,453.524994,460.899994,450.924988,452.399994,348.858490,4036700,0.000000,0.000000
2018-06-25,452.450012,458.750000,452.000000,454.450012,350.439392,4255720,0.000000,0.000000
2018-06-26,454.500000,457.750000,453.299988,455.200012,351.017639,3249236,0.000000,0.000000
2018-06-27,456.100006,462.500000,455.149994,460.524994,355.123901,5751028,0.000000,0.000000
2018-06-28,463.225006,464.975006,452.450012,454.799988,350.709229,13566568,0.000000,0.000000
2018-06-29,457.049988,464.375000,456.674988,463.125000,357.128815,6059554,0.000000,0.000000
2018-07-02,463.500000,466.225006,460.424988,463.049988,357.071014,1776396,0.000000,0.000000
2018-07-03,465.000000,469.950012,458.575012,468.750000,361.466431,2054476,0.000000,0.000000
2018-07-04,468.475006,469.250000,462.000000,462.825012,356.897522,1547894,0.000000,0.000000
2018-07-05,464.049988,467.750000,460.500000,465.524994,358.979462,3416140,0.000000,0.000000
2018-07-06,467.500000,474.774994,461.500000,471.950012,363.934021,5055508,0.000000,0.000000
2018-07-09,474.500000,482.500000,472.950012,480.774994,370.739349,3711984,0.000000,0.000000
2018-07-10,497.500000,497.500000,487.524994,489.774994,377.679382,11042854,0.000000,0.000000
2018-07-11,491.850006,500.549988,489.575012,496.725006,383.038788,10209714,0.000000,0.000000
2018-07-12,502.975006,509.899994,501.000000,503.024994,387.896881,10093442,0.000000,0.000000
2018-07-13,498.500000,498.899994,488.000000,491.674988,379.144562,11524056,0.000000,0.000000
2018-07-16,492.500000,495.450012,485.100006,486.049988,374.806976,3404444,0.000000,0.000000
2018-07-17,488.600006,492.000000,484.500000,490.149994,377.968628,3241946,0.000000,0.000000
2018-07-18,492.950012,498.399994,492.024994,494.950012,381.670013,3784400,0.000000,0.000000
2018-07-19,495.000000,497.250000,488.250000,491.049988,378.662598,1501536,0.000000,0.000000
2018-07-20,491.799988,502.250000,490.274994,499.600006,385.255707,4379550,0.000000,0.000000
2018-07-23,501.500000,505.475006,495.549988,502.424988,387.434235,3296730,0.000000,0.000000
2018-07-24,500.750000,504.500000,494.575012,495.799988,382.325470,2925630,0.000000,0.000000
2018-07-25,496.500000,496.750000,480.000000,482.149994,371.799500,5643672,0.000000,0.000000
2018-07-26,482.149994,483.975006,472.524994,476.299988,367.288361,7970088,0.000000,0.000000
2018-07-27,479.500000,484.850006,475.250000,481.725006,371.471802,4929768,0.000000,0.000000
2018-07-30,486.500000,490.575012,471.549988,473.575012,365.187134,6447110,0.000000,0.000000
2018-07-31,475.174988,483.250000,473.674988,482.549988,372.108002,4771570,0.000000,0.000000
2018-08-01,484.000000,490.000000,482.500000,489.325012,377.332489,3568096,0.000000,0.000000
2018-08-02,488.000000,492.000000,479.274994,480.250000,371.092804,3200706,1.000000,0.000000
2018-08-03,483.024994,484.950012,478.725006,481.825012,372.309814,2289018,0.000000,0.000000
2018-08-06,484.000000,484.274994,476.500000,478.250000,369.547363,2165794,0.000000,0.000000
2018-08-07,480.450012,485.475006,479.549988,484.399994,374.299530,2235882,0.000000,0.000000
2018-08-08,484.500000,484.899994,478.625000,482.274994,372.657501,1517966,0.000000,0.000000
2018-08-09,483.975006,483.975006,477.549988,478.325012,369.605316,2005458,0.000000,0.000000
2018-08-10,480.649994,483.899994,478.149994,483.000000,373.217682,2417448,0.000000,0.000000
2018-08-13,482.975006,492.125000,482.750000,491.500000,379.785767,2885640,0.000000,0.000000
2018-08-14,494.075012,501.000000,489.500000,499.850006,386.237946,4962034,0.000000,0.000000
2018-08-16,498.899994,507.399994,496.149994,498.625000,385.291260,5908118,0.000000,0.000000
2018-08-17,500.000000,503.899994,497.524994,501.524994,387.532043,2960410,0.000000,0.000000
2018-08-20,502.500000,503.250000,493.500000,494.125000,381.814148,2829604,0.000000,0.000000
2018-08-21,500.899994,507.000000,499.174988,502.299988,388.130859,9839198,0.000000,0.000000
2018-08-23,505.000000,514.049988,505.000000,512.825012,396.263733,5537558,0.000000,0.000000
2018-08-24,515.224976,519.525024,510.075012,511.674988,395.375122,4540390,0.000000,0.000000
2018-08-27,513.000000,520.150024,512.500000,519.500000,401.421570,2488450,0.000000,0.000000
2018-08-28,520.000000,523.375000,518.450012,520.375000,402.097565,2626156,0.000000,0.000000
2018-08-29,519.150024,520.575012,513.500000,516.424988,399.045471,4063384,0.000000,0.000000
2018-08-30,514.500000,516.450012,506.774994,508.274994,392.747955,4883942,0.000000,0.000000
2018-08-31,510.500000,527.500000,509.750000,523.224976,404.299774,6558672,0.000000,0.000000
2018-09-03,526.500000,530.500000,522.299988,524.575012,405.343109,4454306,0.000000,0.000000
2018-09-04,525.575012,539.500000,525.500000,538.174988,415.851929,5584742,0.000000,0.000000
2018-09-05,537.900024,543.500000,534.000000,539.474976,416.856323,5701112,0.000000,0.000000
2018-09-06,537.500000,544.900024,532.700012,544.400024,420.661957,5991810,0.000000,0.000000
2018-09-07,543.474976,543.474976,532.674988,536.974976,414.924591,4379878,0.000000,0.000000
2018-09-10,538.500000,548.450012,538.500000,544.349976,420.623260,8205078,0.000000,0.000000
2018-09-11,545.000000,549.500000,541.000000,542.549988,419.232452,8472420,0.000000,0.000000
2018-09-12,546.000000,549.500000,541.049988,543.400024,419.889252,4139134,0.000000,0.000000
2018-09-14,542.000000,544.224976,532.599976,535.349976,413.668945,7290574,0.000000,0.000000
2018-09-17,535.025024,542.200012,535.025024,539.200012,416.643890,3018112,0.000000,0.000000
2018-09-18,540.000000,545.500000,539.200012,541.950012,418.768890,2745526,0.000000,0.000000
2018-09-19,541.500000,549.224976,540.549988,543.650024,420.082397,4439812,0.000000,0.000000
2018-09-21,545.500000,546.000000,539.275024,542.450012,419.155182,6595630,0.000000,0.000000
2018-09-24,542.950012,553.000000,540.275024,548.150024,423.559723,4432578,0.000000,0.000000
2018-09-25,551.000000,562.525024,547.150024,558.174988,431.306061,5664544,0.000000,0.000000
2018-09-26,560.049988,560.424988,542.575012,545.075012,421.183533,2870394,0.000000,0.000000
2018-09-27,546.974976,552.224976,544.250000,546.099976,421.975555,5731064,0.000000,0.000000
2018-09-28,546.049988,549.875000,542.750000,543.900024,420.275604,4445086,0.000000,0.000000
2018-10-01,542.599976,550.500000,540.500000,549.200012,424.370941,3406600,0.000000,0.000000
2018-10-03,549.950012,550.849976,536.900024,545.650024,421.627808,4730720,0.000000,0.000000
2018-10-04,542.424988,546.424988,530.500000,538.549988,416.141663,3891118,0.000000,0.000000
2018-10-05,536.000000,549.000000,535.049988,542.000000,418.807312,2895914,0.000000,0.000000
2018-10-08,535.000000,542.275024,524.000000,536.049988,414.209869,2311830,0.000000,0.000000
2018-10-09,533.250000,539.525024,521.724976,534.200012,412.780426,2694524,0.000000,0.000000
2018-10-10,529.500000,531.525024,519.275024,525.900024,406.366760,4523678,0.000000,0.000000
2018-10-11,512.750000,512.750000,499.000000,504.500000,389.830933,6266576,0.000000,0.000000
2018-10-12,501.649994,503.500000,487.250000,492.575012,380.616394,4651748,0.000000,0.000000
2018-10-15,490.000000,503.075012,490.000000,501.475006,387.493500,3614908,0.000000,0.000000
2018-10-16,500.000000,506.250000,494.524994,501.700012,387.667358,3003220,0.000000,0.000000
2018-10-17,503.500000,518.000000,503.500000,512.125000,395.722839,3253970,0.000000,0.000000
2018-10-19,508.000000,509.700012,476.649994,479.250000,370.320068,6869592,0.000000,0.000000
2018-10-22,482.000000,493.950012,478.575012,490.024994,378.645935,3774108,0.000000,0.000000
2018-10-23,485.000000,491.799988,473.799988,475.774994,367.634949,2948962,0.000000,0.000000
2018-10-24,487.500000,495.274994,472.899994,490.350006,378.897156,8442982,0.000000,0.000000
2018-10-25,489.399994,505.725006,484.000000,502.424988,388.227570,6176258,0.000000,0.000000
2018-10-26,499.975006,499.975006,481.000000,483.299988,373.449554,3615756,0.000000,0.000000
2018-10-29,482.600006,495.975006,476.875000,492.825012,380.809601,2786080,0.000000,0.000000
2018-10-30,493.649994,508.475006,488.350006,502.424988,389.017029,6121068,1.000000,0.000000
2018-10-31,502.649994,532.849976,501.000000,527.799988,408.664246,6582228,0.000000,0.000000
2018-11-01,527.500000,528.724976,501.750000,504.450012,390.584869,3946070,0.000000,0.000000
2018-11-02,508.000000,514.750000,497.575012,502.299988,388.920197,5575206,0.000000,0.000000
2018-11-05,502.750000,512.075012,501.899994,510.375000,395.172485,1938928,0.000000,0.000000
2018-11-06,511.375000,521.000000,506.799988,514.450012,398.327698,2921884,0.000000,0.000000
2018-11-07,514.500000,517.424988,513.375000,515.775024,399.353607,139254,0.000000,0.000000
2018-11-09,521.500000,523.500000,506.750000,513.950012,397.940491,7343566,0.000000,0.000000
2018-11-12,516.224976,529.500000,516.025024,518.400024,401.386139,4782454,0.000000,0.000000
2018-11-13,519.924988,527.424988,514.674988,516.599976,399.992249,2737474,0.000000,0.000000
2018-11-14,515.500000,515.700012,481.500000,498.549988,386.016571,3033632,0.000000,0.000000
2018-11-15,499.950012,514.500000,490.899994,494.375000,382.784058,3582306,0.000000,0.000000
2018-11-16,498.500000,518.900024,496.875000,511.100006,395.733795,6698234,0.000000,0.000000
2018-11-19,511.100006,521.400024,507.125000,520.049988,402.663574,4180070,0.000000,0.000000
2018-11-20,517.500000,517.500000,501.649994,504.475006,390.604187,2628564,0.000000,0.000000
2018-11-21,501.524994,507.000000,489.774994,492.575012,381.390259,2503064,0.000000,0.000000
2018-11-22,494.000000,501.000000,487.700012,489.524994,379.028748,3129880,0.000000,0.000000
2018-11-26,492.250000,502.950012,481.500000,500.250000,387.332825,4758562,0.000000,0.000000
2018-11-27,499.350006,514.500000,496.500000,511.575012,396.101562,4103018,0.000000,0.000000
2018-11-28,511.600006,523.875000,506.174988,521.549988,403.824982,2460574,0.000000,0.000000
2018-11-29,521.650024,522.674988,504.250000,506.725006,392.346375,3260512,0.000000,0.000000
2018-11-30,509.000000,513.150024,502.125000,507.500000,392.946411,4219388,0.000000,0.000000
2018-12-03,510.549988,512.849976,502.350006,509.100006,394.185242,2908898,0.000000,0.000000
2018-12-04,509.049988,521.500000,508.524994,518.125000,401.173157,2836286,0.000000,0.000000
2018-12-05,518.224976,529.000000,511.000000,525.525024,406.902771,3873412,0.000000,0.000000
2018-12-06,524.674988,532.750000,504.500000,506.250000,391.978577,4051262,0.000000,0.000000
2018-12-07,500.000000,500.000000,467.225006,480.975006,372.408630,21093670,0.000000,0.000000
2018-12-10,479.975006,485.350006,468.549988,471.000000,364.685242,6182964,0.000000,0.000000
2018-12-11,470.500000,482.575012,465.350006,478.424988,370.434235,5605848,0.000000,0.000000
2018-12-12,482.500000,487.000000,471.649994,485.625000,376.008972,3653708,0.000000,0.000000
2018-12-13,485.024994,491.274994,481.725006,489.024994,378.641571,2756644,0.000000,0.000000
2018-12-14,483.000000,484.399994,475.000000,480.600006,372.118286,4611032,0.000000,0.000000
2018-12-17,482.549988,487.000000,476.950012,485.825012,376.163879,2792580,0.000000,0.000000
2018-12-18,484.975006,494.399994,479.700012,492.600006,381.409729,3874502,0.000000,0.000000
2018-12-19,490.000000,491.799988,477.000000,478.575012,370.550354,6117266,0.000000,0.000000
2018-12-20,474.149994,482.350006,474.000000,479.750000,371.460083,4527954,0.000000,0.000000
2018-12-21,478.524994,482.000000,472.500000,477.225006,369.505096,10439250,0.000000,0.000000
2018-12-24,477.500000,477.950012,467.575012,468.924988,363.078583,2941564,0.000000,0.000000
2018-12-26,469.000000,473.850006,465.500000,471.399994,364.994995,2434064,0.000000,0.000000
2018-12-27,474.500000,480.000000,471.325012,474.399994,367.317749,5096808,0.000000,0.000000
2018-12-28,476.049988,481.500000,475.000000,479.174988,371.014893,1556666,0.000000,0.000000
2018-12-31,481.225006,483.299988,477.799988,482.174988,373.337799,1437004,0.000000,0.000000
2019-01-01,481.000000,482.500000,476.424988,479.924988,371.595642,717468,0.000000,0.000000
2019-01-02,479.500000,481.000000,469.575012,473.174988,366.369232,2270096,0.000000,0.000000
2019-01-03,475.000000,480.000000,472.500000,474.174988,367.143494,2809224,0.000000,0.000000
2019-01-04,473.000000,475.274994,462.500000,466.174988,360.949280,3077278,0.000000,0.000000
2019-01-07,469.950012,475.000000,467.950012,470.774994,364.510956,2344752,0.000000,0.000000
2019-01-08,474.000000,474.000000,466.549988,472.575012,365.904724,3031576,0.000000,0.000000
2019-01-09,473.500000,474.274994,466.149994,469.200012,363.291534,2471720,0.000000,0.000000
2019-01-10,471.500000,471.500000,466.000000,467.924988,362.304260,1832096,0.000000,0.000000
2019-01-11,467.500000,470.500000,460.000000,470.024994,363.930267,4331368,0.000000,0.000000
2019-01-14,470.500000,472.000000,464.000000,468.600006,362.826904,1956808,0.000000,0.000000
2019-01-15,464.500000,477.950012,464.500000,473.850006,366.891968,3693892,0.000000,0.000000
2019-01-16,474.000000,477.100006,468.375000,469.125000,363.233368,1701242,0.000000,0.000000
2019-01-17,467.549988,478.500000,466.549988,477.350006,369.601898,3690234,0.000000,0.000000
2019-01-18,474.299988,484.375000,473.174988,483.149994,374.092743,4685056,0.000000,0.000000
2019-01-21,484.524994,490.750000,481.024994,482.875000,373.879822,3265418,0.000000,0.000000
2019-01-22,481.000000,482.274994,468.500000,470.375000,364.201324,4791592,0.000000,0.000000
2019-01-23,473.750000,474.975006,469.350006,472.225006,365.633759,5641586,0.000000,0.000000
2019-01-24,472.450012,476.850006,469.625000,473.225006,366.407990,2954782,0.000000,0.000000
2019-01-25,474.500000,487.850006,473.049988,484.700012,375.292847,4310008,0.000000,0.000000
2019-01-28,486.500000,490.000000,481.950012,488.899994,378.544830,3029930,0.000000,0.000000
2019-01-29,489.000000,497.424988,480.549988,494.225006,382.667847,4733138,0.000000,0.000000
2019-01-30,509.000000,517.500000,500.750000,509.200012,394.262695,14053348,0.000000,0.000000
2019-01-31,509.799988,511.575012,493.375000,502.600006,389.152466,9058428,0.000000,0.000000
2019-02-01,505.299988,525.000000,505.250000,521.924988,404.115265,6460222,0.000000,0.000000
2019-02-04,522.500000,528.900024,520.150024,522.400024,404.483276,4133944,0.000000,0.000000
2019-02-05,523.250000,527.500000,520.750000,523.875000,406.403137,2368564,1.000000,0.000000
2019-02-06,525.500000,532.474976,522.549988,527.599976,409.292908,2331000,0.000000,0.000000
2019-02-07,528.000000,538.900024,528.000000,531.450012,412.279633,3251088,0.000000,0.000000
2019-02-08,530.000000,538.000000,529.025024,534.224976,414.432312,3733802,0.000000,0.000000
2019-02-11,534.049988,542.000000,531.500000,539.674988,418.660217,3157886,0.000000,0.000000
2019-02-12,538.000000,539.200012,526.375000,529.400024,410.689270,2788882,0.000000,0.000000
2019-02-14,535.000000,535.000000,528.525024,530.650024,411.659058,1970720,0.000000,0.000000
2019-02-15,533.099976,533.674988,520.750000,528.625000,410.088013,2492120,0.000000,0.000000
2019-02-18,530.400024,536.000000,516.250000,523.150024,405.840729,2550698,0.000000,0.000000
2019-02-19,524.000000,525.599976,518.174988,519.525024,403.028625,1837440,0.000000,0.000000
2019-02-20,521.174988,530.750000,513.000000,528.974976,410.359589,2558354,0.000000,0.000000
2019-02-21,530.000000,530.750000,521.299988,526.700012,408.594757,2603154,0.000000,0.000000
2019-02-22,522.099976,535.250000,522.000000,533.075012,413.540131,2844492,0.000000,0.000000
2019-02-25,535.299988,542.500000,531.474976,541.125000,419.785126,2340940,0.000000,0.000000
2019-02-26,540.299988,547.974976,527.474976,529.424988,410.708679,3726370,0.000000,0.000000
2019-02-27,530.000000,533.000000,519.000000,530.174988,411.290436,3325110,0.000000,0.000000
