Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-09-04,666.000000,667.380005,648.005005,650.820007,648.229919,3914490,0.000000,0.000000
2018-09-05,650.000000,655.914978,640.099976,650.304993,647.716858,1829310,0.000000,0.000000
2018-09-06,652.000000,657.489990,645.890015,654.729980,652.124329,1556790,0.000000,0.000000
2018-09-07,660.000000,663.929993,650.500000,660.010010,657.383301,1155760,0.000000,0.000000
2018-09-10,658.000000,658.099976,631.500000,634.744995,632.218811,2387990,0.000000,0.000000
2018-09-11,635.109985,647.919983,625.200012,636.215027,633.683105,3581400,0.000000,0.000000
2018-09-12,635.099976,647.400024,632.000000,641.294983,638.742798,1937420,0.000000,0.000000
2018-09-14,647.900024,679.900024,640.200012,670.965027,668.294800,2650420,0.000000,0.000000
2018-09-17,669.119995,669.994995,653.000000,654.994995,652.388245,1650640,0.000000,0.000000
2018-09-18,657.000000,663.559998,649.500000,652.760010,650.162170,2224700,0.000000,0.000000
2018-09-19,655.500000,658.000000,628.104980,631.205017,628.693115,2077890,0.000000,0.000000
2018-09-21,636.200012,644.500000,536.599976,625.969971,623.478821,6819760,0.000000,0.000000
2018-09-24,630.559998,630.700012,600.784973,606.765015,604.350281,5103260,0.000000,0.000000
2018-09-25,606.000000,625.000000,593.205017,618.565002,616.103149,3454210,0.000000,0.000000
2018-09-26,620.700012,628.900024,618.799988,621.255005,618.782532,1645880,0.000000,0.000000
2018-09-27,621.900024,624.000000,595.510010,597.979980,595.600037,2767350,0.000000,0.000000
2018-09-28,598.700012,605.950012,588.500000,600.619995,598.229675,2547700,0.000000,0.000000
2018-10-01,600.000000,604.000000,577.099976,588.184998,585.844177,2762520,0.000000,0.000000
2018-10-03,590.799988,594.900024,570.099976,575.250000,572.960754,3129200,0.000000,0.000000
2018-10-04,566.000000,573.000000,552.474976,563.210022,560.968506,2098250,0.000000,0.000000
2018-10-05,561.400024,572.099976,522.289978,537.565002,535.425659,2528810,0.000000,0.000000
2018-10-08,535.000000,550.000000,523.039978,539.554993,537.407654,2713150,0.000000,0.000000
2018-10-09,541.200012,558.000000,527.530029,542.909973,540.749329,2161600,0.000000,0.000000
2018-10-10,545.500000,601.400024,543.000000,596.150024,593.777527,5146980,0.000000,0.000000
2018-10-11,568.500000,577.500000,555.099976,559.200012,556.974487,3194630,0.000000,0.000000
2018-10-12,569.849976,591.020020,568.010010,581.354980,579.041321,2972240,0.000000,0.000000
2018-10-15,581.500000,581.500000,561.099976,563.424988,561.182678,1749470,0.000000,0.000000
2018-10-16,565.700012,574.994995,556.554993,565.710022,563.458618,2195860,0.000000,0.000000
2018-10-17,570.000000,574.000000,535.000000,538.025024,535.883789,3018250,0.000000,0.000000
2018-10-19,537.000000,551.405029,524.005005,541.919983,539.763245,2966400,0.000000,0.000000
2018-10-22,547.000000,551.099976,520.650024,525.020020,522.930664,2112100,0.000000,0.000000
2018-10-23,525.000000,528.500000,505.500000,516.775024,514.718445,4562510,0.000000,0.000000
2018-10-24,520.000000,544.849976,495.500000,539.145020,536.999268,11055500,0.000000,0.000000
2018-10-25,529.900024,546.205017,525.724976,536.765015,534.628723,3454210,0.000000,0.000000
2018-10-26,538.000000,543.400024,525.799988,539.919983,537.771240,2905360,0.000000,0.000000
2018-10-29,541.500000,549.104980,535.320007,540.984985,538.832031,2917080,0.000000,0.000000
2018-10-30,542.000000,545.500000,532.255005,539.114990,536.969482,2910370,0.000000,0.000000
2018-10-31,541.299988,543.599976,524.099976,540.465027,538.314148,3551310,0.000000,0.000000
2018-11-01,542.000000,546.700012,537.065002,538.650024,536.506348,1936180,0.000000,0.000000
2018-11-02,539.500000,562.380005,539.500000,552.530029,550.331055,4141850,0.000000,0.000000
2018-11-05,556.000000,565.330017,550.164978,556.960022,554.743408,2031870,0.000000,0.000000
2018-11-06,559.880005,568.979980,556.494995,559.099976,556.874939,2083500,0.000000,0.000000
2018-11-07,564.500000,564.500000,560.000000,562.820007,560.580139,176240,0.000000,0.000000
2018-11-09,568.000000,572.500000,559.565002,570.140015,567.871033,2360680,0.000000,0.000000
2018-11-12,570.500000,578.299988,551.650024,554.909973,552.701538,1656170,0.000000,0.000000
2018-11-13,554.099976,560.934998,553.604980,557.169983,554.952515,1485880,0.000000,0.000000
2018-11-14,560.599976,564.799988,556.000000,557.765015,555.545227,1375230,0.000000,0.000000
2018-11-15,557.890015,568.500000,557.890015,559.710022,557.482483,1944500,0.000000,0.000000
2018-11-16,564.000000,573.000000,561.270020,569.565002,567.298279,1411400,0.000000,0.000000
2018-11-19,572.000000,576.500000,565.000000,572.594971,570.316162,983620,0.000000,0.000000
2018-11-20,571.500000,576.469971,564.799988,568.854980,566.591125,1222960,0.000000,0.000000
2018-11-21,569.000000,587.260010,569.000000,585.195007,582.866089,2140250,0.000000,0.000000
2018-11-22,587.000000,592.625000,570.000000,572.304993,570.027283,1986440,0.000000,0.000000
2018-11-26,573.020020,582.479980,568.450012,573.789978,571.506409,2036760,0.000000,0.000000
2018-11-27,574.000000,591.000000,573.000000,588.034973,585.694702,1825400,0.000000,0.000000
2018-11-28,591.000000,591.710022,579.255005,581.844971,579.529297,1289490,0.000000,0.000000
2018-11-29,585.000000,605.000000,584.299988,601.075012,598.682922,2639560,0.000000,0.000000
2018-11-30,601.969971,610.000000,596.000000,599.434998,597.049500,3583070,0.000000,0.000000
2018-12-03,606.000000,608.835022,597.505005,599.929993,597.542480,1597690,0.000000,0.000000
2018-12-04,602.000000,609.000000,600.434998,607.020020,604.604126,1662850,0.000000,0.000000
2018-12-05,607.000000,607.000000,583.875000,590.250000,587.901001,1595610,0.000000,0.000000
2018-12-06,590.200012,591.000000,563.155029,566.750000,564.494446,1928950,0.000000,0.000000
2018-12-07,570.840027,587.554993,566.849976,584.989990,582.661865,2200390,0.000000,0.000000
2018-12-10,561.200012,578.799988,561.200012,569.395020,567.128967,2458450,0.000000,0.000000
2018-12-11,564.299988,587.000000,562.309998,582.715027,580.395996,2315800,0.000000,0.000000
2018-12-12,585.099976,602.359985,585.099976,598.900024,596.516479,1567020,0.000000,0.000000
2018-12-13,605.000000,622.799988,602.010010,615.940002,613.488647,2725480,0.000000,0.000000
2018-12-14,617.989990,620.820007,610.130005,617.765015,615.306458,1687090,0.000000,0.000000
2018-12-17,617.505005,619.900024,605.000000,608.780029,606.357239,1539500,0.000000,0.000000
2018-12-18,609.000000,616.500000,607.669983,615.265015,612.816467,1514110,0.000000,0.000000
2018-12-19,619.000000,642.500000,618.809998,640.544983,637.995728,3555770,0.000000,0.000000
2018-12-20,633.005005,642.099976,630.215027,640.494995,637.945984,1876010,0.000000,0.000000
2018-12-21,644.700012,650.000000,629.609985,636.010010,633.478821,3098510,0.000000,0.000000
2018-12-24,636.075012,639.395020,626.000000,627.445007,624.947876,1322470,0.000000,0.000000
2018-12-26,627.200012,646.500000,615.000000,643.905029,641.342407,2726100,0.000000,0.000000
2018-12-27,650.000000,655.000000,635.000000,640.505005,637.955994,2977170,0.000000,0.000000
2018-12-28,642.400024,653.000000,641.260010,650.289978,647.701904,1998070,0.000000,0.000000
2018-12-31,654.799988,659.119995,643.619995,647.695007,645.117310,2048880,0.000000,0.000000
2019-01-01,651.500000,653.000000,641.799988,652.195007,649.599426,1418210,0.000000,0.000000
2019-01-02,647.500000,652.599976,636.000000,638.400024,635.859375,2212740,0.000000,0.000000
2019-01-03,643.900024,647.989990,633.164978,638.330017,635.789551,2158450,0.000000,0.000000
2019-01-04,641.994995,646.000000,635.700012,641.044983,638.493713,1563230,0.000000,0.000000
2019-01-07,645.049988,650.000000,638.500000,640.715027,638.165100,1032170,0.000000,0.000000
2019-01-08,643.000000,646.000000,635.500000,644.304993,641.740784,1112490,0.000000,0.000000
2019-01-09,646.000000,647.599976,636.500000,639.909973,637.363281,1597690,0.000000,0.000000
2019-01-10,642.500000,643.000000,633.770020,637.195007,634.659119,1647150,0.000000,0.000000
2019-01-11,635.500000,638.989990,629.099976,637.164978,634.629150,1224320,0.000000,0.000000
2019-01-14,638.890015,638.890015,626.500000,636.880005,634.345459,1524090,0.000000,0.000000
2019-01-15,638.500000,652.400024,638.000000,650.969971,648.379211,1333360,0.000000,0.000000
2019-01-16,650.000000,653.500000,644.039978,646.484985,643.912109,1196800,0.000000,0.000000
2019-01-17,646.599976,648.500000,633.604980,635.900024,633.369324,1390430,0.000000,0.000000
2019-01-18,636.609985,637.994995,623.000000,624.989990,622.502625,1916260,0.000000,0.000000
2019-01-21,625.385010,640.000000,621.109985,638.455017,635.914124,1771760,0.000000,0.000000
2019-01-22,637.700012,644.705017,635.000000,643.554993,640.993774,1737750,0.000000,0.000000
2019-01-23,642.984985,652.799988,640.500000,649.315002,646.730957,1874450,0.000000,0.000000
2019-01-24,651.500000,651.750000,638.205017,640.729980,638.179993,1089930,0.000000,0.000000
2019-01-25,647.989990,647.989990,628.695007,632.155029,629.639160,925250,0.000000,0.000000
2019-01-28,633.500000,635.280029,594.880005,605.090027,602.681885,2992860,0.000000,0.000000
2019-01-29,601.500000,629.500000,595.099976,623.304993,620.824402,5789580,0.000000,0.000000
2019-01-30,629.500000,636.880005,620.034973,624.719971,622.233704,3387880,0.000000,0.000000
2019-01-31,624.419983,626.890015,605.000000,609.190002,606.765503,3776320,0.000000,0.000000
2019-02-01,612.390015,625.000000,605.500000,609.695007,607.268616,3119840,0.000000,0.000000
2019-02-04,611.085022,612.200012,599.565002,600.919983,598.528442,1281080,0.000000,0.000000
2019-02-05,601.994995,606.400024,596.900024,601.710022,599.315369,1753040,0.000000,0.000000
2019-02-06,605.900024,623.099976,604.880005,620.864990,618.394104,2289700,0.000000,0.000000
2019-02-07,621.994995,628.895020,620.000000,625.309998,622.821350,1348790,0.000000,0.000000
2019-02-08,625.460022,629.445007,615.094971,618.270020,615.809448,1384560,0.000000,0.000000
2019-02-11,618.400024,622.349976,607.710022,609.625000,607.198853,1135180,0.000000,0.000000
2019-02-12,611.500000,617.400024,606.510010,609.640015,607.213745,1488690,0.000000,0.000000
2019-02-14,611.900024,614.044983,602.500000,603.559998,601.157959,1983370,0.000000,0.000000
2019-02-15,605.000000,608.000000,585.500000,602.544983,600.147034,2778710,0.000000,0.000000
2019-02-18,606.900024,608.304993,586.034973,588.515015,586.172852,2452220,0.000000,0.000000
2019-02-19,588.650024,603.000000,586.234985,596.974976,594.599060,2130670,0.000000,0.000000
2019-02-20,600.700012,604.500000,593.219971,599.844971,597.457642,1617130,0.000000,0.000000
2019-02-21,604.000000,622.000000,598.200012,616.909973,614.454834,2301210,0.000000,0.000000
2019-02-22,617.000000,627.270020,614.695007,619.565002,617.099243,2110120,0.000000,0.000000
2019-02-25,622.000000,639.130005,618.000000,633.354980,630.834351,2321700,0.000000,0.000000
2019-02-26,626.500000,649.825012,624.114990,645.265015,642.697083,5645230,0.000000,0.000000
2019-02-27,647.500000,650.969971,638.005005,641.984985,639.429993,2985390,0.000000,0.000000
2019-02-28,647.799988,648.000000,641.309998,646.244995,643.673096,1589310,0.000000,0.000000
2019-03-01,648.000000,654.000000,642.804993,644.059998,641.496826,2220760,0.000000,0.000000
2019-03-05,644.000000,665.000000,638.599976,654.375000,651.770691,2297930,0.000000,0.000000
2019-03-06,661.000000,662.500000,651.835022,660.914978,658.284668,2369210,0.000000,0.000000
2019-03-07,658.010010,666.859985,656.500000,659.849976,657.223938,1990320,0.000000,0.000000
2019-03-08,657.000000,664.000000,655.000000,661.695007,659.061584,1448670,0.000000,0.000000
2019-03-11,661.650024,681.210022,661.224976,678.359985,675.660217,2684600,0.000000,0.000000
2019-03-12,685.799988,689.099976,679.179993,686.090027,683.359558,2623730,0.000000,0.000000
2019-03-13,685.000000,693.099976,679.265015,689.820007,687.074707,2212330,0.000000,0.000000
2019-03-14,690.000000,695.500000,685.765015,693.210022,690.451233,1812360,0.000000,0.000000
2019-03-15,692.000000,700.400024,690.000000,692.794983,690.037720,2194560,0.000000,0.000000
2019-03-18,697.000000,699.000000,688.005005,696.400024,693.628479,1360100,0.000000,0.000000
2019-03-19,700.000000,703.599976,695.000000,697.565002,694.788818,1608370,0.000000,0.000000
2019-03-20,699.000000,699.869995,690.719971,695.349976,692.582703,1195250,0.000000,0.000000
2019-03-22,697.000000,708.000000,693.890015,696.005005,693.235046,1556240,0.000000,0.000000
2019-03-25,694.270020,696.919983,688.099976,691.724976,688.971985,1382800,0.000000,0.000000
2019-03-26,696.700012,706.000000,692.000000,698.784973,696.003845,2215970,0.000000,0.000000
2019-03-27,700.000000,707.900024,695.135010,698.034973,695.256897,4448930,0.000000,0.000000
2019-03-28,699.400024,702.270020,685.750000,695.255005,692.487976,3282400,0.000000,0.000000
2019-04-01,709.000000,718.000000,704.000000,715.880005,713.030884,3114820,0.000000,0.000000
2019-04-02,719.739990,731.099976,715.989990,727.960022,725.062927,2646660,0.000000,0.000000
2019-04-03,729.900024,745.000000,728.515015,740.155029,737.209351,4267380,0.000000,0.000000
2019-04-04,741.155029,742.200012,728.200012,731.854980,728.942383,2021730,0.000000,0.000000
2019-04-05,735.000000,742.044983,732.039978,739.780029,736.835815,1701430,0.000000,0.000000
2019-04-08,743.880005,744.000000,731.000000,734.724976,731.800842,1659750,0.000000,0.000000
2019-04-09,734.000000,740.000000,727.200012,737.919983,734.983154,1598660,0.000000,0.000000
2019-04-10,737.390015,744.500000,734.500000,742.330017,739.375732,1654870,0.000000,0.000000
2019-04-11,741.950012,759.000000,739.619995,756.275024,753.265198,2766070,0.000000,0.000000
2019-04-12,757.200012,759.494995,750.599976,753.684998,750.685547,1807070,0.000000,0.000000
2019-04-15,758.000000,758.000000,748.030029,750.914978,747.926575,1012400,0.000000,0.000000
2019-04-16,754.799988,762.000000,749.599976,757.895020,754.878784,1281210,0.000000,0.000000
2019-04-18,759.299988,759.500000,746.500000,757.114990,754.101807,1626900,0.000000,0.000000
2019-04-22,758.000000,758.000000,745.534973,747.275024,744.300964,1270230,0.000000,0.000000
2019-04-23,748.799988,753.299988,748.500000,749.505005,746.522156,1100140,0.000000,0.000000
2019-04-24,749.000000,767.250000,747.554993,763.794983,760.755188,1338870,0.000000,0.000000
2019-04-25,766.349976,773.594971,762.500000,766.950012,763.897644,2885100,0.000000,0.000000
2019-04-26,768.510010,774.719971,762.500000,772.125000,769.052185,1093060,0.000000,0.000000
2019-04-30,772.125000,773.000000,744.914978,752.044983,749.052002,2533990,0.000000,0.000000
2019-05-02,752.200012,762.500000,750.085022,757.885010,754.868774,1035510,0.000000,0.000000
2019-05-03,759.500000,766.989990,759.000000,762.419983,759.385742,804220,0.000000,0.000000
2019-05-06,758.000000,769.974976,755.760010,766.794983,763.743347,1188240,0.000000,0.000000
2019-05-07,768.400024,769.875000,752.500000,756.195007,753.185608,1035530,0.000000,0.000000
2019-05-08,755.000000,755.099976,731.229980,734.575012,731.651611,2303830,0.000000,0.000000
2019-05-09,730.500000,749.419983,727.799988,746.729980,743.758118,2381930,0.000000,0.000000
2019-05-10,749.500000,752.895020,735.099976,738.369995,735.431458,1819240,0.000000,0.000000
2019-05-13,741.619995,741.619995,730.325012,734.734985,731.810791,1118690,0.000000,0.000000
2019-05-14,732.015015,741.799988,722.604980,736.570007,733.638611,2696370,0.000000,0.000000
2019-05-15,739.900024,753.500000,733.515015,745.469971,742.503174,2440310,0.000000,0.000000
2019-05-16,748.375000,766.315002,742.200012,761.744995,758.713379,3557880,0.000000,0.000000
2019-05-17,767.500000,802.974976,758.835022,799.294983,796.114075,10124150,0.000000,0.000000
2019-05-20,805.599976,829.400024,805.599976,823.500000,820.222717,3430890,0.000000,0.000000
2019-05-21,823.900024,833.500000,810.005005,818.539978,815.282349,3791150,0.000000,0.000000
2019-05-22,819.400024,827.299988,810.200012,822.155029,818.883057,2152330,0.000000,0.000000
2019-05-23,827.500000,830.299988,798.000000,801.330017,798.140991,3114710,0.000000,0.000000
2019-05-24,801.299988,818.500000,799.830017,815.169983,811.925720,2245940,0.000000,0.000000
2019-05-27,815.000000,825.000000,811.200012,821.304993,818.036438,1698590,0.000000,0.000000
2019-05-28,820.000000,824.250000,806.950012,812.854980,809.619934,2634090,0.000000,0.000000
2019-05-29,812.840027,816.000000,805.515015,813.174988,809.938782,1060400,0.000000,0.000000
2019-05-30,815.000000,826.000000,812.000000,822.690002,819.415955,2114110,0.000000,0.000000
2019-05-31,821.900024,827.900024,815.265015,818.794983,815.536438,2521990,0.000000,0.000000
2019-06-03,819.400024,836.500000,819.400024,834.809998,831.487610,1709660,0.000000,0.000000
2019-06-04,834.494995,838.799988,829.234985,831.284973,827.976624,1323330,0.000000,0.000000
2019-06-06,832.900024,836.280029,810.210022,812.520020,809.286377,1766360,0.000000,0.000000
2019-06-07,816.000000,824.500000,810.340027,820.234985,816.970642,1590280,0.000000,0.000000
2019-06-10,826.000000,836.000000,822.669983,830.445007,827.140015,1863620,0.000000,0.000000
2019-06-11,831.000000,833.909973,824.159973,827.065002,823.773438,1655780,0.000000,0.000000
