Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-04-22,187.845535,189.657822,185.166061,186.013748,161.366211,1690044,0.000000,0.000000
2016-04-25,186.179382,192.668579,186.179382,190.875763,165.583969,2513575,0.000000,0.000000
2016-04-26,190.067047,193.701385,189.998856,192.610123,167.088531,1753984,0.000000,0.000000
2016-04-27,191.362946,194.646515,191.362946,193.779343,168.102829,2351041,0.000000,0.000000
2016-04-28,193.798828,193.954727,186.101440,187.903992,163.006042,4287839,0.000000,0.000000
2016-04-29,187.952713,188.050140,180.255325,183.733765,159.388336,2788439,0.000000,0.000000
2016-05-02,187.640915,212.837692,187.640915,211.044876,183.080597,18431080,0.000000,0.000000
2016-05-03,212.447952,219.716614,201.574158,203.181854,176.259476,13290100,0.000000,0.000000
2016-05-04,203.055176,210.284882,201.233139,203.142868,176.225662,6394037,0.000000,0.000000
2016-05-05,204.224411,207.147461,199.557251,200.512115,173.943466,4850895,0.000000,0.000000
2016-05-06,202.957748,206.290039,201.155197,204.789536,177.654114,1939261,0.000000,0.000000
2016-05-09,205.393631,206.173111,202.860306,204.429016,177.341370,2483858,0.000000,0.000000
2016-05-10,205.588501,209.934113,204.526459,207.215668,179.758804,3880528,0.000000,0.000000
2016-05-11,203.639786,211.999741,201.983398,211.317688,183.317245,3293174,0.000000,0.000000
2016-05-12,213.383331,218.976105,211.658722,218.186890,189.276276,5036623,0.000000,0.000000
2016-05-13,217.475601,218.060211,206.182861,208.511551,180.882996,3168851,0.000000,0.000000
2016-05-16,209.115662,211.960770,206.290039,208.833099,181.161911,2694372,0.000000,0.000000
2016-05-17,208.920792,216.101776,208.920792,214.123825,185.751587,3717800,0.000000,0.000000
2016-05-18,214.221268,223.526337,209.018219,221.334045,192.006393,4373209,0.000000,0.000000
2016-05-19,221.334045,222.474045,210.850006,214.523315,186.098129,3193837,0.000000,0.000000
2016-05-20,217.270996,218.527908,208.014633,209.018219,181.322495,2995772,0.000000,0.000000
2016-05-23,212.408966,218.839706,210.051041,217.309967,188.515594,4039505,0.000000,0.000000
2016-05-24,218.644836,226.770935,215.906891,225.377609,195.514221,6325355,0.000000,0.000000
2016-05-25,227.024261,230.278610,221.041733,222.590958,193.096802,3594436,0.000000,0.000000
2016-05-26,220.418152,234.575500,220.418152,233.182175,202.284607,4595495,0.000000,0.000000
2016-05-27,232.870392,237.703171,228.485794,232.685257,201.853561,3826266,0.000000,0.000000
2016-05-30,231.925262,237.703171,229.099640,233.873962,202.884766,2653848,0.000000,0.000000
2016-05-31,232.714493,234.312424,228.670929,230.025269,199.546005,4411660,0.000000,0.000000
2016-06-01,230.044754,232.558594,225.270432,226.517609,196.503143,2813400,0.000000,0.000000
2016-06-02,226.731964,227.998627,223.740692,225.387360,195.522690,2896239,0.000000,0.000000
2016-06-03,226.049911,230.298096,226.049911,228.329895,198.075302,3185431,0.000000,0.000000
2016-06-06,228.329895,230.765778,221.139175,224.120697,194.423813,2723212,0.000000,0.000000
2016-06-07,226.040176,230.210403,223.623779,228.388367,198.126007,5231861,0.000000,0.000000
2016-06-08,230.453995,236.650879,228.544250,235.705750,204.473816,6409267,0.000000,0.000000
2016-06-09,235.793442,238.716507,231.935013,233.279617,202.369186,4718233,0.000000,0.000000
2016-06-10,233.844742,235.150375,230.025269,230.863220,200.272964,1690059,0.000000,0.000000
2016-06-13,228.972977,232.675522,224.101212,225.894012,195.962189,2410153,0.000000,0.000000
2016-06-14,227.491959,229.343231,224.880692,226.517609,196.503143,1834093,0.000000,0.000000
2016-06-15,227.024261,229.538101,225.095047,226.059662,196.105865,1490501,0.000000,0.000000
2016-06-16,225.777100,227.306824,223.331467,226.049911,196.097397,3224483,0.000000,0.000000
2016-06-17,226.225296,226.225296,221.373016,222.444809,192.970016,1990412,0.000000,0.000000
2016-06-20,221.002762,223.633514,219.921234,221.918655,192.513596,2468478,0.000000,0.000000
2016-06-21,221.762756,226.780685,219.979691,225.270432,195.421249,4015772,0.000000,0.000000
2016-06-22,225.445816,226.663757,222.931992,225.172989,195.336670,1195146,0.000000,0.000000
2016-06-23,225.056076,225.894012,222.386353,223.896591,194.229401,2122813,0.000000,0.000000
2016-06-24,221.139175,224.676071,213.587936,223.497116,193.882889,2862360,0.000000,0.000000
2016-06-27,221.957626,226.673492,220.729950,225.358124,195.497299,1445749,0.000000,0.000000
2016-06-28,225.465302,225.855042,222.483780,224.676071,194.905594,1846830,0.000000,0.000000
2016-06-29,224.666336,225.621201,221.373016,223.097626,193.536346,3078745,0.000000,0.000000
2016-06-30,224.685822,236.709335,224.471466,234.604736,203.518692,14278735,0.000000,0.000000
2016-07-01,236.709335,242.613922,235.442673,239.038040,207.364578,3597017,0.000000,0.000000
2016-07-04,239.398544,245.926712,239.398544,241.737000,209.705933,2843035,0.000000,0.000000
2016-07-05,241.600586,244.153397,238.716507,239.856491,208.074570,1700584,0.000000,0.000000
2016-07-07,241.620071,241.688278,235.569336,236.378052,205.057037,2740926,0.000000,0.000000
2016-07-08,236.943176,240.168289,233.659607,235.949341,204.685150,1596474,0.000000,0.000000
2016-07-11,240.431366,251.724121,237.781128,249.366180,216.324188,3171145,0.000000,0.000000
2016-07-12,253.322052,255.241531,251.042068,253.536407,219.941864,4302326,0.000000,0.000000
2016-07-13,251.811813,253.302567,248.031326,250.652328,217.439941,1941175,0.000000,0.000000
2016-07-14,250.652328,251.977448,246.715942,248.148239,215.267563,1956626,0.000000,0.000000
2016-07-15,250.233353,251.938477,247.095947,247.777985,214.946426,2636882,0.000000,0.000000
2016-07-18,247.690292,249.142075,237.761642,239.486237,208.738403,4999224,1.169224,0.000000
2016-07-19,237.937027,240.265732,231.213989,234.312424,204.228836,5073715,0.000000,0.000000
2016-07-20,235.510880,236.134460,230.921677,232.383209,202.547272,2279009,0.000000,0.000000
2016-07-21,233.435516,237.995483,226.215561,227.336060,198.148193,4602089,0.000000,0.000000
2016-07-22,227.803741,232.480637,225.075562,229.547836,200.075989,2687880,0.000000,0.000000
2016-07-25,230.921677,234.468323,228.992462,233.601151,203.608887,2718757,0.000000,0.000000
2016-07-26,233.601151,240.606750,233.601151,236.358566,206.012283,4409017,0.000000,0.000000
2016-07-27,237.722672,248.050812,235.208832,245.312881,213.816925,7732469,0.000000,0.000000
2016-07-28,245.069290,245.556458,238.716507,240.246231,209.400803,4616411,0.000000,0.000000
2016-07-29,240.996490,257.618958,239.934448,249.473358,217.443268,9217649,0.000000,0.000000
2016-08-01,249.629257,258.086639,244.562622,253.049240,220.560028,5786680,0.000000,0.000000
2016-08-02,253.312317,254.832306,246.511322,250.155411,218.037766,2611927,0.000000,0.000000
2016-08-03,250.408737,251.188217,240.275467,241.571365,210.555771,3511678,0.000000,0.000000
2016-08-04,244.562622,247.427216,239.193939,246.180054,214.572784,2451041,0.000000,0.000000
2016-08-05,248.460037,253.916412,246.511322,253.214874,220.704391,2490447,0.000000,0.000000
2016-08-08,254.403595,256.264618,247.680557,251.246689,218.988846,2007691,0.000000,0.000000
2016-08-09,252.357452,254.851791,248.879013,251.120010,218.878479,2207787,0.000000,0.000000
2016-08-10,251.587708,253.400009,244.065704,248.820541,216.874222,2209820,0.000000,0.000000
2016-08-11,250.623093,251.967712,243.978012,249.200546,217.205475,1618335,0.000000,0.000000
2016-08-12,248.888748,254.890762,247.485687,252.552322,220.126907,2580938,0.000000,0.000000
2016-08-16,255.280502,255.280502,246.219025,247.846191,216.024994,3839752,0.000000,0.000000
2016-08-17,249.044647,250.798477,246.901077,248.937469,216.976166,2156466,0.000000,0.000000
2016-08-18,249.736435,251.772842,247.924133,250.106689,217.995255,1727197,0.000000,0.000000
2016-08-19,251.129761,251.129761,246.092361,247.631836,215.838150,1137780,0.000000,0.000000
2016-08-22,247.485687,250.389252,246.326202,248.810806,216.865784,1472510,0.000000,0.000000
2016-08-23,249.541565,249.541565,243.841599,246.784149,215.099304,1236050,0.000000,0.000000
2016-08-24,247.855942,247.855942,243.432373,246.472351,214.827530,1360374,0.000000,0.000000
2016-08-25,247.485687,249.434387,241.668793,243.373917,212.126953,1711304,0.000000,0.000000
2016-08-26,244.231339,246.374924,241.171875,245.156982,213.681076,909521,0.000000,0.000000
2016-08-29,244.562622,246.209274,241.970840,245.098511,213.630096,1716944,0.000000,0.000000
2016-08-30,246.033890,248.635422,245.361588,247.329788,215.574905,1581413,0.000000,0.000000
2016-08-31,247.485687,249.307724,239.759064,241.064697,210.114182,4097949,0.000000,0.000000
2016-09-01,240.694443,241.629822,232.110397,234.146790,204.084457,3642324,0.000000,0.000000
2016-09-02,234.936020,239.106247,232.617050,237.060104,206.623734,2902428,0.000000,0.000000
2016-09-06,237.673950,242.029297,236.748306,241.230331,210.258560,3612176,0.000000,0.000000
2016-09-07,241.249817,241.727249,234.292938,235.238068,205.035660,2648762,0.000000,0.000000
2016-09-08,235.238068,238.307281,234.487808,237.050354,206.615234,1270771,0.000000,0.000000
2016-09-09,237.742157,240.470337,234.556015,238.258560,207.668320,2220221,0.000000,0.000000
2016-09-12,236.007797,236.007797,227.998627,229.011948,199.608932,1663047,0.000000,0.000000
2016-09-14,229.752457,229.752457,221.178146,225.202225,196.288315,3623794,0.000000,0.000000
2016-09-15,225.250946,225.621201,220.476608,223.370438,194.691681,2561715,0.000000,0.000000
2016-09-16,226.439651,227.024261,219.443802,220.895584,192.534576,4755652,0.000000,0.000000
2016-09-19,220.895584,223.234039,217.602264,220.242767,191.965607,3717097,0.000000,0.000000
2016-09-20,222.152496,225.543243,217.982269,222.113525,193.596146,3047047,0.000000,0.000000
2016-09-21,223.711472,226.166840,220.505844,222.435059,193.876434,3963558,0.000000,0.000000
2016-09-22,225.465302,232.461151,224.939148,231.282196,201.587677,7891692,0.000000,0.000000
2016-09-23,233.260132,236.660614,229.927841,231.262711,201.570663,6342433,0.000000,0.000000
2016-09-26,230.921677,233.045776,224.101212,225.962219,196.950714,2133718,0.000000,0.000000
2016-09-27,226.556580,227.452988,221.938141,223.701721,194.980469,2449194,0.000000,0.000000
2016-09-28,224.120697,230.960648,224.120697,229.927841,200.407181,2054496,0.000000,0.000000
2016-09-29,231.009369,233.338074,214.776642,218.937134,190.827576,3766186,0.000000,0.000000
2016-09-30,218.839706,227.998627,218.703293,226.566315,197.477249,2608387,0.000000,0.000000
2016-10-03,228.719635,239.690857,224.101212,237.576508,207.073868,3611729,0.000000,0.000000
2016-10-04,238.268295,240.665207,234.146790,236.446259,206.088715,2542091,0.000000,0.000000
2016-10-05,236.572922,242.029297,235.306274,240.119568,209.290390,2329386,0.000000,0.000000
2016-10-06,240.275467,244.562622,233.328339,235.091904,204.908264,3952063,0.000000,0.000000
2016-10-07,235.091904,237.566772,230.804764,232.090897,202.292511,3060297,0.000000,0.000000
2016-10-10,234.302689,234.614471,229.070404,229.567322,200.092987,1053930,0.000000,0.000000
2016-10-13,227.881699,227.881699,222.133011,224.354538,195.549423,2308875,0.000000,0.000000
2016-10-14,225.075562,226.420166,222.698135,225.455551,196.509079,2497487,0.000000,0.000000
2016-10-17,224.549408,227.638107,218.995590,220.496094,192.186401,2345202,0.000000,0.000000
2016-10-18,220.593536,226.040176,216.754578,224.831970,195.965576,4104974,0.000000,0.000000
2016-10-19,226.634521,228.972977,220.954041,222.483780,193.918884,3278616,0.000000,0.000000
2016-10-20,225.075562,225.952484,220.749435,222.045319,193.536728,5234108,0.000000,0.000000
2016-10-21,221.275589,225.075562,220.651993,224.383774,195.574936,1974818,0.000000,0.000000
2016-10-24,225.757614,227.998627,223.789413,224.997620,196.109955,2500859,0.000000,0.000000
2016-10-25,224.919662,226.829391,222.756607,225.494537,196.543121,2477561,0.000000,0.000000
2016-10-26,225.134018,225.134018,218.177139,219.804306,191.583450,3567715,0.000000,0.000000
2016-10-27,220.008926,220.008926,210.664886,212.613586,185.315964,3206389,0.000000,0.000000
2016-10-28,211.434616,216.208954,208.316681,210.421295,183.405136,3092698,0.000000,0.000000
2016-11-01,210.703857,214.075119,204.633636,205.344910,178.980484,2938087,0.000000,0.000000
2016-11-02,204.419281,208.102325,201.505966,207.137726,180.543121,4529384,0.000000,0.000000
2016-11-03,205.101318,209.485916,202.879791,203.961334,178.446075,2413298,0.779482,0.000000
2016-11-04,204.049026,205.598236,197.803421,200.882370,175.752289,2313242,0.000000,0.000000
2016-11-07,202.499802,206.913620,198.485458,201.700836,176.468353,1898469,0.000000,0.000000
2016-11-08,202.460831,207.654129,202.265961,205.871063,180.116913,2757470,0.000000,0.000000
2016-11-09,196.819321,196.819321,164.704651,192.522430,168.438156,8264976,0.000000,0.000000
2016-11-10,194.870621,202.188004,186.802979,188.332703,164.772537,8335376,0.000000,0.000000
2016-11-11,186.374252,186.374252,160.271332,171.885620,150.382950,12489415,0.000000,0.000000
2016-11-15,174.604065,174.604065,156.870850,163.184647,142.770462,11453974,0.000000,0.000000
2016-11-16,167.588730,172.645615,163.905670,166.068741,145.293793,6927570,0.000000,0.000000
2016-11-17,167.384109,172.450745,163.194397,164.675415,144.074768,7936424,0.000000,0.000000
2016-11-18,165.055405,166.702072,161.401581,162.083633,141.807205,4764027,0.000000,0.000000
2016-11-21,163.662079,163.662079,154.922134,161.460052,141.261627,6931445,0.000000,0.000000
2016-11-22,164.665665,166.214890,156.968277,160.865692,140.741592,2800771,0.000000,0.000000
2016-11-23,163.681580,167.384109,159.209290,166.097961,145.319305,6883567,0.000000,0.000000
2016-11-24,165.981049,172.061005,164.480545,169.858978,148.609848,8630192,0.000000,0.000000
2016-11-25,171.486145,182.184540,170.901535,178.131226,155.847275,6862563,0.000000,0.000000
2016-11-28,177.312775,182.788635,176.367645,180.839935,158.217133,3789268,0.000000,0.000000
2016-11-29,181.034805,182.973770,176.124069,177.049698,154.901047,4271085,0.000000,0.000000
2016-11-30,178.813278,178.813278,175.032791,176.250732,154.202057,4627218,0.000000,0.000000
2016-12-01,176.747650,178.803528,173.434845,175.695343,153.716095,2797882,0.000000,0.000000
2016-12-02,171.700500,176.202011,171.700500,174.516373,152.684647,3054580,0.000000,0.000000
2016-12-05,174.526123,176.747650,173.727158,174.701508,152.846588,4534916,0.000000,0.000000
2016-12-06,176.318939,181.015320,175.568680,179.388138,156.946930,3098394,0.000000,0.000000
2016-12-07,180.255325,180.255325,173.610229,175.032791,153.136444,11337784,0.000000,0.000000
2016-12-08,177.722000,178.501480,174.798935,177.293289,155.114166,9262961,0.000000,0.000000
2016-12-09,174.993805,177.809692,170.998962,173.386124,151.695770,6154493,0.000000,0.000000
2016-12-12,173.025620,175.968170,168.036926,169.108719,147.953461,2340183,0.000000,0.000000
2016-12-13,169.342560,171.096405,163.360031,164.441574,143.870178,2962950,0.000000,0.000000
2016-12-14,166.419510,168.368210,163.301575,163.856964,143.358688,3539692,0.000000,0.000000
2016-12-15,164.470795,168.855392,161.986206,166.097961,145.319305,3498895,0.000000,0.000000
2016-12-16,168.270782,168.631287,164.577972,165.318481,144.637360,3533200,0.000000,0.000000
2016-12-19,166.029770,166.029770,160.768250,161.567230,141.355408,3044055,0.000000,0.000000
2016-12-20,160.203140,161.245697,156.870850,157.971863,138.209808,5575668,0.000000,0.000000
2016-12-21,158.819550,160.670822,157.143661,157.776993,138.039291,4070521,0.000000,0.000000
2016-12-22,157.962128,159.959549,153.558044,154.230347,134.936325,5642513,0.000000,0.000000
2016-12-23,154.337524,159.394424,153.947784,156.607773,137.016357,6656755,0.000000,0.000000
2016-12-26,156.120590,156.286240,151.619080,153.022156,133.879288,2708597,0.000000,0.000000
2016-12-27,154.142654,158.225189,152.973434,157.523666,137.817673,1643233,0.000000,0.000000
2016-12-28,157.845200,161.635437,156.607773,158.751343,138.891800,2557830,0.000000,0.000000
2016-12-29,158.936478,163.496445,158.936478,162.142090,141.858368,4180040,0.000000,0.000000
2016-12-30,163.496445,168.280518,162.911835,166.312332,145.506897,3989431,0.000000,0.000000
2017-01-02,166.935913,173.434845,166.614380,172.343567,150.783615,4089087,0.000000,0.000000
2017-01-03,173.434845,176.923035,171.544601,174.009720,152.241364,3296058,0.000000,0.000000
2017-01-04,172.655365,178.355331,172.655365,177.683029,155.455139,3478759,0.000000,0.000000
2017-01-05,179.222504,180.060455,177.137390,178.277390,155.975128,6718411,0.000000,0.000000
2017-01-06,180.255325,183.938370,178.725586,180.810699,158.191559,4834792,0.000000,0.000000
2017-01-09,181.619415,183.860428,177.760971,181.132233,158.472855,1909903,0.000000,0.000000
2017-01-10,182.379410,183.568115,180.450195,183.071198,160.169266,1544619,0.000000,0.000000
2017-01-11,183.178375,192.327560,181.726593,188.206039,164.661743,5868883,0.000000,0.000000
2017-01-12,189.414246,190.330124,181.814285,183.685043,160.706299,5475864,0.000000,0.000000
2017-01-13,184.912720,186.871170,183.275818,186.159897,162.871582,1453615,0.000000,0.000000
2017-01-16,187.465530,188.741928,184.055298,187.231689,163.809280,2129274,0.000000,0.000000
2017-01-17,187.465530,190.281418,184.932220,186.140411,162.854492,1763775,0.000000,0.000000
2017-01-18,185.127090,188.400909,183.714279,184.630157,161.533203,2074047,0.000000,0.000000
2017-01-19,184.932220,184.980927,182.808121,183.753250,160.765991,2369171,0.000000,0.000000
