Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-02-28,1681.000000,1696.150024,1648.000000,1667.449951,1088.218628,397681,0.000000,0.000000
2013-03-01,1667.449951,1667.750000,1615.000000,1646.949951,1074.839478,263272,0.000000,0.000000
2013-03-04,1650.000000,1657.099976,1615.500000,1638.800049,1069.520752,231338,0.000000,0.000000
2013-03-05,1627.099976,1654.000000,1626.849976,1645.750000,1074.056641,195669,0.000000,0.000000
2013-03-06,1650.000000,1659.900024,1631.000000,1647.050049,1074.904907,187614,0.000000,0.000000
2013-03-07,1650.000000,1725.000000,1650.000000,1713.650024,1118.369629,320690,0.000000,0.000000
2013-03-08,1715.250000,1766.800049,1715.250000,1743.150024,1137.622070,465233,0.000000,0.000000
2013-03-11,1743.150024,1748.000000,1690.000000,1697.449951,1107.797363,191681,0.000000,0.000000
2013-03-12,1683.199951,1710.000000,1672.150024,1677.900024,1095.038452,239652,0.000000,0.000000
2013-03-13,1670.000000,1681.400024,1656.000000,1673.750000,1092.330078,220273,0.000000,0.000000
2013-03-14,1677.000000,1698.849976,1661.550049,1669.099976,1089.294922,344098,0.000000,0.000000
2013-03-15,1675.199951,1695.000000,1666.699951,1684.449951,1099.312988,176736,0.000000,0.000000
2013-03-18,1672.300049,1694.599976,1670.000000,1690.500000,1103.261597,135513,0.000000,0.000000
2013-03-19,1694.949951,1699.900024,1603.699951,1645.599976,1073.958496,310970,0.000000,0.000000
2013-03-20,1635.000000,1665.000000,1626.400024,1651.150024,1077.580688,297481,0.000000,0.000000
2013-03-21,1645.000000,1666.800049,1615.650024,1623.300049,1059.405151,220180,0.000000,0.000000
2013-03-22,1627.000000,1674.500000,1627.000000,1659.599976,1083.095215,286198,0.000000,0.000000
2013-03-25,1665.000000,1665.650024,1608.400024,1617.699951,1055.750244,223521,0.000000,0.000000
2013-03-26,1602.050049,1620.000000,1566.550049,1571.849976,1025.827515,321021,0.000000,0.000000
2013-03-28,1568.000000,1568.000000,1515.949951,1542.000000,1006.346863,634551,0.000000,0.000000
2013-04-01,1545.000000,1551.250000,1525.000000,1533.250000,1000.636353,275798,0.000000,0.000000
2013-04-02,1532.150024,1538.099976,1518.300049,1532.300049,1000.016296,225802,0.000000,0.000000
2013-04-03,1532.550049,1542.599976,1487.849976,1497.650024,977.402893,354472,0.000000,0.000000
2013-04-04,1483.300049,1489.000000,1450.000000,1454.050049,948.948242,493390,0.000000,0.000000
2013-04-05,1446.199951,1488.000000,1435.099976,1481.400024,966.797852,399161,0.000000,0.000000
2013-04-08,1482.750000,1497.949951,1466.300049,1480.099976,965.949402,439179,0.000000,0.000000
2013-04-09,1484.949951,1505.449951,1463.000000,1465.099976,956.159851,298280,0.000000,0.000000
2013-04-10,1470.500000,1478.000000,1448.300049,1464.449951,955.735779,1423609,0.000000,0.000000
2013-04-11,1464.099976,1467.800049,1440.099976,1455.099976,949.633545,429465,0.000000,0.000000
2013-04-12,1449.500000,1464.000000,1444.000000,1455.349976,949.796936,334147,0.000000,0.000000
2013-04-15,1451.000000,1459.150024,1435.000000,1438.599976,938.865295,224062,0.000000,0.000000
2013-04-16,1438.599976,1499.000000,1438.599976,1488.349976,971.333740,381669,0.000000,0.000000
2013-04-17,1500.400024,1505.000000,1473.699951,1491.300049,973.258789,301744,0.000000,0.000000
2013-04-18,1500.000000,1520.000000,1450.550049,1505.000000,982.199402,480684,0.000000,0.000000
2013-04-22,1510.000000,1542.000000,1502.849976,1532.300049,1000.016296,299816,0.000000,0.000000
2013-04-23,1525.000000,1579.500000,1523.000000,1573.599976,1026.969604,245274,0.000000,0.000000
2013-04-25,1580.900024,1648.000000,1560.500000,1617.750000,1055.783081,373940,0.000000,0.000000
2013-04-26,1576.099976,1645.000000,1576.099976,1596.849976,1042.143188,485675,0.000000,0.000000
2013-04-29,1650.000000,1683.849976,1633.099976,1648.800049,1076.046997,805566,0.000000,0.000000
2013-04-30,1650.199951,1659.949951,1630.000000,1644.449951,1073.208374,329076,0.000000,0.000000
2013-05-02,1644.949951,1672.000000,1611.000000,1613.849976,1053.237671,472417,0.000000,0.000000
2013-05-03,1613.849976,1624.449951,1587.150024,1611.400024,1051.639038,203386,0.000000,0.000000
2013-05-06,1612.000000,1658.199951,1608.650024,1649.400024,1076.438721,210606,0.000000,0.000000
2013-05-07,1656.000000,1714.000000,1655.099976,1706.349976,1113.605591,286468,0.000000,0.000000
2013-05-08,1709.000000,1714.849976,1671.000000,1676.349976,1094.026855,262626,0.000000,0.000000
2013-05-09,1675.000000,1700.000000,1670.349976,1676.099976,1093.863770,134890,0.000000,0.000000
2013-05-10,1680.000000,1724.500000,1675.400024,1704.949951,1112.691895,395698,0.000000,0.000000
2013-05-13,1713.699951,1716.000000,1672.650024,1678.849976,1095.658447,125972,0.000000,0.000000
2013-05-14,1682.000000,1692.849976,1661.000000,1674.500000,1092.819580,189703,0.000000,0.000000
2013-05-15,1690.000000,1716.099976,1685.000000,1703.849976,1111.973999,418851,0.000000,0.000000
2013-05-16,1702.250000,1716.750000,1680.099976,1693.949951,1105.513184,369881,0.000000,0.000000
2013-05-17,1693.000000,1702.849976,1677.000000,1684.400024,1099.280518,238138,0.000000,0.000000
2013-05-20,1689.000000,1710.000000,1684.550049,1701.699951,1110.570923,235466,0.000000,0.000000
2013-05-21,1701.650024,1706.800049,1676.550049,1683.800049,1098.889160,400275,0.000000,0.000000
2013-05-22,1685.099976,1687.900024,1644.099976,1650.349976,1077.058716,188233,0.000000,0.000000
2013-05-23,1645.000000,1659.800049,1614.750000,1651.650024,1077.906860,289683,0.000000,0.000000
2013-05-24,1662.000000,1670.000000,1630.050049,1633.349976,1065.964111,388168,0.000000,0.000000
2013-05-27,1630.000000,1669.250000,1613.400024,1654.349976,1079.669067,219140,0.000000,0.000000
2013-05-28,1669.000000,1771.699951,1660.500000,1750.000000,1142.092651,528689,0.000000,0.000000
2013-05-29,1761.250000,1795.599976,1742.599976,1788.699951,1167.349121,571987,0.000000,0.000000
2013-05-30,1780.599976,1788.849976,1740.099976,1751.449951,1143.039062,266256,0.000000,0.000000
2013-05-31,1745.000000,1751.400024,1726.699951,1736.349976,1133.184448,224571,0.000000,0.000000
2013-06-03,1721.000000,1739.900024,1653.000000,1670.500000,1090.208984,214534,0.000000,0.000000
2013-06-04,1698.000000,1715.599976,1664.050049,1670.599976,1090.274292,285086,0.000000,0.000000
2013-06-05,1655.000000,1672.750000,1642.550049,1665.500000,1086.946045,134805,0.000000,0.000000
2013-06-06,1658.599976,1658.599976,1635.000000,1646.349976,1074.448364,117748,0.000000,0.000000
2013-06-07,1649.900024,1672.000000,1640.550049,1646.900024,1074.807007,201857,0.000000,0.000000
2013-06-10,1650.800049,1682.000000,1634.449951,1642.550049,1071.968018,162167,0.000000,0.000000
2013-06-11,1640.500000,1674.949951,1636.199951,1653.000000,1078.788086,277043,0.000000,0.000000
2013-06-12,1641.599976,1663.400024,1588.000000,1610.349976,1050.953613,413925,0.000000,0.000000
2013-06-13,1600.050049,1638.699951,1574.000000,1614.000000,1053.335693,230346,0.000000,0.000000
2013-06-14,1612.000000,1627.000000,1600.000000,1605.800049,1047.984253,200627,0.000000,0.000000
2013-06-17,1610.000000,1643.449951,1610.000000,1627.250000,1061.983032,163210,0.000000,0.000000
2013-06-18,1627.800049,1649.949951,1620.349976,1637.599976,1068.737915,189621,0.000000,0.000000
2013-06-19,1642.000000,1655.949951,1605.000000,1620.650024,1057.675781,149803,0.000000,0.000000
2013-06-20,1600.000000,1619.949951,1567.500000,1602.449951,1045.797974,276544,0.000000,0.000000
2013-06-21,1605.000000,1645.000000,1574.900024,1625.949951,1061.134521,289402,0.000000,0.000000
2013-06-24,1610.050049,1623.000000,1575.849976,1578.900024,1030.428345,348982,0.000000,0.000000
2013-06-25,1594.000000,1599.900024,1563.599976,1579.300049,1030.689941,253854,0.000000,0.000000
2013-06-26,1586.000000,1645.699951,1580.000000,1637.550049,1068.705078,255395,0.000000,0.000000
2013-06-27,1645.750000,1679.000000,1621.000000,1648.449951,1075.818604,622077,0.000000,0.000000
2013-06-28,1640.000000,1685.000000,1635.199951,1663.050049,1085.347046,219552,0.000000,0.000000
2013-07-01,1667.000000,1710.000000,1665.300049,1698.599976,1108.547729,166786,0.000000,0.000000
2013-07-02,1700.000000,1712.500000,1662.000000,1681.250000,1097.224609,279227,0.000000,0.000000
2013-07-03,1674.000000,1691.000000,1644.400024,1655.800049,1080.615601,108014,0.000000,0.000000
2013-07-04,1655.000000,1679.000000,1644.750000,1656.099976,1080.811401,138535,0.000000,0.000000
2013-07-05,1665.099976,1668.900024,1640.000000,1648.900024,1076.112427,64529,0.000000,0.000000
2013-07-08,1642.000000,1661.300049,1638.000000,1653.650024,1079.212402,125259,0.000000,0.000000
2013-07-09,1653.650024,1665.849976,1653.650024,1659.699951,1083.160767,958653,0.000000,0.000000
2013-07-10,1657.000000,1664.150024,1640.099976,1652.349976,1078.363892,113071,0.000000,0.000000
2013-07-11,1671.000000,1714.949951,1658.000000,1697.500000,1107.829834,268099,0.000000,0.000000
2013-07-12,1701.900024,1723.000000,1678.699951,1715.099976,1119.315918,156855,0.000000,0.000000
2013-07-15,1697.699951,1732.900024,1688.599976,1725.000000,1125.777100,368342,0.000000,0.000000
2013-07-16,1700.000000,1714.150024,1656.849976,1692.349976,1104.468994,241564,0.000000,0.000000
2013-07-17,1709.699951,1714.000000,1674.900024,1685.349976,1099.900513,138266,0.000000,0.000000
2013-07-18,1685.099976,1745.000000,1685.099976,1731.750000,1130.182129,381009,0.000000,0.000000
2013-07-19,1735.250000,1794.500000,1731.050049,1772.900024,1157.037964,596827,0.000000,0.000000
2013-07-22,1774.800049,1801.900024,1751.000000,1789.849976,1168.099609,282348,0.000000,0.000000
2013-07-23,1798.699951,1809.000000,1771.550049,1789.599976,1167.936646,349086,0.000000,0.000000
2013-07-24,1772.250000,1802.500000,1744.500000,1754.500000,1145.029419,646693,0.000000,0.000000
2013-07-25,1765.000000,1840.949951,1765.000000,1828.150024,1193.095459,1772968,0.000000,0.000000
2013-07-26,1840.000000,1870.000000,1836.000000,1865.449951,1217.438232,861624,0.000000,0.000000
2013-07-29,1866.000000,1899.800049,1865.000000,1877.949951,1225.595825,413969,0.000000,0.000000
2013-07-30,1880.000000,1880.000000,1837.050049,1850.750000,1207.844482,320301,0.000000,0.000000
2013-07-31,1845.000000,1849.949951,1807.599976,1819.400024,1187.384644,329505,0.000000,0.000000
2013-08-01,1820.000000,1832.800049,1798.000000,1815.099976,1184.578491,373538,0.000000,0.000000
2013-08-02,1821.250000,1850.000000,1780.050049,1801.800049,1175.898560,251833,0.000000,0.000000
2013-08-05,1803.750000,1859.949951,1786.099976,1854.150024,1210.063721,1537397,0.000000,0.000000
2013-08-06,1851.000000,1894.900024,1828.199951,1848.199951,1206.180298,370097,0.000000,0.000000
2013-08-07,1843.199951,1867.900024,1816.250000,1834.650024,1197.337280,306022,0.000000,0.000000
2013-08-08,1815.000000,1858.750000,1815.000000,1847.949951,1206.016968,604588,0.000000,0.000000
2013-08-12,1849.900024,1917.000000,1849.900024,1906.500000,1244.228516,428810,0.000000,0.000000
2013-08-13,1929.900024,1965.000000,1917.650024,1942.650024,1267.820801,367774,0.000000,0.000000
2013-08-14,1940.050049,1947.900024,1922.599976,1935.949951,1263.448364,341241,0.000000,0.000000
2013-08-16,1942.000000,2004.300049,1926.000000,1985.349976,1295.687866,508142,0.000000,0.000000
2013-08-19,1976.550049,1986.500000,1855.250000,1921.150024,1253.789429,588501,0.000000,0.000000
2013-08-20,1906.250000,1922.000000,1862.300049,1900.449951,1240.279907,519978,0.000000,0.000000
2013-08-21,1905.000000,1944.949951,1860.000000,1870.699951,1220.864136,324229,0.000000,0.000000
2013-08-22,1850.000000,1928.000000,1831.250000,1898.949951,1239.301147,347290,0.000000,0.000000
2013-08-23,1903.199951,1926.000000,1871.000000,1899.250000,1239.496826,212230,0.000000,0.000000
2013-08-26,1905.000000,1957.500000,1901.300049,1945.250000,1269.517456,308439,0.000000,0.000000
2013-08-27,1930.000000,1945.949951,1891.900024,1900.800049,1240.508301,582885,0.000000,0.000000
2013-08-28,1895.000000,1924.800049,1862.050049,1914.199951,1249.253540,412415,0.000000,0.000000
2013-08-29,1912.250000,2043.900024,1889.250000,1973.300049,1287.823730,605853,0.000000,0.000000
2013-08-30,1971.250000,2075.000000,1941.000000,2046.500000,1335.595703,2202945,0.000000,0.000000
2013-09-02,2019.500000,2094.000000,2007.000000,2023.900024,1320.846802,746947,0.000000,0.000000
2013-09-03,1980.000000,1987.500000,1880.000000,1896.300049,1275.381470,278259,60.000000,0.000000
2013-09-04,1900.000000,1972.900024,1892.750000,1926.650024,1295.793579,280922,0.000000,0.000000
2013-09-05,1945.000000,1984.949951,1937.800049,1953.650024,1313.952637,170626,0.000000,0.000000
2013-09-06,1954.849976,1967.150024,1902.000000,1930.250000,1298.214844,262466,0.000000,0.000000
2013-09-10,1935.000000,2099.000000,1935.000000,2073.050049,1394.256348,528164,0.000000,0.000000
2013-09-11,2049.000000,2130.000000,2048.000000,2090.350098,1405.892212,365589,0.000000,0.000000
2013-09-12,2078.000000,2099.000000,2004.000000,2010.099976,1351.918823,277775,0.000000,0.000000
2013-09-13,2047.400024,2076.949951,2010.000000,2051.699951,1379.897339,416771,0.000000,0.000000
2013-09-16,2075.000000,2127.800049,2053.149902,2098.350098,1411.272705,382676,0.000000,0.000000
2013-09-17,2085.000000,2096.000000,2054.250000,2073.149902,1394.323975,224807,0.000000,0.000000
2013-09-18,2069.000000,2093.000000,2005.300049,2013.699951,1354.339966,349023,0.000000,0.000000
2013-09-19,2052.000000,2084.300049,2033.949951,2039.550049,1371.726074,528750,0.000000,0.000000
2013-09-20,2043.949951,2043.949951,1952.300049,1981.650024,1332.784424,747314,0.000000,0.000000
2013-09-23,1974.000000,2020.150024,1965.099976,1999.199951,1344.587646,281519,0.000000,0.000000
2013-09-24,2006.000000,2015.000000,1965.750000,2002.900024,1347.076660,267567,0.000000,0.000000
2013-09-25,2003.000000,2044.000000,1995.150024,2036.099976,1369.405518,240581,0.000000,0.000000
2013-09-26,2045.000000,2045.000000,1998.849976,2019.800049,1358.442749,441358,0.000000,0.000000
2013-09-27,2000.050049,2073.899902,2000.050049,2048.050049,1377.442627,347002,0.000000,0.000000
2013-09-30,2032.000000,2047.650024,1968.000000,2009.250000,1351.347412,272549,0.000000,0.000000
2013-10-01,2030.000000,2031.349976,1980.150024,1999.099976,1344.520752,415029,0.000000,0.000000
2013-10-03,2019.900024,2054.899902,2006.300049,2030.500000,1365.639038,251951,0.000000,0.000000
2013-10-04,2042.949951,2059.899902,2020.050049,2033.199951,1367.455322,292219,0.000000,0.000000
2013-10-07,2020.000000,2066.399902,2010.000000,2040.800049,1372.566528,231408,0.000000,0.000000
2013-10-08,2047.949951,2062.600098,2014.000000,2020.550049,1358.947266,183168,0.000000,0.000000
2013-10-09,2001.050049,2070.000000,2001.050049,2061.000000,1386.152344,263423,0.000000,0.000000
2013-10-10,2070.250000,2090.000000,2038.050049,2048.899902,1378.014282,279505,0.000000,0.000000
2013-10-11,2060.000000,2085.000000,2050.000000,2078.800049,1398.124023,207821,0.000000,0.000000
2013-10-14,2074.899902,2108.500000,2060.699951,2097.100098,1410.432007,355570,0.000000,0.000000
2013-10-15,2104.949951,2116.949951,2010.599976,2051.050049,1379.460327,299053,0.000000,0.000000
2013-10-17,2053.250000,2085.000000,2051.100098,2073.050049,1394.256348,317648,0.000000,0.000000
2013-10-18,2076.300049,2115.000000,2065.550049,2097.100098,1410.432007,453091,0.000000,0.000000
2013-10-21,2102.949951,2115.050049,2090.199951,2099.800049,1412.247925,383701,0.000000,0.000000
2013-10-22,2092.000000,2098.899902,2055.000000,2066.899902,1390.120483,162911,0.000000,0.000000
2013-10-23,2071.000000,2105.350098,2035.699951,2084.850098,1402.192871,455285,0.000000,0.000000
2013-10-24,2070.149902,2130.000000,2070.149902,2082.449951,1400.578735,457575,0.000000,0.000000
2013-10-25,2084.649902,2094.800049,2020.849976,2035.400024,1368.934937,244819,0.000000,0.000000
2013-10-28,2040.099976,2061.949951,1994.150024,2002.550049,1346.840942,189905,0.000000,0.000000
2013-10-29,2000.000000,2082.000000,1991.000000,2061.949951,1386.791382,304271,0.000000,0.000000
2013-10-30,2065.000000,2079.600098,2043.650024,2075.100098,1395.635742,194154,0.000000,0.000000
2013-10-31,2065.050049,2092.600098,2062.550049,2078.399902,1397.854736,369347,0.000000,0.000000
2013-11-01,2082.000000,2150.000000,2082.000000,2101.600098,1413.458252,565276,0.000000,0.000000
2013-11-05,2118.000000,2121.000000,2064.000000,2093.250000,1407.842407,191658,0.000000,0.000000
2013-11-06,2094.250000,2131.000000,2080.000000,2107.000000,1417.090576,228990,0.000000,0.000000
2013-11-07,2107.500000,2133.000000,2090.000000,2112.699951,1420.923950,217893,0.000000,0.000000
2013-11-08,2114.699951,2114.699951,2078.050049,2092.500000,1407.338379,350022,0.000000,0.000000
2013-11-11,2072.000000,2100.000000,2035.000000,2054.300049,1381.646118,289656,0.000000,0.000000
2013-11-12,2050.000000,2056.600098,2026.800049,2035.949951,1369.304565,200194,0.000000,0.000000
2013-11-13,2036.000000,2054.949951,1998.000000,2001.599976,1346.202148,238186,0.000000,0.000000
2013-11-14,2012.000000,2059.000000,2000.550049,2049.050049,1378.115356,151017,0.000000,0.000000
2013-11-18,2068.000000,2069.000000,2042.500000,2055.149902,1382.217773,376242,0.000000,0.000000
2013-11-19,2050.000000,2070.000000,2050.000000,2059.850098,1385.378906,368385,0.000000,0.000000
2013-11-20,2064.800049,2064.899902,2002.000000,2012.500000,1353.533325,240399,0.000000,0.000000
2013-11-21,2004.000000,2026.800049,1990.000000,1996.750000,1342.940552,328115,0.000000,0.000000
2013-11-22,2000.000000,2011.400024,1967.000000,1975.650024,1328.749023,551204,0.000000,0.000000
2013-11-25,1989.000000,2036.000000,1989.000000,2026.349976,1362.848145,313430,0.000000,0.000000
2013-11-26,2033.000000,2053.000000,2004.949951,2045.949951,1376.030518,557564,0.000000,0.000000
2013-11-27,2048.000000,2064.949951,2025.849976,2051.899902,1380.031860,260731,0.000000,0.000000
2013-11-28,2059.949951,2081.949951,2047.000000,2059.250000,1384.975464,703532,0.000000,0.000000
2013-11-29,2061.449951,2080.000000,2040.000000,2052.949951,1380.738403,176816,0.000000,0.000000
2013-12-02,2050.000000,2089.949951,2028.300049,2063.800049,1388.035645,348151,0.000000,0.000000
2013-12-03,2063.000000,2079.899902,2032.500000,2050.399902,1379.023071,176090,0.000000,0.000000
2013-12-04,2048.000000,2066.250000,2022.000000,2031.699951,1366.446289,182977,0.000000,0.000000
2013-12-05,2051.000000,2068.899902,2040.000000,2050.500000,1379.090454,167351,0.000000,0.000000
2013-12-06,2059.000000,2118.000000,2059.000000,2095.100098,1409.086548,361042,0.000000,0.000000
2013-12-09,2130.000000,2147.750000,2100.500000,2123.199951,1427.985840,405152,0.000000,0.000000
