Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-11-09,281.000000,291.850006,279.799988,288.049988,263.735138,2792018,0.000000,0.000000
2010-11-10,289.000000,295.500000,283.000000,285.549988,261.446167,1554536,0.000000,0.000000
2010-11-11,287.500000,307.450012,286.000000,295.450012,270.510468,6565144,0.000000,0.000000
2010-11-12,295.000000,297.500000,275.000000,284.049988,260.072723,2708623,0.000000,0.000000
2010-11-15,283.000000,297.000000,280.000000,293.299988,268.541901,1210904,0.000000,0.000000
2010-11-16,296.799988,301.200012,278.500000,283.000000,259.111359,2716033,0.000000,0.000000
2010-11-18,284.000000,288.000000,268.049988,274.299988,251.145752,3313277,0.000000,0.000000
2010-11-19,275.000000,275.000000,263.149994,265.149994,242.768112,2330130,0.000000,0.000000
2010-11-22,267.200012,282.700012,264.549988,279.649994,256.044098,1751947,0.000000,0.000000
2010-11-23,279.450012,293.500000,273.049988,288.850006,264.467621,2987244,0.000000,0.000000
2010-11-24,288.000000,293.000000,277.600006,280.850006,257.142792,2288760,0.000000,0.000000
2010-11-25,282.000000,295.950012,282.000000,287.100006,262.865234,4656666,0.000000,0.000000
2010-11-26,288.000000,292.450012,275.000000,284.700012,260.667847,3358642,0.000000,0.000000
2010-11-29,285.049988,295.500000,274.950012,294.350006,269.503357,3915499,0.000000,0.000000
2010-11-30,294.000000,299.950012,285.000000,292.350006,267.672119,18302097,0.000000,0.000000
2010-12-01,293.850006,305.000000,283.000000,303.000000,277.423126,5507777,0.000000,0.000000
2010-12-02,307.000000,309.399994,295.100006,297.149994,272.066895,1832049,0.000000,0.000000
2010-12-03,297.000000,298.049988,288.100006,291.299988,266.710693,848292,0.000000,0.000000
2010-12-06,292.500000,297.950012,287.200012,289.049988,264.650665,569298,0.000000,0.000000
2010-12-07,285.500000,292.000000,277.100006,287.350006,263.094147,1730824,0.000000,0.000000
2010-12-08,286.750000,287.850006,274.799988,277.600006,254.167221,1755156,0.000000,0.000000
2010-12-09,278.000000,279.899994,252.000000,256.899994,235.214462,2410883,0.000000,0.000000
2010-12-10,260.000000,274.950012,247.300003,260.100006,238.144348,1897667,0.000000,0.000000
2010-12-13,261.799988,268.500000,258.399994,264.850006,242.493469,1105302,0.000000,0.000000
2010-12-14,267.399994,270.500000,262.500000,268.200012,245.560699,671958,0.000000,0.000000
2010-12-15,268.500000,268.500000,253.100006,255.649994,234.070007,1140070,0.000000,0.000000
2010-12-16,257.000000,257.399994,240.000000,250.500000,229.354721,3543643,0.000000,0.000000
2010-12-20,251.850006,254.000000,241.250000,244.449997,223.815430,1517050,0.000000,0.000000
2010-12-21,245.000000,251.699997,244.500000,248.000000,227.065750,1380278,0.000000,0.000000
2010-12-22,248.600006,255.199997,247.000000,250.600006,229.446304,1137030,0.000000,0.000000
2010-12-23,252.050003,252.500000,246.500000,249.300003,228.256058,352117,0.000000,0.000000
2010-12-24,252.399994,254.000000,250.000000,250.500000,229.354721,438935,0.000000,0.000000
2010-12-27,252.250000,253.350006,250.100006,251.949997,230.682358,435459,0.000000,0.000000
2010-12-28,251.949997,254.899994,248.149994,251.850006,230.590790,678891,0.000000,0.000000
2010-12-29,252.399994,254.699997,252.050003,253.149994,231.781021,420442,0.000000,0.000000
2010-12-30,254.899994,266.899994,253.500000,262.450012,240.296066,892299,0.000000,0.000000
2010-12-31,266.500000,270.799988,263.100006,264.850006,242.493469,659898,0.000000,0.000000
2011-01-03,265.899994,269.850006,264.000000,264.649994,242.310303,386120,0.000000,0.000000
2011-01-04,265.000000,266.450012,254.550003,255.750000,234.161591,607282,0.000000,0.000000
2011-01-05,255.750000,255.750000,245.000000,249.050003,228.027145,810698,0.000000,0.000000
2011-01-06,248.000000,252.800003,243.100006,243.899994,223.311844,493824,0.000000,0.000000
2011-01-07,250.000000,250.500000,226.000000,230.250000,210.814102,1942697,0.000000,0.000000
2011-01-10,231.600006,237.800003,220.750000,223.550003,204.679657,1623523,0.000000,0.000000
2011-01-11,222.000000,236.000000,221.199997,233.449997,213.743973,1436442,0.000000,0.000000
2011-01-12,235.100006,244.649994,232.000000,242.800003,222.304718,1168829,0.000000,0.000000
2011-01-13,242.500000,244.000000,231.550003,234.000000,214.247543,660533,0.000000,0.000000
2011-01-14,233.500000,239.600006,226.100006,228.699997,209.394943,810005,0.000000,0.000000
2011-01-17,230.100006,235.000000,223.250000,226.800003,207.655319,2324429,0.000000,0.000000
2011-01-18,230.100006,239.850006,224.350006,236.899994,216.902756,1652965,0.000000,0.000000
2011-01-19,239.399994,239.949997,232.250000,234.000000,214.247543,1928722,0.000000,0.000000
2011-01-20,232.000000,241.699997,229.250000,240.300003,220.015808,2301902,0.000000,0.000000
2011-01-21,239.000000,240.500000,230.500000,232.050003,212.462158,2351567,0.000000,0.000000
2011-01-24,234.649994,240.750000,232.949997,238.699997,218.550812,2680475,0.000000,0.000000
2011-01-25,240.800003,242.949997,229.000000,231.699997,212.141693,1818378,0.000000,0.000000
2011-01-27,232.500000,234.500000,220.199997,221.850006,203.123184,1481664,0.000000,0.000000
2011-01-28,221.850006,221.850006,209.500000,215.600006,197.400742,1297005,0.000000,0.000000
2011-01-31,210.100006,226.000000,205.000000,223.899994,205.000107,1385513,0.000000,0.000000
2011-02-01,225.550003,225.699997,216.600006,218.649994,200.193298,464432,0.000000,0.000000
2011-02-02,221.250000,228.500000,220.000000,223.300003,204.450775,714030,0.000000,0.000000
2011-02-03,225.300003,227.000000,220.250000,224.149994,205.229019,840972,0.000000,0.000000
2011-02-04,226.149994,228.699997,218.500000,220.449997,201.841339,626100,0.000000,0.000000
2011-02-07,221.000000,224.850006,218.050003,222.649994,203.855621,366845,0.000000,0.000000
2011-02-08,224.000000,224.500000,216.149994,219.149994,200.651047,923522,0.000000,0.000000
2011-02-09,216.050003,221.000000,205.500000,209.649994,191.952972,786352,0.000000,0.000000
2011-02-10,210.000000,224.000000,208.199997,216.000000,197.766983,1070249,0.000000,0.000000
2011-02-11,214.600006,214.600006,203.550003,212.199997,194.287735,3038741,0.000000,0.000000
2011-02-14,216.550003,224.000000,214.399994,219.550003,201.017319,3397719,0.000000,0.000000
2011-02-15,221.899994,228.000000,218.250000,223.750000,204.862762,1466917,0.000000,0.000000
2011-02-16,223.500000,226.000000,221.199997,224.149994,205.229019,353469,0.000000,0.000000
2011-02-17,225.300003,233.449997,223.000000,229.899994,210.493652,1217741,0.000000,0.000000
2011-02-18,232.000000,237.899994,224.500000,226.550003,207.426453,1476916,0.000000,0.000000
2011-02-21,228.699997,231.449997,221.500000,229.550003,210.173187,1048187,0.000000,0.000000
2011-02-22,227.699997,238.000000,227.699997,234.050003,214.293335,2997052,0.000000,0.000000
2011-02-23,234.000000,237.850006,227.149994,229.600006,210.218964,1828302,0.000000,0.000000
2011-02-24,229.500000,229.800003,219.500000,223.699997,204.817032,2094033,0.000000,0.000000
2011-02-25,237.850006,237.850006,213.000000,215.600006,197.400742,810019,0.000000,0.000000
2011-02-28,218.000000,226.399994,211.300003,219.149994,200.651047,3916068,0.000000,0.000000
2011-03-01,222.100006,236.350006,222.100006,232.699997,213.057281,2052510,0.000000,0.000000
2011-03-03,242.000000,242.000000,227.100006,232.350006,212.736832,1018472,0.000000,0.000000
2011-03-04,235.500000,240.000000,234.000000,238.800003,218.642380,1020680,0.000000,0.000000
2011-03-07,240.000000,244.500000,233.500000,241.500000,221.114487,2025215,0.000000,0.000000
2011-03-08,243.000000,250.000000,241.550003,248.399994,227.431992,1763967,0.000000,0.000000
2011-03-09,248.399994,252.250000,243.100006,244.500000,223.861221,767541,0.000000,0.000000
2011-03-10,245.000000,245.000000,237.699997,243.350006,222.808304,540707,0.000000,0.000000
2011-03-11,241.949997,244.449997,238.050003,240.300003,220.015808,584464,0.000000,0.000000
2011-03-14,240.500000,245.850006,238.050003,245.100006,224.410583,536450,0.000000,0.000000
2011-03-15,240.500000,249.750000,235.600006,244.500000,223.861221,1058233,0.000000,0.000000
2011-03-16,248.199997,249.800003,245.199997,247.600006,226.699539,396069,0.000000,0.000000
2011-03-17,246.300003,250.000000,243.100006,245.149994,224.456360,579485,0.000000,0.000000
2011-03-18,245.949997,248.449997,242.500000,243.250000,222.716721,220362,0.000000,0.000000
2011-03-21,245.899994,246.399994,241.500000,244.600006,223.952789,269800,0.000000,0.000000
2011-03-22,245.399994,246.500000,243.250000,244.500000,223.861221,181207,0.000000,0.000000
2011-03-23,244.899994,255.899994,244.899994,253.800003,232.376160,1474435,0.000000,0.000000
2011-03-24,255.800003,259.950012,254.600006,257.700012,235.946991,820342,0.000000,0.000000
2011-03-25,259.899994,263.600006,255.649994,262.250000,240.112900,981224,0.000000,0.000000
2011-03-28,261.700012,265.600006,258.950012,264.700012,242.356140,997086,0.000000,0.000000
2011-03-29,265.049988,268.399994,263.500000,266.850006,244.324661,501734,0.000000,0.000000
2011-03-30,267.899994,279.500000,267.100006,276.200012,252.885376,971609,0.000000,0.000000
2011-03-31,279.000000,280.500000,261.649994,263.600006,241.348984,1664819,0.000000,0.000000
2011-04-01,262.149994,268.500000,259.500000,265.549988,243.134338,822583,0.000000,0.000000
2011-04-04,266.799988,275.500000,265.000000,272.100006,249.131454,902956,0.000000,0.000000
2011-04-05,274.399994,274.899994,265.399994,271.799988,248.856735,658013,0.000000,0.000000
2011-04-06,272.000000,274.000000,269.149994,270.350006,247.529236,408191,0.000000,0.000000
2011-04-07,271.000000,276.799988,269.000000,274.149994,251.008423,552778,0.000000,0.000000
2011-04-08,274.549988,276.000000,270.299988,271.899994,248.948303,305384,0.000000,0.000000
2011-04-11,269.250000,276.600006,268.950012,274.299988,251.145752,488276,0.000000,0.000000
2011-04-13,274.000000,282.899994,274.000000,279.899994,256.273010,962955,0.000000,0.000000
2011-04-15,281.950012,283.399994,275.100006,279.950012,256.318848,580531,0.000000,0.000000
2011-04-18,283.899994,286.799988,273.200012,274.549988,251.374619,2693715,0.000000,0.000000
2011-04-19,274.600006,279.950012,270.750000,275.850006,252.564911,1092697,0.000000,0.000000
2011-04-20,278.750000,281.799988,276.100006,279.000000,255.449005,600261,0.000000,0.000000
2011-04-21,283.000000,283.000000,273.149994,274.899994,251.695084,686480,0.000000,0.000000
2011-04-25,276.899994,279.350006,274.049988,275.500000,252.244446,297306,0.000000,0.000000
2011-04-26,275.000000,277.350006,268.299988,270.649994,247.803772,484751,0.000000,0.000000
2011-04-27,271.200012,272.000000,265.000000,266.100006,243.637955,477831,0.000000,0.000000
2011-04-28,267.200012,269.899994,261.350006,267.000000,244.461960,937339,0.000000,0.000000
2011-04-29,267.799988,269.049988,258.950012,259.799988,237.869705,514841,0.000000,0.000000
2011-05-02,261.049988,261.799988,251.550003,253.800003,232.376160,390282,0.000000,0.000000
2011-05-03,253.000000,260.899994,240.500000,242.300003,221.846939,1266530,0.000000,0.000000
2011-05-04,242.000000,244.399994,234.449997,238.649994,218.505035,956575,0.000000,0.000000
2011-05-05,240.000000,245.000000,234.100006,236.399994,216.444977,677284,0.000000,0.000000
2011-05-06,252.550003,252.550003,250.949997,250.949997,229.766754,591200,0.000000,0.000000
2011-05-09,255.000000,259.750000,245.050003,254.449997,232.971329,728486,0.000000,0.000000
2011-05-10,247.000000,254.500000,247.000000,252.949997,231.597946,250135,0.000000,0.000000
2011-05-11,248.000000,254.000000,248.000000,251.550003,230.316116,456797,0.000000,0.000000
2011-05-12,249.949997,254.800003,245.199997,246.750000,225.921295,543809,0.000000,0.000000
2011-05-13,246.250000,254.399994,245.449997,252.550003,231.231689,469984,0.000000,0.000000
2011-05-16,248.449997,251.500000,244.000000,244.850006,224.181686,264678,0.000000,0.000000
2011-05-17,244.199997,247.800003,235.699997,240.750000,220.427750,690099,0.000000,0.000000
2011-05-18,242.850006,243.149994,237.050003,241.500000,221.114487,503229,0.000000,0.000000
2011-05-19,241.750000,243.649994,239.000000,242.300003,221.846939,422952,0.000000,0.000000
2011-05-20,243.000000,250.600006,240.149994,249.449997,228.393387,575481,0.000000,0.000000
2011-05-23,245.399994,247.449997,239.649994,241.300003,220.931366,340282,0.000000,0.000000
2011-05-24,249.000000,249.000000,240.199997,244.949997,224.273224,761674,0.000000,0.000000
2011-05-25,244.449997,246.850006,243.100006,245.050003,224.364822,528268,0.000000,0.000000
2011-05-26,246.850006,254.500000,245.500000,250.949997,229.766754,1288645,0.000000,0.000000
2011-05-27,254.000000,260.700012,251.050003,259.649994,237.732391,700829,0.000000,0.000000
2011-05-30,260.000000,265.000000,258.250000,259.750000,237.823898,322318,0.000000,0.000000
2011-05-31,261.500000,264.500000,258.350006,264.049988,241.760956,428936,0.000000,0.000000
2011-06-01,264.049988,266.299988,262.399994,264.700012,242.356140,330414,0.000000,0.000000
2011-06-02,261.950012,262.799988,255.100006,261.600006,239.517807,265398,0.000000,0.000000
2011-06-03,257.250000,268.799988,257.250000,267.100006,244.553482,580231,0.000000,0.000000
2011-06-06,266.899994,268.850006,264.799988,265.750000,243.317505,329709,0.000000,0.000000
2011-06-07,265.000000,268.950012,263.500000,267.250000,244.690842,341940,0.000000,0.000000
2011-06-08,263.549988,267.700012,261.649994,262.750000,240.570724,216244,0.000000,0.000000
2011-06-09,263.000000,265.350006,260.549988,262.000000,239.884033,150643,0.000000,0.000000
2011-06-10,263.299988,263.299988,258.100006,259.450012,237.549240,319067,0.000000,0.000000
2011-06-13,259.450012,263.200012,253.149994,261.649994,239.563568,525953,0.000000,0.000000
2011-06-14,262.100006,265.600006,256.100006,262.299988,240.158646,759123,0.000000,0.000000
2011-06-15,262.200012,264.200012,256.100006,258.299988,236.496353,639523,0.000000,0.000000
2011-06-16,254.899994,257.549988,252.350006,255.250000,233.703812,621766,0.000000,0.000000
2011-06-17,255.000000,257.500000,251.750000,254.300003,232.833969,259742,0.000000,0.000000
2011-06-20,254.000000,256.799988,241.500000,251.250000,230.041412,526087,0.000000,0.000000
2011-06-21,252.000000,256.399994,250.000000,253.100006,231.735275,680841,0.000000,0.000000
2011-06-22,255.000000,255.000000,251.100006,252.750000,231.414841,142792,0.000000,0.000000
2011-06-23,252.500000,254.300003,251.100006,253.600006,232.193100,207436,0.000000,0.000000
2011-06-24,256.100006,268.000000,255.250000,266.299988,243.821045,662574,0.000000,0.000000
2011-06-27,261.399994,273.850006,261.399994,268.899994,246.201553,660329,0.000000,0.000000
2011-06-28,270.549988,271.799988,267.149994,270.549988,247.712280,258556,0.000000,0.000000
2011-06-29,272.549988,278.000000,270.600006,275.100006,251.878250,591945,0.000000,0.000000
2011-06-30,275.049988,275.049988,270.350006,272.000000,250.863708,819328,2.000000,0.000000
2011-07-01,275.000000,279.299988,273.450012,275.000000,253.630585,553555,0.000000,0.000000
2011-07-04,277.649994,283.500000,276.500000,282.149994,260.224945,1797799,0.000000,0.000000
2011-07-05,282.549988,288.250000,279.250000,286.450012,264.190857,1373686,0.000000,0.000000
2011-07-06,286.450012,292.000000,285.049988,288.399994,265.989319,808309,0.000000,0.000000
2011-07-07,290.899994,290.899994,282.649994,284.600006,262.484589,482049,0.000000,0.000000
2011-07-08,286.950012,291.399994,285.149994,287.500000,265.159241,2070936,0.000000,0.000000
2011-07-11,288.399994,288.399994,278.549988,281.450012,259.579407,629456,0.000000,0.000000
2011-07-12,276.350006,279.899994,272.500000,274.250000,252.938858,610405,0.000000,0.000000
2011-07-13,279.350006,279.350006,275.100006,277.750000,256.166870,289387,0.000000,0.000000
2011-07-14,274.000000,282.899994,274.000000,281.000000,259.164398,559068,0.000000,0.000000
2011-07-15,279.500000,283.899994,278.000000,279.100006,257.411957,355445,0.000000,0.000000
2011-07-18,279.000000,282.799988,275.500000,277.799988,256.212982,121689,0.000000,0.000000
2011-07-19,277.500000,280.600006,276.000000,279.700012,257.965363,244968,0.000000,0.000000
2011-07-20,280.549988,282.799988,275.100006,276.049988,254.598923,781383,0.000000,0.000000
2011-07-21,274.100006,277.950012,270.000000,271.649994,250.540924,781925,0.000000,0.000000
2011-07-22,274.700012,277.850006,272.149994,276.250000,254.783401,294263,0.000000,0.000000
2011-07-25,278.399994,280.700012,274.000000,278.049988,256.443542,346522,0.000000,0.000000
2011-07-26,275.000000,280.799988,267.500000,268.649994,247.773987,519063,0.000000,0.000000
2011-07-27,270.000000,274.950012,268.100006,273.100006,251.878281,208234,0.000000,0.000000
2011-07-28,272.850006,277.000000,268.399994,274.100006,252.800507,445005,0.000000,0.000000
2011-07-29,274.799988,278.000000,270.200012,271.200012,250.125916,229423,0.000000,0.000000
2011-08-01,275.950012,284.000000,271.100006,272.549988,251.370987,117693,0.000000,0.000000
2011-08-02,274.049988,274.049988,268.000000,271.250000,250.171982,187057,0.000000,0.000000
2011-08-03,269.100006,271.100006,265.549988,270.399994,249.388031,163079,0.000000,0.000000
2011-08-04,271.000000,272.600006,262.549988,264.200012,243.669815,249282,0.000000,0.000000
2011-08-05,260.000000,266.450012,251.300003,262.799988,242.378586,571181,0.000000,0.000000
