Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-03-25,25.600000,25.600000,25.600000,25.600000,9.155882,0,0.000000,0.000000
2002-03-26,25.416666,26.625000,25.258333,26.391666,9.439023,11316156,0.000000,0.000000
2002-03-27,26.250000,27.125000,26.250000,26.962500,9.643184,14082288,0.000000,0.000000
2002-03-28,27.174999,27.708332,26.966665,27.379166,9.792204,17594880,0.000000,0.000000
2002-03-29,27.379166,27.379166,27.379166,27.379166,9.792204,0,0.000000,0.000000
2002-04-01,27.583332,29.225000,27.383333,28.375000,10.148364,33150528,0.000000,0.000000
2002-04-02,28.166666,28.333332,27.108334,27.254166,9.747496,13943496,0.000000,0.000000
2002-04-03,27.225000,27.225000,26.470833,26.895832,9.619341,10884300,0.000000,0.000000
2002-04-04,26.666666,27.270832,26.666666,26.924999,9.629772,6115356,0.000000,0.000000
2002-04-05,26.891666,27.500000,26.416666,26.620832,9.520984,14522460,0.000000,0.000000
2002-04-08,26.666666,26.916666,25.845833,25.924999,9.272120,8456592,0.000000,0.000000
2002-04-09,26.000000,26.712500,25.500000,26.433332,9.453926,13881552,0.000000,0.000000
2002-04-10,26.250000,26.704166,25.791666,25.920834,9.270629,7757160,0.000000,0.000000
2002-04-11,26.058332,26.491667,25.762501,26.183332,9.364514,9861612,0.000000,0.000000
2002-04-12,26.391666,26.750000,26.125000,26.316666,9.412199,6693264,0.000000,0.000000
2002-04-15,26.391666,26.666666,24.962500,25.308332,9.051569,6555144,0.000000,0.000000
2002-04-16,25.416666,26.079166,25.258333,25.766666,9.215492,10497612,0.000000,0.000000
2002-04-17,26.150000,26.150000,24.841665,25.020832,8.948741,8993976,0.000000,0.000000
2002-04-18,27.500000,27.500000,24.541666,24.700001,8.833996,15088704,0.000000,0.000000
2002-04-19,22.320833,27.112499,22.320833,23.408333,8.372029,16438248,0.000000,0.000000
2002-04-22,23.308332,23.750000,22.766666,23.158333,8.282617,16495416,0.000000,0.000000
2002-04-23,23.187500,24.066666,23.187500,23.700001,8.476345,9890604,0.000000,0.000000
2002-04-24,24.975000,24.975000,23.604166,23.833332,8.524029,9330924,0.000000,0.000000
2002-04-25,23.891666,23.908333,22.916666,23.095833,8.260262,9215148,0.000000,0.000000
2002-04-26,23.345833,23.620832,23.083332,23.237499,8.310929,6032136,0.000000,0.000000
2002-04-29,23.333332,23.908333,23.016666,23.454166,8.388423,8021472,0.000000,0.000000
2002-04-30,23.500000,24.483334,23.458332,24.391666,8.723719,14550612,0.000000,0.000000
2002-05-01,24.391666,24.391666,24.391666,24.391666,8.723719,0,0.000000,0.000000
2002-05-02,24.975000,25.066666,24.462500,24.712500,8.838468,16090968,0.000000,0.000000
2002-05-03,24.583332,24.583332,23.758333,23.941666,8.562776,10716192,0.000000,0.000000
2002-05-06,24.162500,24.466665,24.000000,24.262501,8.677524,9315852,0.000000,0.000000
2002-05-07,24.333332,24.658333,24.166666,24.470833,8.752035,5352792,0.000000,0.000000
2002-05-08,24.583332,24.625000,24.166666,24.270832,8.680504,5579700,0.000000,0.000000
2002-05-09,24.658333,26.070833,24.212500,25.712500,9.196120,22969980,0.000000,0.000000
2002-05-10,25.583332,25.741667,24.708332,24.987499,8.936818,17457216,0.000000,0.000000
2002-05-13,25.020832,25.466665,24.891666,24.983334,8.935331,7910244,0.000000,0.000000
2002-05-14,25.166666,25.400000,24.637501,25.120832,8.984508,10087812,0.000000,0.000000
2002-05-15,25.004166,25.200001,23.833332,23.954166,8.567249,11681724,0.000000,0.000000
2002-05-16,24.166666,24.799999,23.762501,24.604166,8.799722,10677996,0.000000,0.000000
2002-05-17,24.674999,24.833332,22.354166,23.779165,8.504659,23711088,0.000000,0.000000
2002-05-20,25.000000,25.000000,23.058332,23.612499,8.445050,21255336,0.000000,0.000000
2002-05-21,23.416666,23.416666,22.000000,22.762501,8.141049,12114624,0.000000,0.000000
2002-05-22,22.566666,23.033333,22.295834,22.625000,8.091868,7292244,0.000000,0.000000
2002-05-23,23.416666,24.500000,22.583332,22.783333,8.148497,21030636,0.000000,0.000000
2002-05-24,22.924999,23.729166,22.924999,23.537500,8.418223,20955684,0.000000,0.000000
2002-05-27,22.666666,22.916666,21.666666,22.241667,7.954769,18468372,0.000000,0.000000
2002-05-28,22.500000,22.500000,20.762501,20.920834,7.482373,21491760,0.000000,0.000000
2002-05-29,20.587500,21.841665,19.029165,21.662500,7.747631,23614944,0.000000,0.000000
2002-05-30,21.366667,21.908333,20.825001,20.904165,7.476408,20453664,0.000000,0.000000
2002-05-31,21.166666,21.741667,20.958332,21.387501,7.649275,14368056,0.000000,0.000000
2002-06-03,21.716665,22.091665,21.112499,21.495832,7.688020,22376724,0.000000,0.000000
2002-06-04,20.587500,21.150000,20.375000,20.691666,7.400405,28717596,0.000000,0.000000
2002-06-05,20.483334,20.787500,20.091665,20.529165,7.342289,19971516,0.000000,0.000000
2002-06-06,20.833332,21.037500,20.604166,20.704166,7.404877,10364304,0.000000,0.000000
2002-06-07,20.583332,21.083332,20.445833,20.941666,7.489822,9537804,0.000000,0.000000
2002-06-10,21.091665,21.666666,21.083332,21.454166,7.673119,8644500,0.000000,0.000000
2002-06-11,21.916666,22.329166,21.887501,22.208332,7.942847,12746940,0.000000,0.000000
2002-06-12,22.270832,23.904165,22.083332,23.737499,8.489757,38607396,0.000000,0.000000
2002-06-13,24.025000,24.208332,23.191666,23.370832,8.358616,10957176,0.000000,0.000000
2002-06-14,23.341665,24.533333,23.104166,24.241667,8.670073,17128344,0.000000,0.000000
2002-06-17,24.666666,24.666666,23.666666,23.820833,8.519564,8130684,0.000000,0.000000
2002-06-18,23.975000,23.975000,23.291666,23.541666,8.419717,5476932,0.000000,0.000000
2002-06-19,23.566666,23.700001,23.091665,23.370832,8.358616,7544916,0.000000,0.000000
2002-06-20,22.816666,23.066666,22.258333,22.395832,8.009909,12061704,0.000000,0.000000
2002-06-21,22.658333,22.658333,21.791666,21.979166,7.860886,7664100,0.000000,0.000000
2002-06-24,21.924999,22.062500,21.679167,21.870832,7.822142,8124540,0.000000,0.000000
2002-06-25,21.408333,22.083332,21.408333,21.758333,7.781903,3777696,0.000000,0.000000
2002-06-26,21.666666,22.083332,21.500000,21.933332,7.844491,6156960,0.000000,0.000000
2002-06-27,22.008333,22.562500,21.920834,22.095833,7.902613,13794864,0.000000,0.000000
2002-06-28,22.166666,22.541666,22.104166,22.275000,7.966689,5112288,0.000000,0.000000
2002-07-01,21.833332,23.245832,21.833332,23.079166,8.254303,8254908,0.000000,0.000000
2002-07-02,23.083332,23.408333,22.508333,23.108334,8.264734,13434720,0.000000,0.000000
2002-07-03,23.000000,23.325001,22.900000,23.020832,8.233438,9149364,0.000000,0.000000
2002-07-04,23.083332,23.416666,22.879166,23.204166,8.299006,4297488,0.000000,0.000000
2002-07-05,23.291666,23.920834,23.016666,23.720833,8.483797,16355844,0.000000,0.000000
2002-07-08,24.083332,24.083332,23.595833,23.687500,8.471874,6804828,0.000000,0.000000
2002-07-09,23.733334,23.816666,23.541666,23.712500,8.480815,3277116,0.000000,0.000000
2002-07-10,23.666666,24.179167,23.554167,23.695833,8.474855,9618948,0.000000,0.000000
2002-07-11,23.433332,23.791666,22.995832,23.379166,8.361596,7502112,0.000000,0.000000
2002-07-12,23.854166,24.262501,23.712500,24.045834,8.600033,14803992,0.000000,0.000000
2002-07-15,24.083332,24.908333,23.708332,24.583332,8.792272,14282124,0.000000,0.000000
2002-07-16,25.150000,25.487499,24.158333,24.350000,8.708818,22104708,0.000000,0.000000
2002-07-17,24.000000,24.233334,23.508333,24.087500,8.614937,10438392,0.000000,0.000000
2002-07-18,24.583332,25.916666,24.583332,25.775000,9.218472,39432264,0.000000,0.000000
2002-07-19,25.616667,25.875000,24.779165,25.012501,8.945761,33159024,0.000000,0.000000
2002-07-22,24.641666,24.820833,24.362499,24.533333,8.774384,9961812,0.000000,0.000000
2002-07-23,24.500000,25.750000,24.250000,25.625000,9.164824,14215728,0.000000,0.000000
2002-07-24,25.366667,25.950001,24.670834,24.766666,8.857840,26850756,0.000000,0.000000
2002-07-25,25.166666,25.500000,24.500000,25.345833,9.064978,26056044,0.000000,0.000000
2002-07-26,25.350000,25.533333,25.012501,25.200001,9.012824,16935348,0.000000,0.000000
2002-07-29,25.333332,25.333332,23.920834,24.558332,8.783331,11812608,0.000000,0.000000
2002-07-30,25.000000,25.100000,24.462500,24.754166,8.853366,14650572,0.000000,0.000000
2002-07-31,24.333332,24.924999,23.762501,24.304167,8.692425,18493440,0.000000,0.000000
2002-08-01,24.437500,24.891666,24.187500,24.350000,8.708818,11729772,0.000000,0.000000
2002-08-02,23.708332,24.404165,23.708332,24.279165,8.683484,6577176,0.000000,0.000000
2002-08-05,24.166666,24.658333,24.125000,24.549999,8.780346,4135944,0.000000,0.000000
2002-08-06,24.166666,25.741667,24.166666,25.500000,9.120115,14951820,0.000000,0.000000
2002-08-07,26.666666,26.666666,25.333332,25.549999,9.138000,28120560,0.000000,0.000000
2002-08-08,24.658333,24.825001,24.091665,24.191666,8.974157,8823192,0.916667,0.000000
2002-08-09,24.333332,24.458332,24.020832,24.158333,8.961793,11841480,0.000000,0.000000
2002-08-12,23.187500,24.362499,23.187500,24.154165,8.960247,23004048,0.000000,0.000000
2002-08-13,24.195833,24.458332,24.041666,24.158333,8.961793,4557504,0.000000,0.000000
2002-08-14,24.000000,24.458332,23.916666,24.279165,9.006619,7906464,0.000000,0.000000
2002-08-15,24.279165,24.279165,24.279165,24.279165,9.006619,0,0.000000,0.000000
2002-08-16,24.250000,24.325001,23.916666,23.979166,8.895330,9038100,0.000000,0.000000
2002-08-19,24.333332,24.716665,24.104166,24.354166,9.034442,14993388,0.000000,0.000000
2002-08-20,24.416666,24.466665,24.133333,24.166666,8.964884,6450696,0.000000,0.000000
2002-08-21,24.345833,24.579166,24.191666,24.258333,8.998889,9234348,0.000000,0.000000
2002-08-22,24.333332,24.483334,24.166666,24.345833,9.031348,10693476,0.000000,0.000000
2002-08-23,24.395832,24.541666,24.133333,24.458332,9.073082,5481384,0.000000,0.000000
2002-08-26,24.558332,24.775000,23.962500,24.058332,8.924698,9400884,0.000000,0.000000
2002-08-27,24.075001,24.075001,23.429167,23.529165,8.728397,13087032,0.000000,0.000000
2002-08-28,23.575001,24.916666,23.437500,23.745832,8.808771,17298528,0.000000,0.000000
2002-08-29,23.487499,23.487499,22.416666,22.533333,8.358981,28251936,0.000000,0.000000
2002-08-30,22.458332,22.958332,22.091665,22.900000,8.495000,12255000,0.000000,0.000000
2002-09-02,23.000000,23.083332,21.712500,21.812500,8.091579,17799444,0.000000,0.000000
2002-09-03,21.958332,22.358334,21.512501,22.008333,8.164229,28247400,0.000000,0.000000
2002-09-04,22.304167,22.845833,21.966665,22.620832,8.391439,30874512,0.000000,0.000000
2002-09-05,22.491667,22.704166,21.924999,22.033333,8.173502,16195716,0.000000,0.000000
2002-09-06,21.825001,21.833332,20.804167,21.125000,7.836545,28771116,0.000000,0.000000
2002-09-09,19.975000,19.975000,16.608334,16.866667,6.256872,141844428,0.000000,0.000000
2002-09-10,16.866667,16.866667,16.866667,16.866667,6.256872,0,0.000000,0.000000
2002-09-11,16.991667,17.750000,16.887501,17.262501,6.403711,64506468,0.000000,0.000000
2002-09-12,17.491667,17.954166,17.320833,17.545834,6.508816,44549088,0.000000,0.000000
2002-09-13,17.487499,17.633333,17.041666,17.170834,6.369704,25019304,0.000000,0.000000
2002-09-16,17.316666,17.316666,16.566666,16.762501,6.218231,41140512,0.000000,0.000000
2002-09-17,16.762501,17.125000,16.250000,16.491667,6.117761,40276344,0.000000,0.000000
2002-09-18,16.291666,16.391666,15.625000,15.779166,5.853453,54363900,0.000000,0.000000
2002-09-19,15.666666,16.020832,15.500000,15.929166,5.909094,35897436,0.000000,0.000000
2002-09-20,15.662500,16.333332,15.416666,16.150000,5.991016,42406272,0.000000,0.000000
2002-09-23,16.174999,16.325001,15.916666,16.070833,5.961649,14691888,0.000000,0.000000
2002-09-24,15.916666,16.158333,15.758333,16.079166,5.964737,18540840,0.000000,0.000000
2002-09-25,15.841666,16.075001,15.708333,15.904166,5.899821,20216664,0.000000,0.000000
2002-09-26,15.000000,16.037500,15.000000,15.750000,5.842633,7724268,0.000000,0.000000
2002-09-27,15.666666,15.991666,15.500000,15.545833,5.766893,28251264,0.000000,0.000000
2002-09-30,15.000000,15.058333,14.233333,14.333333,5.317104,48429420,0.000000,0.000000
2002-10-01,14.208333,14.741666,14.112500,14.633333,5.428391,36562860,0.000000,0.000000
2002-10-02,14.633333,14.633333,14.633333,14.633333,5.428391,0,0.000000,0.000000
2002-10-03,15.083333,15.083333,14.708333,14.837500,5.504129,20379852,0.000000,0.000000
2002-10-04,14.666666,15.266666,14.666666,15.175000,5.629330,23301648,0.000000,0.000000
2002-10-07,15.916666,17.641666,15.916666,17.337500,6.431531,104500980,0.000000,0.000000
2002-10-08,17.416666,17.941666,17.258333,17.366667,6.442351,62318580,0.000000,0.000000
2002-10-09,17.750000,18.333332,17.258333,17.362499,6.440805,36974316,0.000000,0.000000
2002-10-10,17.416666,17.495832,16.754166,17.083332,6.337246,32937876,0.000000,0.000000
2002-10-11,17.333332,17.483334,16.979166,17.066666,6.331062,30287628,0.000000,0.000000
2002-10-14,17.000000,17.000000,15.000000,16.254166,6.029656,24189084,0.000000,0.000000
2002-10-15,16.254166,16.254166,16.254166,16.254166,6.029656,0,0.000000,0.000000
2002-10-16,16.125000,16.225000,15.350000,15.454166,5.732888,36298296,0.000000,0.000000
2002-10-17,15.575000,16.083332,15.341666,15.991666,5.932281,26779848,0.000000,0.000000
2002-10-18,16.333332,16.566666,15.925000,16.158333,5.994109,26957352,0.000000,0.000000
2002-10-21,16.250000,16.250000,15.895833,16.012501,5.940009,9982296,0.000000,0.000000
2002-10-22,16.025000,16.350000,15.941666,16.054167,5.955466,11908452,0.000000,0.000000
2002-10-23,16.000000,16.158333,15.950000,15.979166,5.927642,8217012,0.000000,0.000000
2002-10-24,15.995833,16.229166,15.995833,16.112499,5.977104,9762984,0.000000,0.000000
2002-10-25,16.129166,16.200001,15.295833,15.750000,5.842633,18351612,0.000000,0.000000
2002-10-28,15.833333,16.258333,15.554166,15.712500,5.828722,13453104,0.000000,0.000000
2002-10-29,15.916666,16.391666,15.770833,16.066666,5.960101,27879276,0.000000,0.000000
2002-10-30,17.083332,17.083332,16.125000,16.229166,6.020383,40274820,0.000000,0.000000
2002-10-31,16.158333,16.158333,15.666666,15.775000,5.851906,23491440,0.000000,0.000000
2002-11-01,15.891666,16.325001,15.795833,16.150000,5.991016,24178248,0.000000,0.000000
2002-11-04,16.491667,16.491667,16.004166,16.137501,5.986380,4207188,0.000000,0.000000
2002-11-05,16.083332,16.083332,15.600000,15.720833,5.831811,21772632,0.000000,0.000000
2002-11-06,15.720833,15.720833,15.720833,15.720833,5.831811,0,0.000000,0.000000
2002-11-07,15.575000,15.575000,15.195833,15.362500,5.698885,10714296,0.000000,0.000000
2002-11-08,15.104166,15.750000,15.104166,15.645833,5.803990,13965312,0.000000,0.000000
2002-11-11,15.500000,16.029165,15.500000,15.729166,5.834902,10928412,0.000000,0.000000
2002-11-12,15.750000,15.783333,15.316666,15.387500,5.708158,11915556,0.000000,0.000000
2002-11-13,15.666666,15.750000,15.354166,15.416666,5.718977,10089504,0.000000,0.000000
2002-11-14,15.658333,15.733333,15.291666,15.445833,5.729799,16056264,0.000000,0.000000
2002-11-15,15.500000,15.620833,15.375000,15.470833,5.739073,7900656,0.000000,0.000000
2002-11-18,15.595833,15.720833,15.429166,15.504166,5.751438,14114100,0.000000,0.000000
2002-11-19,15.504166,15.504166,15.504166,15.504166,5.751438,0,0.000000,0.000000
2002-11-20,15.241666,15.500000,13.033333,15.425000,5.722070,23940588,0.000000,0.000000
2002-11-21,15.433333,15.600000,15.375000,15.487500,5.745255,12271284,0.000000,0.000000
2002-11-22,15.500000,15.500000,15.295833,15.387500,5.708158,7399392,0.000000,0.000000
2002-11-25,15.545833,15.662500,15.333333,15.433333,5.725161,11730360,0.000000,0.000000
2002-11-26,15.541666,15.783333,15.500000,15.600000,5.786988,19762008,0.000000,0.000000
2002-11-27,15.670833,16.041666,15.512500,15.579166,5.779259,21417384,0.000000,0.000000
2002-11-28,15.708333,15.979166,15.595833,15.679166,5.816353,31009128,0.000000,0.000000
2002-11-29,15.750000,15.991666,15.712500,15.887500,5.893638,18282888,0.000000,0.000000
2002-12-02,16.083332,17.183332,16.000000,16.720833,6.202775,61116948,0.000000,0.000000
2002-12-03,16.891666,17.266666,16.087500,16.212500,6.014200,38488404,0.000000,0.000000
2002-12-04,16.166666,16.587500,16.000000,16.450001,6.102306,23902128,0.000000,0.000000
2002-12-05,16.450001,16.658333,16.125000,16.254166,6.029656,35534436,0.000000,0.000000
2002-12-06,18.250000,19.491667,17.695833,18.045834,6.694296,107684520,0.000000,0.000000
2002-12-09,18.662500,19.283333,16.762501,17.229166,6.391346,145685088,0.000000,0.000000
2002-12-10,16.741667,17.083332,16.500000,16.674999,6.185770,57343944,0.000000,0.000000
2002-12-11,17.033333,17.600000,16.879166,17.174999,6.371250,59199996,0.000000,0.000000
2002-12-12,17.412500,18.029165,17.316666,17.912500,6.644835,58728924,0.000000,0.000000
2002-12-13,18.129166,18.370832,18.008333,18.266666,6.776216,33855984,0.000000,0.000000
2002-12-16,18.666666,18.791666,17.641666,17.770832,6.592282,52121136,0.000000,0.000000
2002-12-17,17.758333,17.875000,17.258333,17.558332,6.513453,30963120,0.000000,0.000000
2002-12-18,17.504166,17.770832,17.420834,17.466665,6.479447,15726660,0.000000,0.000000
2002-12-19,17.375000,17.845833,17.133333,17.745832,6.583006,26477760,0.000000,0.000000
2002-12-20,17.670834,17.829166,17.500000,17.554167,6.511907,10123200,0.000000,0.000000
2002-12-23,17.575001,17.858334,17.545834,17.595833,6.527365,9973080,0.000000,0.000000
2002-12-24,17.708332,17.708332,17.512501,17.625000,6.538182,8491812,0.000000,0.000000
2002-12-25,17.625000,17.625000,17.625000,17.625000,6.538182,0,0.000000,0.000000
2002-12-26,17.908333,18.166666,17.637501,17.841665,6.618559,42896076,0.000000,0.000000
2002-12-27,18.041666,18.637501,17.916666,18.233334,6.763851,52488780,0.000000,0.000000
2002-12-30,17.291666,17.791666,16.958332,17.729166,6.576825,33709464,0.000000,0.000000
2002-12-31,17.833332,18.308332,17.758333,18.054167,6.697388,29103432,0.000000,0.000000
2003-01-01,18.120832,18.866667,18.049999,18.708332,6.940058,42161916,0.000000,0.000000
2003-01-02,19.000000,20.033333,18.537500,19.299999,7.159543,148270848,0.000000,0.000000
2003-01-03,19.333332,19.858334,19.108334,19.250000,7.140996,89428116,0.000000,0.000000
2003-01-06,19.262501,19.529165,18.795834,18.883333,7.004975,39557496,0.000000,0.000000
2003-01-07,18.887501,19.241667,18.725000,19.049999,7.066803,49067832,0.000000,0.000000
2003-01-08,19.158333,19.441666,19.145832,19.312500,7.164180,24486144,0.000000,0.000000
2003-01-09,19.416666,19.691666,19.308332,19.475000,7.224458,29341380,0.000000,0.000000
2003-01-10,19.591665,19.700001,19.020832,19.179167,7.114717,20927988,0.000000,0.000000
2003-01-13,18.979166,19.083332,18.733334,18.816666,6.980245,12438276,0.000000,0.000000
2003-01-14,18.908333,19.058332,18.633333,18.695833,6.935420,14086308,0.000000,0.000000
2003-01-15,18.783333,18.970833,18.716665,18.804167,6.975608,11121372,0.000000,0.000000
2003-01-16,18.950001,19.204166,18.833332,18.991667,7.045165,24522036,0.000000,0.000000
2003-01-17,19.166666,19.316666,18.924999,18.991667,7.045165,19794372,0.000000,0.000000
2003-01-20,19.041666,19.500000,18.750000,18.879166,7.003430,18711144,0.000000,0.000000
2003-01-21,19.245832,19.325001,18.441666,18.541666,6.878230,32664756,0.000000,0.000000
2003-01-22,18.591665,18.737499,18.299999,18.416666,6.831861,10464120,0.000000,0.000000
