Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-09,495.024994,527.250000,478.262512,518.612488,378.222656,44863328,0.000000,0.000000
2015-01-12,523.000000,529.799988,518.750000,528.987488,385.788971,12758888,0.000000,0.000000
2015-01-13,526.950012,526.950012,518.750000,522.224976,380.857178,8801236,0.000000,0.000000
2015-01-14,524.625000,533.250000,523.150024,532.162476,388.104553,9921260,0.000000,0.000000
2015-01-15,533.799988,538.200012,528.062500,533.562500,389.125580,8342452,0.000000,0.000000
2015-01-16,537.000000,540.000000,528.000000,529.575012,386.217590,6690960,0.000000,0.000000
2015-01-19,530.000000,533.087524,523.650024,525.625000,383.336823,4087744,0.000000,0.000000
2015-01-20,526.750000,533.250000,525.362488,531.049988,387.293182,6804504,0.000000,0.000000
2015-01-21,532.875000,543.987488,529.500000,542.474976,395.625397,8494908,0.000000,0.000000
2015-01-22,543.700012,550.750000,540.325012,549.112488,400.466125,9958396,0.000000,0.000000
2015-01-23,550.000000,556.250000,541.275024,553.762512,403.857483,9486328,0.000000,0.000000
2015-01-27,555.250000,555.250000,532.525024,534.125000,389.535858,13739968,0.000000,0.000000
2015-01-28,537.500000,538.700012,532.575012,536.137512,391.003479,13134356,0.000000,0.000000
2015-01-29,536.250000,537.474976,531.900024,536.375000,391.176666,15369424,0.000000,0.000000
2015-01-30,540.375000,540.637512,531.737488,535.474976,390.520355,10833744,0.000000,0.000000
2015-02-02,535.375000,538.000000,531.512512,534.212524,389.599670,8702540,0.000000,0.000000
2015-02-03,534.212524,534.987488,525.500000,530.224976,386.691528,5265956,0.000000,0.000000
2015-02-04,534.974976,537.500000,531.599976,535.712524,390.693542,5160016,0.000000,0.000000
2015-02-05,537.700012,555.000000,537.000000,548.450012,399.982971,11875936,0.000000,0.000000
2015-02-06,551.250000,561.950012,547.125000,557.625000,406.674316,7453728,0.000000,0.000000
2015-02-09,550.000000,563.500000,550.000000,562.224976,410.029053,6536868,0.000000,0.000000
2015-02-10,560.750000,574.500000,560.250000,569.575012,415.389404,8516920,0.000000,0.000000
2015-02-11,570.125000,573.299988,564.062500,571.212524,416.583557,5796972,0.000000,0.000000
2015-02-12,570.750000,580.487488,568.250000,577.799988,421.387909,6287536,0.000000,0.000000
2015-02-13,574.900024,581.674988,571.500000,574.025024,418.634735,5657516,0.000000,0.000000
2015-02-16,570.075012,576.724976,566.312500,569.687500,415.471436,6244276,0.000000,0.000000
2015-02-18,572.637512,576.237488,564.537476,574.125000,418.707672,8613764,0.000000,0.000000
2015-02-19,573.500000,583.500000,573.012512,581.174988,423.849182,9673624,0.000000,0.000000
2015-02-20,582.125000,584.000000,569.224976,570.775024,416.264526,6971628,0.000000,0.000000
2015-02-23,575.000000,577.299988,562.025024,566.400024,413.073883,5090488,0.000000,0.000000
2015-02-24,569.750000,573.987488,564.400024,568.200012,414.386627,6437676,0.000000,0.000000
2015-02-25,572.224976,583.700012,570.000000,579.400024,422.554810,6044972,0.000000,0.000000
2015-02-26,576.875000,577.250000,561.349976,564.525024,411.706451,6445776,0.000000,0.000000
2015-02-27,568.724976,570.162476,562.875000,566.437500,413.101196,7801076,0.000000,0.000000
2015-03-02,575.750000,577.125000,569.512512,572.924988,417.832520,7040992,0.000000,0.000000
2015-03-03,572.500000,575.737488,569.575012,574.462524,418.953766,4905552,0.000000,0.000000
2015-03-04,575.000000,578.474976,562.974976,568.662476,414.723907,4375228,0.000000,0.000000
2015-03-05,566.762512,574.687500,558.337524,561.900024,409.791962,5684916,0.000000,0.000000
2015-03-09,564.750000,564.750000,544.750000,547.512512,399.299255,7984720,0.000000,0.000000
2015-03-10,549.525024,551.737488,540.049988,549.500000,400.748688,6329916,0.000000,0.000000
2015-03-11,548.525024,560.000000,542.275024,545.549988,397.867981,6780912,0.000000,0.000000
2015-03-12,544.750000,556.612488,544.250000,554.575012,404.450012,5688564,0.000000,0.000000
2015-03-13,556.250000,557.500000,548.099976,555.099976,404.832794,6179684,0.000000,0.000000
2015-03-16,552.637512,570.500000,552.637512,566.662476,413.265381,6818632,0.000000,0.000000
2015-03-17,566.662476,569.875000,554.312500,560.125000,408.497589,5539312,0.000000,0.000000
2015-03-18,563.625000,565.712524,555.637512,557.375000,406.491974,4905564,0.000000,0.000000
2015-03-19,558.650024,562.250000,555.687500,557.612488,406.665222,6891740,0.000000,0.000000
2015-03-20,560.250000,567.224976,558.237488,564.362488,411.587921,6430896,0.000000,0.000000
2015-03-23,563.250000,568.750000,556.375000,558.362488,407.212036,5078700,0.000000,0.000000
2015-03-24,558.724976,563.349976,551.500000,552.862488,403.200958,6736532,0.000000,0.000000
2015-03-25,555.724976,557.287476,550.187500,554.775024,404.595825,6170968,0.000000,0.000000
2015-03-26,552.000000,553.724976,533.000000,536.587524,391.331696,15740840,0.000000,0.000000
2015-03-27,541.000000,556.174988,540.750000,550.537476,401.505371,10074220,0.000000,0.000000
2015-03-30,551.400024,560.000000,548.724976,557.000000,406.218445,4623088,0.000000,0.000000
2015-03-31,561.250000,568.412476,551.087524,554.587524,404.459045,8016412,0.000000,0.000000
2015-04-01,549.724976,549.875000,539.424988,543.487488,396.363831,6738488,0.000000,0.000000
2015-04-06,544.750000,546.174988,540.099976,544.549988,397.138763,7741752,0.000000,0.000000
2015-04-07,543.750000,545.700012,534.500000,539.875000,393.729279,8542268,0.000000,0.000000
2015-04-08,545.625000,551.224976,543.262512,550.137512,401.213684,10185576,0.000000,0.000000
2015-04-09,552.849976,554.724976,546.099976,553.750000,403.848267,10581548,0.000000,0.000000
2015-04-10,552.549988,559.500000,552.549988,558.487488,407.303284,7123776,0.000000,0.000000
2015-04-13,559.500000,561.000000,554.025024,559.700012,408.187622,4872336,0.000000,0.000000
2015-04-15,559.125000,561.250000,548.762512,553.424988,403.611237,6237784,0.000000,0.000000
2015-04-16,555.500000,557.750000,540.125000,548.662476,400.137939,9007812,0.000000,0.000000
2015-04-17,545.012512,548.737488,538.362488,544.812500,397.330231,6450316,0.000000,0.000000
2015-04-20,544.000000,545.000000,528.787476,533.037476,388.742645,12825384,0.000000,0.000000
2015-04-21,537.000000,538.775024,530.025024,535.650024,390.647980,8881648,0.000000,0.000000
2015-04-22,537.762512,538.750000,524.487488,534.424988,389.754547,12350984,0.000000,0.000000
2015-04-23,537.174988,537.500000,528.000000,530.500000,386.892059,11891800,0.000000,0.000000
2015-04-24,533.974976,537.549988,495.000000,498.799988,363.773376,43565452,0.000000,0.000000
2015-04-27,500.000000,500.500000,487.024994,496.162506,361.849915,19822640,0.000000,0.000000
2015-04-28,495.500000,495.500000,488.000000,490.225006,357.519592,10393500,0.000000,0.000000
2015-04-29,490.225006,493.000000,484.487488,490.287506,357.565216,8289056,0.000000,0.000000
2015-04-30,490.000000,491.250000,483.075012,485.562500,354.119293,13134260,0.000000,0.000000
2015-05-04,489.875000,500.000000,487.475006,498.274994,363.390472,13361592,0.000000,0.000000
2015-05-05,500.000000,500.924988,488.012512,490.687500,357.856842,9408516,0.000000,0.000000
2015-05-06,493.750000,493.750000,478.825012,480.512512,350.436371,10508408,0.000000,0.000000
2015-05-07,480.500000,491.774994,477.500000,486.000000,354.438354,6779984,0.000000,0.000000
2015-05-08,489.500000,491.887512,486.312500,489.487488,356.981842,5777676,0.000000,0.000000
2015-05-11,491.250000,500.000000,488.049988,498.412506,363.490753,4785512,0.000000,0.000000
2015-05-12,498.412506,498.649994,485.500000,486.774994,355.003510,8284892,0.000000,0.000000
2015-05-13,487.937500,491.225006,482.125000,489.174988,356.753906,7099084,0.000000,0.000000
2015-05-14,490.000000,490.200012,477.000000,483.700012,352.761017,6233844,0.000000,0.000000
2015-05-15,483.750000,491.649994,483.075012,490.437500,357.674652,5189344,0.000000,0.000000
2015-05-18,492.500000,499.725006,490.399994,498.262512,363.381409,6469976,0.000000,0.000000
2015-05-19,496.825012,508.924988,496.500000,505.587494,368.723511,10272076,0.000000,0.000000
2015-05-20,510.000000,513.000000,508.399994,511.825012,373.272430,5882188,0.000000,0.000000
2015-05-21,512.224976,515.474976,509.312500,512.112488,373.482117,10059312,0.000000,0.000000
2015-05-22,511.000000,512.887512,507.524994,511.612488,373.117493,6888824,0.000000,0.000000
2015-05-25,512.625000,514.137512,501.762512,504.200012,367.711609,4675808,0.000000,0.000000
2015-05-26,505.000000,507.862488,500.537506,501.825012,365.979523,3965040,0.000000,0.000000
2015-05-27,501.750000,502.250000,488.750000,492.125000,358.905365,8454708,0.000000,0.000000
2015-05-28,493.799988,508.000000,493.799988,504.149994,367.675079,10980540,0.000000,0.000000
2015-05-29,501.212494,514.112488,500.250000,505.787506,368.869354,18993044,0.000000,0.000000
2015-06-01,508.200012,516.000000,505.812500,511.950012,373.363617,5724892,0.000000,0.000000
2015-06-02,512.025024,513.775024,501.250000,502.162506,366.225677,4673140,0.000000,0.000000
2015-06-03,504.549988,509.862488,502.000000,505.225006,368.459106,5495796,0.000000,0.000000
2015-06-04,507.500000,513.750000,503.149994,507.012512,369.762726,7489464,0.000000,0.000000
2015-06-05,507.500000,511.000000,502.037506,502.912506,366.772644,6125788,0.000000,0.000000
2015-06-08,505.000000,506.162506,496.750000,500.012512,364.657623,6141048,0.000000,0.000000
2015-06-09,500.937500,501.912506,495.750000,498.024994,363.208191,7561740,0.000000,0.000000
2015-06-10,497.500000,509.837494,496.250000,506.625000,369.480072,6385840,0.000000,0.000000
2015-06-11,508.987488,511.187500,498.762512,499.412506,364.220062,9229464,0.000000,0.000000
2015-06-12,501.250000,506.387512,488.875000,493.762512,360.099548,9852924,0.000000,0.000000
2015-06-15,488.475006,499.399994,484.000000,495.225006,366.642487,5236426,7.375000,2.000000
2015-06-16,497.174988,501.500000,492.500000,499.674988,369.936981,5223444,0.000000,0.000000
2015-06-17,505.500000,510.500000,496.100006,497.850006,368.585876,6412068,0.000000,0.000000
2015-06-18,502.799988,503.975006,497.899994,500.975006,370.899506,3474426,0.000000,0.000000
2015-06-19,505.149994,505.200012,496.549988,497.674988,368.456299,6670458,0.000000,0.000000
2015-06-22,502.450012,514.375000,498.500000,511.924988,379.006378,5710868,0.000000,0.000000
2015-06-23,512.500000,513.700012,499.075012,500.200012,370.325745,6952116,0.000000,0.000000
2015-06-24,507.500000,507.500000,495.600006,497.549988,368.363800,7073694,0.000000,0.000000
2015-06-25,499.600006,501.750000,493.825012,495.225006,366.642487,7117466,0.000000,0.000000
2015-06-26,499.500000,505.799988,499.049988,502.625000,372.121002,5320284,0.000000,0.000000
2015-06-29,493.500000,499.750000,491.250000,495.075012,366.531372,5690668,0.000000,0.000000
2015-06-30,495.000000,496.725006,490.000000,492.174988,364.384369,6212530,0.000000,0.000000
2015-07-01,494.500000,502.500000,493.000000,498.700012,369.215210,6880852,0.000000,0.000000
2015-07-02,499.500000,500.700012,492.524994,494.000000,365.735535,4007568,0.000000,0.000000
2015-07-03,494.000000,496.500000,491.000000,495.149994,366.586914,2695306,0.000000,0.000000
2015-07-06,492.500000,494.000000,487.500000,491.649994,363.995636,4305602,0.000000,0.000000
2015-07-07,492.500000,495.000000,489.500000,490.250000,362.959229,3497418,0.000000,0.000000
2015-07-08,489.500000,489.500000,477.399994,478.750000,354.445099,7024178,0.000000,0.000000
2015-07-09,478.750000,483.000000,467.024994,469.000000,347.226562,8587772,0.000000,0.000000
2015-07-10,474.049988,476.049988,466.325012,468.750000,347.041504,7411522,0.000000,0.000000
2015-07-13,470.500000,477.500000,467.024994,475.075012,351.724365,6531768,0.000000,0.000000
2015-07-14,477.500000,486.750000,472.750000,485.625000,359.535034,5367074,0.000000,0.000000
2015-07-15,485.000000,492.975006,484.000000,492.000000,364.254761,4129566,0.000000,0.000000
2015-07-16,493.850006,495.750000,489.750000,494.524994,366.124176,3472938,0.000000,0.000000
2015-07-17,495.500000,502.250000,494.549988,500.924988,370.862488,3447978,0.000000,0.000000
2015-07-20,500.700012,505.399994,493.700012,500.625000,370.640350,4377180,0.000000,0.000000
2015-07-21,517.500000,574.500000,517.500000,556.325012,411.878204,38310112,0.000000,0.000000
2015-07-22,552.500000,556.000000,538.325012,551.575012,408.361450,12665660,0.000000,0.000000
2015-07-23,551.974976,558.500000,545.000000,549.000000,406.455078,7710748,0.000000,0.000000
2015-07-24,547.775024,553.224976,541.549988,543.799988,402.605164,4480302,0.000000,0.000000
2015-07-27,543.450012,543.974976,530.224976,532.650024,394.350189,6752244,0.000000,0.000000
2015-07-28,534.250000,538.000000,527.125000,531.424988,393.443329,8476602,0.000000,0.000000
2015-07-29,537.000000,546.000000,532.500000,542.700012,401.790863,7071334,0.000000,0.000000
2015-07-30,545.000000,545.000000,529.000000,535.000000,396.090027,11956598,0.000000,0.000000
2015-07-31,539.275024,540.674988,530.000000,538.525024,398.699860,7931012,0.000000,0.000000
2015-08-03,539.000000,546.000000,534.474976,539.474976,399.403076,7961012,0.000000,0.000000
2015-08-04,539.000000,539.474976,525.500000,528.625000,391.370300,9099054,0.000000,0.000000
2015-08-05,531.000000,545.000000,530.974976,543.174988,402.142456,4753476,0.000000,0.000000
2015-08-06,547.000000,552.750000,538.500000,543.474976,402.364532,7238252,0.000000,0.000000
2015-08-07,539.750000,550.500000,539.250000,547.799988,405.566559,4988058,0.000000,0.000000
2015-08-10,549.000000,553.174988,533.500000,543.000000,402.012970,3992754,0.000000,0.000000
2015-08-11,549.400024,558.450012,547.849976,554.575012,410.582611,7574406,0.000000,0.000000
2015-08-12,557.500000,574.500000,555.500000,572.200012,423.631256,10168440,0.000000,0.000000
2015-08-13,573.500000,583.424988,527.775024,579.000000,428.665680,9787960,0.000000,0.000000
2015-08-14,582.500000,584.349976,571.549988,574.625000,425.426697,5109066,0.000000,0.000000
2015-08-17,575.000000,576.724976,561.250000,571.075012,422.798401,3107436,0.000000,0.000000
2015-08-18,575.000000,588.849976,575.000000,582.174988,431.016388,4150446,0.000000,0.000000
2015-08-19,585.000000,593.099976,581.400024,587.775024,435.162262,6869518,0.000000,0.000000
2015-08-20,579.500000,584.250000,564.000000,567.275024,419.985046,8369114,0.000000,0.000000
2015-08-21,570.450012,580.474976,558.750000,574.950012,425.667206,10822142,0.000000,0.000000
2015-08-24,554.974976,561.500000,539.299988,546.025024,404.252502,14122684,0.000000,0.000000
2015-08-25,550.000000,559.500000,522.250000,542.825012,401.883301,13735078,0.000000,0.000000
2015-08-26,544.900024,548.500000,529.500000,532.299988,394.091187,11498212,0.000000,0.000000
2015-08-27,544.000000,550.049988,539.025024,541.400024,400.828308,15343392,0.000000,0.000000
2015-08-28,550.799988,562.450012,550.799988,555.525024,411.285828,7208820,0.000000,0.000000
2015-08-31,567.424988,567.424988,541.250000,547.200012,405.122437,9917064,0.000000,0.000000
2015-09-01,545.000000,557.299988,541.000000,544.500000,403.123444,9071550,0.000000,0.000000
2015-09-02,549.000000,557.500000,545.000000,549.724976,406.991791,11171830,0.000000,0.000000
2015-09-03,555.075012,556.000000,546.250000,549.674988,406.954773,8590536,0.000000,0.000000
2015-09-04,551.500000,555.500000,533.500000,536.974976,397.552246,7318888,0.000000,0.000000
2015-09-07,542.474976,542.500000,527.500000,529.375000,391.925568,5180988,0.000000,0.000000
2015-09-08,531.000000,537.000000,526.150024,529.400024,391.944031,5459496,0.000000,0.000000
2015-09-09,543.549988,549.799988,536.000000,544.349976,403.012390,9148664,0.000000,0.000000
2015-09-10,542.450012,545.750000,530.500000,540.224976,399.958405,8363004,0.000000,0.000000
2015-09-11,545.775024,553.200012,542.750000,545.375000,403.771332,9883810,0.000000,0.000000
2015-09-14,549.500000,552.000000,541.325012,549.875000,407.102844,6557076,0.000000,0.000000
2015-09-15,549.700012,551.599976,544.075012,549.599976,406.899200,5291886,0.000000,0.000000
2015-09-16,554.000000,554.875000,549.150024,550.825012,407.806152,7478240,0.000000,0.000000
2015-09-18,555.900024,558.950012,549.525024,552.224976,408.842712,11576876,0.000000,0.000000
2015-09-21,550.000000,554.424988,546.250000,552.325012,408.916779,4351234,0.000000,0.000000
2015-09-22,557.500000,567.974976,550.549988,553.724976,409.953186,9626986,0.000000,0.000000
2015-09-23,553.724976,563.174988,548.724976,558.125000,413.210785,4758254,0.000000,0.000000
2015-09-24,556.750000,576.349976,555.000000,570.275024,422.206085,13399262,0.000000,0.000000
2015-09-28,569.974976,571.424988,550.500000,552.775024,409.249939,9788464,0.000000,0.000000
2015-09-29,551.000000,566.700012,548.750000,560.924988,415.283752,8699370,0.000000,0.000000
2015-09-30,567.200012,584.474976,562.974976,580.974976,430.127838,9495692,0.000000,0.000000
2015-10-01,584.950012,598.875000,580.000000,586.525024,434.236816,10864394,0.000000,0.000000
2015-10-05,586.500000,594.674988,581.000000,590.875000,437.457428,6881760,0.000000,0.000000
2015-10-06,593.525024,596.275024,574.049988,577.299988,427.407043,8711880,0.000000,0.000000
2015-10-07,578.000000,584.375000,564.224976,566.599976,419.485229,9182488,0.000000,0.000000
2015-10-08,568.200012,574.799988,563.025024,566.075012,419.096588,9080874,0.000000,0.000000
