Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-03-28,307.238586,309.581879,305.165710,307.103424,288.406372,2316105,0.000000,0.000000
2017-03-29,308.680603,312.195526,307.508972,310.798553,291.876556,9825597,0.000000,0.000000
2017-03-30,310.798553,317.603058,308.410248,316.521545,297.251129,4345156,0.000000,0.000000
2017-03-31,315.440033,317.512939,310.933746,315.485107,296.277832,5787371,0.000000,0.000000
2017-04-03,311.835022,311.835022,303.047760,308.049744,289.295074,7333921,0.000000,0.000000
2017-04-05,309.086182,312.961578,305.616333,310.483124,291.580322,4693744,0.000000,0.000000
2017-04-06,309.131256,309.131256,304.264465,308.049744,289.295074,2412374,0.000000,0.000000
2017-04-07,310.077576,315.845612,308.004669,310.663391,291.749634,6347228,0.000000,0.000000
2017-04-10,313.907898,313.998016,308.275055,311.564636,292.595978,1532435,0.000000,0.000000
2017-04-11,309.131256,320.622284,308.996063,315.620300,296.404755,2327556,0.000000,0.000000
2017-04-12,312.736267,318.954956,311.249207,316.161041,296.912567,2529238,0.000000,0.000000
2017-04-13,315.440033,318.594452,305.751526,306.652771,287.983154,6554985,0.000000,0.000000
2017-04-17,308.950989,309.401611,304.985443,307.599091,288.871887,2089233,0.000000,0.000000
2017-04-18,306.427460,309.446686,303.092804,305.345947,286.755890,6170878,0.000000,0.000000
2017-04-19,305.886719,308.004669,299.893341,306.382416,287.729309,2779410,0.000000,0.000000
2017-04-20,308.229980,309.852234,304.670013,308.905914,290.099182,2097176,0.000000,0.000000
2017-04-21,308.229980,311.835022,306.697845,308.950989,290.141449,1500170,0.000000,0.000000
2017-04-24,310.032501,312.240570,305.210785,310.618317,291.707275,1487606,0.000000,0.000000
2017-04-25,309.131256,324.272369,307.689240,319.000000,299.578674,4747068,0.000000,0.000000
2017-04-26,319.000000,324.452606,317.242554,322.244537,302.625702,3272330,0.000000,0.000000
2017-04-27,319.270386,326.210052,318.819763,322.559967,302.921967,4978376,0.000000,0.000000
2017-04-28,320.216705,322.559967,315.890686,320.396942,300.890533,2985691,0.000000,0.000000
2017-05-02,320.396942,320.802521,312.465881,313.277039,294.204132,2436068,0.000000,0.000000
2017-05-03,313.727661,315.440033,309.897308,312.150452,293.146118,2616848,0.000000,0.000000
2017-05-04,312.465881,316.701813,309.762115,311.835022,292.849915,1345900,0.000000,0.000000
2017-05-05,312.240570,314.538788,309.266418,310.708435,291.791962,1708526,0.000000,0.000000
2017-05-08,310.708435,320.171631,310.302887,316.611664,297.335724,2955948,0.000000,0.000000
2017-05-09,315.440033,316.341309,309.671997,311.159058,292.215118,3126657,0.000000,0.000000
2017-05-10,303.273071,342.838257,303.273071,335.943634,315.490723,27085852,0.000000,0.000000
2017-05-11,333.465179,334.231262,326.660706,329.860168,309.777679,8059693,0.000000,0.000000
2017-05-12,326.480438,333.735565,325.804504,329.049042,309.015930,4070508,0.000000,0.000000
2017-05-15,329.860168,333.420135,325.714386,328.192841,308.211853,4132180,0.000000,0.000000
2017-05-16,329.770020,340.359802,329.364471,337.385651,316.844910,6500818,0.000000,0.000000
2017-05-17,334.546692,343.288879,334.546692,338.827667,318.199219,5842838,0.000000,0.000000
2017-05-18,336.799835,343.919769,332.203430,334.141144,313.798035,3683713,0.000000,0.000000
2017-05-19,336.168945,342.027130,331.797852,335.943634,315.490723,6026064,0.000000,0.000000
2017-05-22,337.070221,341.216003,334.726959,335.763397,315.321503,3037325,0.000000,0.000000
2017-05-23,335.312775,339.098053,334.366455,335.177582,314.771332,6451328,0.000000,0.000000
2017-05-24,331.662659,336.168945,329.544708,331.978119,311.766663,7704006,0.000000,0.000000
2017-05-25,330.761414,339.188171,325.128571,334.096069,313.755615,15733429,0.000000,0.000000
2017-05-26,332.563934,342.883331,332.113312,336.709717,316.210175,3171630,0.000000,0.000000
2017-05-29,337.701111,341.486389,331.572540,336.259094,315.786957,2214859,0.000000,0.000000
2017-05-30,337.791229,339.593750,332.879364,334.096069,313.755615,2172819,0.000000,0.000000
2017-05-31,337.070221,339.683868,331.707733,334.862152,314.475098,17087943,0.000000,0.000000
2017-06-01,333.465179,336.529449,329.724976,330.671295,310.539398,2467620,0.000000,0.000000
2017-06-02,334.186188,343.694458,333.284943,336.394287,315.913971,5747881,0.000000,0.000000
2017-06-05,336.349213,340.494995,334.681885,335.628204,315.194519,2588187,0.000000,0.000000
2017-06-06,333.465179,335.718323,330.761414,332.563934,312.316803,3666864,0.000000,0.000000
2017-06-07,336.574524,338.196777,334.366455,335.988708,315.533112,4307736,0.000000,0.000000
2017-06-08,336.123901,337.340607,330.491028,331.392303,311.216522,3858535,0.000000,0.000000
2017-06-09,331.437347,334.456573,330.085480,331.482422,311.301117,3205017,0.000000,0.000000
2017-06-12,330.671295,335.087463,327.652069,329.139160,309.100494,2462371,0.000000,0.000000
2017-06-13,328.057648,332.113312,326.345245,327.336639,307.407745,1257634,0.000000,0.000000
2017-06-14,327.607025,332.158356,325.849579,329.409515,309.354462,2338631,0.000000,0.000000
2017-06-15,329.409515,333.915802,328.463196,329.229279,309.185181,2823152,0.000000,0.000000
2017-06-16,329.860168,331.212036,324.993378,328.823700,308.804260,4962261,0.000000,0.000000
2017-06-19,328.057648,332.338623,327.381714,331.212036,311.047272,1888109,0.000000,0.000000
2017-06-20,332.338623,334.231262,329.634857,330.400909,310.285492,2553936,0.000000,0.000000
2017-06-21,330.220673,331.842926,328.508270,331.031799,310.877930,2945763,0.000000,0.000000
2017-06-22,331.437347,332.518860,326.705750,330.040405,309.946899,7013343,0.000000,0.000000
2017-06-23,329.770020,332.158356,327.381714,330.040405,309.946899,5681037,0.000000,0.000000
2017-06-27,328.958893,338.782593,328.958893,334.772003,314.390472,4226917,0.000000,0.000000
2017-06-28,337.881348,343.964844,331.212036,339.954254,319.257202,4209925,0.000000,0.000000
2017-06-29,340.449921,348.200745,340.404877,344.685852,323.700714,4698010,0.000000,0.000000
2017-06-30,344.685852,345.992676,335.808472,342.207397,321.373138,3628132,0.000000,0.000000
2017-07-03,343.784576,346.217987,339.593750,344.325348,323.362183,1687712,0.000000,0.000000
2017-07-04,345.992676,345.992676,340.765381,341.846893,321.034607,1836644,0.000000,0.000000
2017-07-05,339.773987,341.125885,336.484406,339.143097,318.495392,2338530,0.000000,0.000000
2017-07-06,339.368408,345.046356,337.025146,343.649384,322.727386,2399488,0.000000,0.000000
2017-07-07,346.082794,349.282257,345.181519,347.795166,326.620697,4849963,0.000000,0.000000
2017-07-10,353.337921,369.650665,351.625519,365.640076,343.379181,2101702,0.000000,0.000000
2017-07-11,364.243134,368.524109,354.599670,356.402191,334.703735,6175288,0.000000,0.000000
2017-07-12,358.520142,362.575806,355.500916,357.889252,336.100250,2894251,0.000000,0.000000
2017-07-13,362.530731,364.919067,359.331268,363.341858,342.082306,2879273,0.901257,0.000000
2017-07-14,365.054260,368.253723,362.485687,366.811707,345.349213,2424013,0.000000,0.000000
2017-07-17,369.064850,369.515472,365.865387,368.118530,346.579559,2517635,0.000000,0.000000
2017-07-18,366.090698,387.540619,366.090698,367.983337,346.452240,4039652,0.000000,0.000000
2017-07-19,369.515472,381.051575,367.037018,379.654633,357.440674,5104135,0.000000,0.000000
2017-07-20,380.330566,382.583710,375.013153,378.347809,356.210297,3406260,0.000000,0.000000
2017-07-21,375.824280,375.824280,362.846161,370.687103,348.997803,12143745,0.000000,0.000000
2017-07-24,366.811707,380.781189,365.955505,378.573120,356.422424,5425590,0.000000,0.000000
2017-07-25,380.916382,388.982635,377.311340,385.557861,362.998474,7134553,0.000000,0.000000
2017-07-26,387.540619,387.585693,380.105255,384.160919,361.683319,5764897,0.000000,0.000000
2017-07-27,383.935608,384.611542,370.822296,374.968079,353.028351,15443045,0.000000,0.000000
2017-07-28,372.264313,374.472382,367.893219,372.489624,350.694885,1940125,0.000000,0.000000
2017-07-31,374.021759,379.834869,369.515472,377.581726,355.489014,2953735,0.000000,0.000000
2017-08-01,378.663239,381.231812,372.895203,375.869354,353.876892,2448373,0.000000,0.000000
2017-08-02,379.294128,380.916382,371.993927,374.787842,352.858643,2195053,0.000000,0.000000
2017-08-03,374.877960,383.124451,372.444580,382.313324,359.943817,2812811,0.000000,0.000000
2017-08-04,381.547272,381.547272,370.957489,379.339172,357.143646,3004061,0.000000,0.000000
2017-08-07,379.294128,380.871307,375.328583,376.229858,354.216248,1299253,0.000000,0.000000
2017-08-08,376.274902,383.034332,373.210632,376.545288,354.513214,1994391,0.000000,0.000000
2017-08-09,377.581726,377.581726,371.317993,374.968079,353.028351,1360936,0.000000,0.000000
2017-08-10,374.111877,378.978668,371.588379,375.148346,353.198029,1661135,0.000000,0.000000
2017-08-11,371.317993,376.725525,369.515472,373.616211,351.755524,2538665,0.000000,0.000000
2017-08-14,372.219238,373.526062,365.144379,368.208649,346.664368,2234285,0.000000,0.000000
2017-08-16,366.811707,370.506866,363.882629,367.487640,345.985565,4181433,0.000000,0.000000
2017-08-17,370.416748,378.528046,365.865387,375.238464,353.282867,3282886,0.000000,0.000000
2017-08-18,373.075439,380.691071,371.993927,379.429321,357.228516,3062360,0.000000,0.000000
2017-08-21,381.637390,383.755341,376.274902,377.761993,355.658783,2075746,0.000000,0.000000
2017-08-22,380.961456,383.034332,375.418701,380.420685,358.161865,3456653,0.000000,0.000000
2017-08-23,382.358398,391.145660,382.313324,389.253021,366.477417,4754764,0.000000,0.000000
2017-08-24,390.244385,391.461090,385.738098,390.199341,367.368378,2773039,0.000000,0.000000
2017-08-28,391.145660,394.885864,387.720886,391.506165,368.598785,2806489,0.000000,0.000000
2017-08-29,392.497528,392.497528,385.152283,385.828247,363.253052,2102533,0.000000,0.000000
2017-08-30,388.892517,389.072754,385.287476,386.639374,364.016724,2389197,0.000000,0.000000
2017-08-31,389.162872,389.162872,382.268280,385.467743,362.913605,7912495,0.000000,0.000000
2017-09-01,387.540619,387.946198,379.609558,380.826263,358.543732,1996184,0.000000,0.000000
2017-09-04,381.231812,382.989288,372.850128,375.283539,353.325287,1409182,0.000000,0.000000
2017-09-05,373.210632,373.931641,358.610260,366.361084,344.924927,7204076,0.000000,0.000000
2017-09-06,361.899841,365.504883,361.899841,362.756042,341.530823,2064288,0.000000,0.000000
2017-09-07,362.846161,367.217285,356.041687,358.069519,337.118500,2642421,0.000000,0.000000
2017-09-08,358.610260,364.873993,357.438629,363.657318,342.379364,2013742,0.000000,0.000000
2017-09-11,366.811707,367.172211,359.151031,363.161621,341.912628,1612161,0.000000,0.000000
2017-09-12,366.811707,366.811707,358.700378,365.189453,343.821869,2583110,0.000000,0.000000
2017-09-13,367.172211,367.442596,360.322662,361.989990,340.809631,1877714,0.000000,0.000000
2017-09-14,366.361084,366.361084,357.799133,359.511536,338.476166,1667328,0.000000,0.000000
2017-09-15,360.502899,363.161621,354.509552,356.897888,336.015442,5339372,0.000000,0.000000
2017-09-18,359.601654,361.629486,356.176880,357.483704,336.566956,1309340,0.000000,0.000000
2017-09-19,359.601654,359.601654,352.031097,355.816376,334.997192,1103781,0.000000,0.000000
2017-09-20,334.366455,359.511536,334.366455,357.663940,336.736633,11779464,0.000000,0.000000
2017-09-21,353.292847,362.665924,351.265015,360.593018,339.494324,6557075,0.000000,0.000000
2017-09-22,358.700378,361.359100,352.616913,356.312073,335.463898,5273742,0.000000,0.000000
2017-09-25,357.709015,357.709015,349.147064,351.265015,330.712158,3002284,0.000000,0.000000
2017-09-26,349.011871,353.653351,345.226593,349.101990,328.675690,4203146,0.000000,0.000000
2017-09-27,349.642761,351.490326,346.353180,347.840240,327.487793,2714173,0.000000,0.000000
2017-09-28,349.237183,350.498962,340.224609,344.325348,324.178528,16167139,0.000000,0.000000
2017-09-29,344.235199,353.157654,341.711700,350.994629,330.457581,5337179,0.000000,0.000000
2017-10-03,353.292847,354.103973,345.181519,346.668610,326.384705,1842563,0.000000,0.000000
2017-10-04,347.885315,348.380981,338.962860,339.909180,320.020752,3138906,0.000000,0.000000
2017-10-05,339.548676,343.063568,336.304138,340.404877,320.487488,3371352,0.000000,0.000000
2017-10-06,340.855499,345.677216,340.855499,344.550659,324.390656,1065853,0.000000,0.000000
2017-10-09,342.838257,343.919769,340.269684,341.531433,321.548065,1192143,0.000000,0.000000
2017-10-10,341.982056,349.282257,337.971466,346.623535,326.342285,1502210,0.000000,0.000000
2017-10-11,348.065552,366.270966,347.885315,363.702362,342.421753,7774168,0.000000,0.000000
2017-10-12,363.386932,364.828949,356.627502,360.728210,339.621643,4023386,0.000000,0.000000
2017-10-13,387.540619,393.849426,379.249054,388.351746,365.628937,45960026,0.000000,0.000000
2017-10-16,389.523376,412.595581,389.523376,408.539917,384.635803,21145098,0.000000,0.000000
2017-10-17,410.973328,423.005096,410.162170,419.940826,395.369659,18843801,0.000000,0.000000
2017-10-18,421.788391,422.689667,412.325195,416.335785,391.975525,9015866,0.000000,0.000000
2017-10-19,419.084625,430.620728,417.732727,426.970642,401.988220,2646228,0.000000,0.000000
2017-10-23,428.097198,451.890381,428.097198,448.240295,422.013306,29564820,0.000000,0.000000
2017-10-24,444.905640,454.864532,444.905640,452.476196,426.001373,17646810,0.000000,0.000000
2017-10-25,453.242279,466.851257,445.130951,464.823425,437.626099,10080877,0.000000,0.000000
2017-10-26,461.083221,468.067963,452.836700,460.812836,433.850189,11031934,0.000000,0.000000
2017-10-27,461.083221,461.173340,435.307251,437.380157,411.788574,8904315,0.000000,0.000000
2017-10-30,442.066681,448.555756,438.056091,444.229706,418.237396,7211306,0.000000,0.000000
2017-10-31,441.616058,453.692902,438.641907,448.105103,421.886047,12690735,0.000000,0.000000
2017-11-01,467.301880,490.914825,459.641205,485.867798,457.439178,35708310,0.000000,0.000000
2017-11-02,491.140137,494.384674,478.207092,489.562958,460.918152,10951971,0.000000,0.000000
2017-11-03,489.562958,509.030090,484.245514,487.805481,459.263489,18131291,0.000000,0.000000
2017-11-06,486.588806,490.824707,475.097778,479.964569,451.881378,8295950,0.000000,0.000000
2017-11-07,482.983765,483.614655,461.533844,463.561676,436.438202,7054590,0.000000,0.000000
2017-11-08,447.023590,458.739960,435.397400,446.392731,420.273834,50336608,0.000000,0.000000
2017-11-09,452.656464,457.838684,446.392731,454.458984,427.868103,10980638,0.000000,0.000000
2017-11-10,456.937439,461.218414,447.564362,453.737976,427.189301,10487687,0.000000,0.000000
2017-11-13,453.332397,456.712128,447.609406,448.826111,422.564850,7079805,0.000000,0.000000
2017-11-14,450.403320,455.044800,445.942108,448.961304,422.692139,6449030,0.000000,0.000000
2017-11-15,448.826111,449.727386,435.757874,438.686981,413.018951,9690914,0.000000,0.000000
2017-11-16,440.714813,446.032227,433.639923,441.525940,415.691803,10682218,0.000000,0.000000
2017-11-17,446.122345,455.991119,442.562378,444.770447,418.746521,11712737,0.000000,0.000000
2017-11-20,445.356262,447.654480,440.714813,444.004395,418.025269,5804375,0.000000,0.000000
2017-11-21,446.392731,458.965271,445.671722,453.557709,427.019653,10087242,0.000000,0.000000
2017-11-22,454.684296,457.388062,446.527924,449.817505,423.498199,3621523,0.000000,0.000000
2017-11-23,453.332397,456.937439,444.770447,447.339050,421.164795,5918577,0.000000,0.000000
2017-11-24,447.924866,451.755219,446.122345,447.744598,421.546600,3900017,0.000000,0.000000
2017-11-27,446.933472,450.448395,442.517303,448.826111,422.564850,3499938,0.000000,0.000000
2017-11-28,448.781067,448.781067,441.796326,443.418579,417.473694,3346897,0.000000,0.000000
2017-11-29,443.418579,448.150177,441.616058,446.798279,420.655701,5898170,0.000000,0.000000
2017-11-30,443.734009,450.087891,442.337067,447.429169,421.249634,14879534,0.000000,0.000000
2017-12-01,449.637238,449.637238,434.270813,436.343719,410.812836,6127500,0.000000,0.000000
2017-12-04,437.109772,443.418579,434.856628,436.478882,410.940033,3040197,0.000000,0.000000
2017-12-05,437.695587,443.373505,429.764526,442.201874,416.328186,4264268,0.000000,0.000000
2017-12-06,438.461670,444.319824,431.702240,435.712830,410.218842,8331495,0.000000,0.000000
2017-12-07,437.109772,467.301880,436.388763,463.877106,436.735199,6949368,0.000000,0.000000
2017-12-08,464.282684,478.432434,464.237610,473.295258,445.602295,14197096,0.000000,0.000000
2017-12-11,478.387360,484.876404,472.574249,480.099731,452.008636,12378453,0.000000,0.000000
2017-12-12,480.460236,481.181244,469.149475,472.123627,444.499146,3625294,0.000000,0.000000
2017-12-13,475.863831,480.370117,463.426483,466.265442,438.983765,7920791,0.000000,0.000000
2017-12-14,466.761139,473.160065,460.542450,468.924164,441.486938,3350247,0.000000,0.000000
2017-12-15,475.683594,477.531158,463.922180,466.806213,439.492889,6986672,0.000000,0.000000
2017-12-18,455.225037,479.288605,446.212463,474.286621,446.535614,10462828,0.000000,0.000000
2017-12-19,474.737274,486.859161,468.834015,483.614655,455.317871,6870721,0.000000,0.000000
2017-12-20,486.678925,487.444977,474.466888,476.674957,448.784271,7494558,0.000000,0.000000
2017-12-21,476.314453,479.243561,470.456299,472.348938,444.711304,5651594,0.000000,0.000000
2017-12-22,474.872467,485.732605,471.763123,476.359528,448.487244,9484716,0.000000,0.000000
