Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-12-14,63.825001,64.875000,63.825001,64.650002,48.877224,7608768,0.000000,0.000000
2004-12-15,64.687500,66.000000,64.500000,65.712502,49.680504,6742464,0.000000,0.000000
2004-12-16,65.018753,67.250000,65.018753,66.656250,50.394001,11964864,0.000000,0.000000
2004-12-17,66.775002,66.875000,65.562500,66.187500,50.039627,4660312,0.000000,0.000000
2004-12-20,66.462502,66.462502,64.937500,65.687500,49.661602,3994488,0.000000,0.000000
2004-12-21,66.000000,68.212502,66.000000,67.612503,51.116959,7299792,0.000000,0.000000
2004-12-22,68.262497,69.175003,67.393753,67.956253,51.376846,9547256,0.000000,0.000000
2004-12-23,68.625000,68.631248,67.131248,67.449997,50.994099,4106424,0.000000,0.000000
2004-12-24,67.525002,68.275002,67.312500,67.581253,51.093323,3682248,0.000000,0.000000
2004-12-27,67.750000,69.006248,67.731247,68.275002,51.617821,4720824,0.000000,0.000000
2004-12-28,68.437500,68.987503,68.031250,68.449997,51.750137,3288904,0.000000,0.000000
2004-12-29,69.112503,69.112503,67.568748,67.837502,51.287071,3409552,0.000000,0.000000
2004-12-30,68.500000,68.500000,66.262497,66.699997,50.427067,6153256,0.000000,0.000000
2004-12-31,66.537498,68.356247,66.518753,68.181252,51.546947,3407160,0.000000,0.000000
2005-01-03,68.387497,69.925003,68.387497,69.556252,52.586487,5277192,0.000000,0.000000
2005-01-04,69.993752,70.375000,69.012497,69.218750,52.331333,3871624,0.000000,0.000000
2005-01-05,68.875000,69.312500,63.900002,67.581253,51.093323,5510344,0.000000,0.000000
2005-01-06,67.331253,67.625000,65.437500,66.412498,50.209724,5780816,0.000000,0.000000
2005-01-07,67.025002,67.025002,65.506248,65.956253,49.864784,2868312,0.000000,0.000000
2005-01-10,62.750000,66.612503,62.750000,64.750000,48.952827,2480560,0.000000,0.000000
2005-01-11,65.375000,65.449997,63.762501,64.131248,48.485031,4926112,0.000000,0.000000
2005-01-12,64.687500,64.937500,59.375000,61.643749,46.604420,5665192,0.000000,0.000000
2005-01-13,61.062500,64.375000,61.062500,63.799999,48.234600,6338016,0.000000,0.000000
2005-01-14,64.375000,64.375000,62.381248,62.681252,47.388786,6275496,0.000000,0.000000
2005-01-17,62.750000,62.750000,60.256248,61.181252,46.254745,4294432,0.000000,0.000000
2005-01-18,61.375000,62.493752,60.912498,61.868752,46.774529,8693416,0.000000,0.000000
2005-01-19,62.493752,63.125000,61.293751,61.662498,46.618587,7165016,0.000000,0.000000
2005-01-20,61.625000,61.625000,58.974998,59.943748,45.319172,7597504,0.000000,0.000000
2005-01-24,60.125000,61.625000,59.687500,60.200001,45.512905,7759568,0.000000,0.000000
2005-01-25,59.625000,61.875000,59.625000,61.549999,46.533539,3972664,0.000000,0.000000
2005-01-27,61.549999,64.606247,61.549999,63.575001,48.064484,10965184,0.000000,0.000000
2005-01-28,64.000000,67.675003,63.687500,66.681252,50.412903,13553704,0.000000,0.000000
2005-01-31,67.062500,68.675003,67.006248,67.512497,51.041351,6226728,0.000000,0.000000
2005-02-01,68.118752,68.118752,66.281250,67.418747,50.970470,9763808,0.000000,0.000000
2005-02-02,67.625000,68.818748,67.250000,67.518753,51.046082,4299760,0.000000,0.000000
2005-02-03,68.724998,68.937500,67.775002,68.562500,51.835175,4767168,0.000000,0.000000
2005-02-04,68.562500,69.375000,67.262497,67.956253,51.376846,4957296,0.000000,0.000000
2005-02-07,68.743752,69.687500,67.025002,67.431252,50.979923,6334184,0.000000,0.000000
2005-02-08,67.500000,68.056252,66.656250,67.212502,50.814548,4325664,0.000000,0.000000
2005-02-09,57.325001,68.625000,57.325001,68.312500,51.646168,2900696,0.000000,0.000000
2005-02-10,68.712502,69.593750,68.400002,69.118752,52.255730,7185760,0.000000,0.000000
2005-02-11,69.493752,71.375000,69.250000,70.943748,53.635487,7222368,0.000000,0.000000
2005-02-14,71.250000,71.687500,70.000000,70.256248,53.115715,6766864,0.000000,0.000000
2005-02-15,70.462502,71.537498,69.787498,70.193748,53.068455,5778264,0.000000,0.000000
2005-02-16,70.500000,70.650002,67.500000,68.006248,51.414639,9445616,0.000000,0.000000
2005-02-17,68.006248,68.125000,66.500000,67.393753,50.951588,6449752,0.000000,0.000000
2005-02-18,67.862503,68.250000,66.318748,66.750000,50.464878,4587992,0.000000,0.000000
2005-02-21,65.831253,67.487503,65.831253,66.468750,50.252251,4106688,0.000000,0.000000
2005-02-22,66.375000,68.125000,66.256248,67.887497,51.324856,4745208,0.000000,0.000000
2005-02-23,68.250000,68.724998,67.381248,67.637497,51.135853,4753368,0.000000,0.000000
2005-02-24,67.625000,68.356247,66.699997,66.943748,50.611362,6746672,0.000000,0.000000
2005-02-25,67.500000,67.500000,65.625000,66.143753,50.006538,5867664,0.000000,0.000000
2005-02-28,66.712502,67.800003,65.625000,67.150002,50.767300,6287544,0.000000,0.000000
2005-03-01,67.375000,67.925003,66.275002,67.650002,51.145306,5482648,0.000000,0.000000
2005-03-02,67.875000,68.406250,66.912498,67.268753,50.857079,2701400,0.000000,0.000000
2005-03-03,67.375000,69.456253,66.875000,69.231247,52.340778,6020008,0.000000,0.000000
2005-03-04,69.456253,69.993752,68.775002,69.737503,52.723526,6370328,0.000000,0.000000
2005-03-07,70.250000,70.250000,68.562500,69.662498,52.666809,4116968,0.000000,0.000000
2005-03-08,69.875000,70.000000,68.518753,68.762497,51.986385,2476784,0.000000,0.000000
2005-03-09,68.793747,69.343750,67.131248,67.437500,50.984650,2722040,0.000000,0.000000
2005-03-10,67.500000,67.750000,66.037498,66.843750,50.535759,4767600,0.000000,0.000000
2005-03-11,67.125000,67.993752,66.500000,66.768753,50.479053,2798104,0.000000,0.000000
2005-03-14,67.500000,67.500000,66.062500,66.418747,50.214451,4763608,0.000000,0.000000
2005-03-15,66.387497,66.862503,65.637497,66.106247,49.978188,1931864,0.000000,0.000000
2005-03-16,66.500000,66.800003,65.812500,66.262497,50.096317,2427448,0.000000,0.000000
2005-03-17,66.456253,66.456253,64.250000,64.568748,48.815796,3079376,0.000000,0.000000
2005-03-18,64.375000,65.237503,62.275002,64.637497,48.867767,9584136,0.000000,0.000000
2005-03-21,64.862503,65.000000,57.981251,63.643749,48.116467,4872000,0.000000,0.000000
2005-03-22,63.375000,63.375000,61.500000,61.950001,46.835957,6491152,0.000000,0.000000
2005-03-23,61.750000,62.912498,60.875000,61.362499,46.391788,6736776,0.000000,0.000000
2005-03-24,61.000000,62.125000,60.137501,61.000000,46.117725,11508944,0.000000,0.000000
2005-03-28,60.987499,61.362499,59.262501,59.937500,45.314438,6517160,0.000000,0.000000
2005-03-29,59.375000,60.599998,58.500000,59.693748,45.130154,7622784,0.000000,0.000000
2005-03-30,60.500000,61.049999,59.756248,60.793751,45.961800,6108368,0.000000,0.000000
2005-03-31,60.875000,65.000000,60.875000,62.112499,46.958794,8073192,0.000000,0.000000
2005-04-01,64.375000,64.375000,62.125000,63.218750,47.795162,4605528,0.000000,0.000000
2005-04-04,63.674999,63.674999,60.937500,61.368752,46.396503,3983744,0.000000,0.000000
2005-04-05,61.650002,61.987499,60.250000,60.962502,46.089371,4369312,0.000000,0.000000
2005-04-06,61.987499,64.000000,59.537498,60.075001,45.418400,7873784,0.000000,0.000000
2005-04-07,60.250000,60.250000,59.531250,59.762501,45.182125,4805248,0.000000,0.000000
2005-04-08,60.237499,60.250000,58.831249,59.531250,45.007301,5074096,0.000000,0.000000
2005-04-11,60.250000,60.250000,58.812500,59.218750,44.771049,1362952,0.000000,0.000000
2005-04-12,59.500000,59.724998,58.812500,59.343750,44.865555,1390672,0.000000,0.000000
2005-04-13,59.724998,60.000000,57.418751,58.806252,44.459194,11156136,0.000000,0.000000
2005-04-15,58.625000,58.625000,56.812500,57.150002,43.207012,4878088,0.000000,0.000000
2005-04-18,56.375000,58.625000,55.325001,57.737499,43.651180,8364152,0.000000,0.000000
2005-04-19,58.375000,58.375000,56.125000,56.487499,42.706146,4490024,0.000000,0.000000
2005-04-20,56.612499,57.625000,55.812500,57.375000,43.377117,4503960,0.000000,0.000000
2005-04-21,57.750000,57.987499,55.000000,57.106251,43.173935,5398048,0.000000,0.000000
2005-04-22,57.375000,58.549999,55.937500,58.056252,43.892166,5408296,0.000000,0.000000
2005-04-25,58.056252,58.287498,57.262501,57.700001,43.622829,4664136,0.000000,0.000000
2005-04-26,57.500000,57.862499,56.518749,56.712502,42.876247,3466728,0.000000,0.000000
2005-04-27,57.125000,57.125000,55.250000,55.537498,41.987915,4128312,0.000000,0.000000
2005-04-28,55.500000,56.000000,53.881248,54.543751,41.236618,8482832,0.000000,0.000000
2005-04-29,54.025002,55.706249,53.943748,55.362499,41.855610,6203248,0.000000,0.000000
2005-05-02,55.931252,55.962502,54.375000,55.487499,41.950119,4298104,0.000000,0.000000
2005-05-03,55.625000,56.487499,55.293751,55.812500,42.195824,2117752,0.000000,0.000000
2005-05-04,56.224998,58.000000,55.875000,57.606251,43.551949,6751664,0.000000,0.000000
2005-05-05,57.750000,59.862499,57.750000,59.218750,44.771049,8110008,0.000000,0.000000
2005-05-06,59.075001,59.256248,58.025002,58.831249,44.478088,2604856,0.000000,0.000000
2005-05-09,59.875000,59.987499,58.000000,59.606251,45.064007,2724432,0.000000,0.000000
2005-05-10,59.000000,59.562500,58.837502,59.049999,44.643467,2692240,0.000000,0.000000
2005-05-11,59.049999,59.049999,57.387501,57.868752,43.750401,4149536,0.000000,0.000000
2005-05-12,57.875000,58.618752,57.875000,58.174999,43.981937,1229848,0.000000,0.000000
2005-05-13,58.312500,58.743752,57.250000,57.618752,43.561405,3774408,0.000000,0.000000
2005-05-16,57.750000,59.187500,57.750000,59.037498,44.634010,3789568,0.000000,0.000000
2005-05-17,59.500000,59.593750,58.437500,59.075001,44.662365,3908384,0.000000,0.000000
2005-05-18,58.375000,59.349998,58.000000,59.106251,44.685993,4151904,0.000000,0.000000
2005-05-19,59.200001,60.812500,59.012501,59.518749,44.997852,4765296,0.000000,0.000000
2005-05-20,59.625000,60.187500,58.500000,59.693748,45.130154,2880000,0.000000,0.000000
2005-05-23,59.500000,60.412498,59.387501,60.106251,45.442032,1586304,0.000000,0.000000
2005-05-24,60.106251,60.587502,59.687500,60.275002,45.569588,1634968,0.000000,0.000000
2005-05-25,60.000000,61.468750,58.887501,61.224998,46.287827,3186800,0.000000,0.000000
2005-05-26,61.262501,63.287498,61.131248,62.787498,47.469116,7066952,0.000000,0.000000
2005-05-27,62.500000,63.706249,62.250000,62.906250,47.558899,3283712,0.000000,0.000000
2005-05-30,63.750000,63.937500,61.381248,61.818748,46.736721,12407072,0.000000,0.000000
2005-05-31,63.250000,64.875000,61.950001,63.893749,48.305477,9084200,0.000000,0.000000
2005-06-01,63.700001,65.000000,63.700001,64.631248,48.863045,5908392,0.000000,0.000000
2005-06-02,64.750000,65.156250,62.974998,63.618752,48.097565,4382432,0.000000,0.000000
2005-06-03,63.500000,64.375000,62.500000,64.193748,48.532288,4226800,0.000000,0.000000
2005-06-06,64.500000,65.500000,64.300003,64.699997,48.915024,3820464,0.000000,0.000000
2005-06-07,64.812500,65.287498,64.037498,64.287498,48.603157,1157872,0.000000,0.000000
2005-06-08,64.287498,65.362503,63.768749,65.037498,49.170181,2797016,0.000000,0.000000
2005-06-09,64.512497,68.599998,64.512497,66.618752,50.365654,11094504,0.000000,0.000000
2005-06-10,67.875000,68.093750,65.987503,66.400002,50.200272,4070256,0.000000,0.000000
2005-06-13,67.375000,68.500000,66.324997,68.199997,51.561123,6395072,0.000000,0.000000
2005-06-14,69.737503,71.050003,68.187500,68.699997,51.939129,12124464,0.000000,0.000000
2005-06-15,68.750000,69.487503,68.537498,68.862503,52.061993,6080760,0.000000,0.000000
2005-06-16,68.925003,69.231247,68.125000,68.500000,51.787941,3856104,0.000000,0.000000
2005-06-17,68.500000,70.000000,68.393753,69.593750,52.614849,5438168,0.000000,0.000000
2005-06-20,69.375000,71.250000,69.375000,70.800003,53.526798,7212680,0.000000,0.000000
2005-06-21,70.800003,71.175003,69.706253,70.418747,53.238548,1960728,0.000000,0.000000
2005-06-22,71.125000,73.375000,69.375000,72.724998,54.982147,6620352,0.000000,0.000000
2005-06-23,72.724998,73.000000,71.418747,72.868752,55.090836,3699568,0.000000,0.000000
2005-06-24,71.400002,72.531250,71.400002,72.068748,54.486012,2745800,0.000000,0.000000
2005-06-27,72.362503,73.362503,71.875000,72.587502,54.878201,2912120,0.000000,0.000000
2005-06-28,72.987503,72.987503,70.625000,70.775002,53.507893,2550752,0.000000,0.000000
2005-06-29,70.625000,70.625000,68.875000,69.437500,53.730358,3709776,1.625000,0.000000
2005-06-30,69.437500,71.187500,69.000000,69.718750,53.948002,5491552,0.000000,0.000000
2005-07-01,69.250000,72.199997,69.131248,71.562500,55.374676,3645208,0.000000,0.000000
2005-07-04,71.562500,73.574997,71.562500,72.718750,56.269375,4914096,0.000000,0.000000
2005-07-05,73.500000,73.625000,72.000000,72.650002,56.216179,2951400,0.000000,0.000000
2005-07-06,72.875000,75.500000,72.875000,74.631248,57.749245,5824384,0.000000,0.000000
2005-07-07,75.125000,76.599998,74.456253,74.881248,57.942699,4919344,0.000000,0.000000
2005-07-08,76.112503,76.387497,74.699997,75.550003,58.460182,3198264,0.000000,0.000000
2005-07-11,76.250000,76.875000,75.625000,75.831253,58.677803,1610240,0.000000,0.000000
2005-07-12,76.000000,76.000000,74.000000,74.243752,57.449417,3135272,0.000000,0.000000
2005-07-13,74.500000,75.125000,73.824997,74.118752,57.352692,1523512,0.000000,0.000000
2005-07-14,74.493752,76.875000,74.125000,74.425003,57.589661,1942752,0.000000,0.000000
2005-07-15,75.556252,75.556252,73.125000,74.675003,57.783100,1583392,0.000000,0.000000
2005-07-18,75.375000,75.556252,74.000000,74.431252,57.594501,1858664,0.000000,0.000000
2005-07-19,75.000000,76.500000,74.675003,76.231247,58.987331,3572520,0.000000,0.000000
2005-07-20,76.125000,77.362503,75.137497,75.550003,58.460182,2274528,0.000000,0.000000
2005-07-21,76.112503,76.112503,74.250000,74.574997,57.705723,1895216,0.000000,0.000000
2005-07-22,74.743752,77.837502,74.387497,77.525002,59.988430,3554184,0.000000,0.000000
2005-07-25,76.875000,81.062500,76.875000,80.681252,62.430717,6318800,0.000000,0.000000
2005-07-26,80.000000,82.981247,79.193748,82.368752,63.736485,5974088,0.000000,0.000000
2005-07-27,81.250000,82.375000,77.650002,81.793747,63.291550,1519496,0.000000,0.000000
2005-07-28,164.737503,164.737503,164.737503,164.737503,127.472969,0,0.000000,0.000000
2005-07-29,81.793747,98.125000,81.593750,85.162498,65.898277,8573024,0.000000,0.000000
2005-08-01,85.137497,87.500000,81.887497,85.806252,66.396400,4943712,0.000000,0.000000
2005-08-02,84.375000,86.606247,82.500000,84.762497,65.588776,4238752,0.000000,0.000000
2005-08-03,85.000000,88.487503,85.000000,86.512497,66.942909,8367088,0.000000,0.000000
2005-08-04,86.962502,86.962502,85.125000,85.356247,66.048218,3611144,0.000000,0.000000
2005-08-05,85.625000,87.000000,85.237503,85.468750,66.135246,5380656,0.000000,0.000000
2005-08-08,85.625000,86.250000,83.724998,84.699997,65.540398,4361728,0.000000,0.000000
2005-08-09,84.500000,85.500000,83.437500,84.206253,65.158340,3075336,0.000000,0.000000
2005-08-10,84.206253,86.724998,84.206253,86.256248,66.744621,2754872,0.000000,0.000000
2005-08-11,86.724998,87.362503,85.625000,86.125000,66.643066,4411128,0.000000,0.000000
2005-08-12,86.862503,87.112503,85.625000,86.349998,66.817169,2609024,0.000000,0.000000
2005-08-16,86.875000,86.893753,84.500000,85.275002,65.985313,1553760,0.000000,0.000000
2005-08-17,85.625000,86.375000,84.625000,86.268753,66.754288,1324992,0.000000,0.000000
2005-08-18,86.862503,92.737503,86.625000,87.443748,67.663506,4042192,0.000000,0.000000
2005-08-19,87.500000,89.125000,87.500000,88.706253,68.640427,3412648,0.000000,0.000000
2005-08-22,89.000000,90.250000,88.250000,89.043747,68.901550,2321608,0.000000,0.000000
2005-08-23,88.750000,88.750000,85.000000,85.606247,66.241661,4066896,0.000000,0.000000
2005-08-24,85.625000,86.875000,84.631248,86.074997,66.604378,2023088,0.000000,0.000000
2005-08-25,86.250000,90.250000,85.875000,89.043747,68.901550,4381480,0.000000,0.000000
2005-08-26,89.500000,91.318748,88.625000,91.000000,70.415321,6170872,0.000000,0.000000
2005-08-29,91.318748,92.487503,88.631248,89.925003,69.583473,2669472,0.000000,0.000000
2005-08-30,90.500000,90.500000,88.768753,89.081253,68.930588,3401600,0.000000,0.000000
2005-08-31,89.375000,90.625000,82.843750,90.150002,69.757576,3752016,0.000000,0.000000
2005-09-01,91.750000,92.750000,88.062500,90.599998,70.105797,4533136,0.000000,2.000000
2005-09-02,91.949997,91.949997,90.025002,90.275002,69.854309,2146332,0.000000,0.000000
2005-09-05,91.500000,91.500000,88.812500,89.262497,69.070839,1807024,0.000000,0.000000
2005-09-06,90.000000,90.599998,88.787498,89.474998,69.235275,1179736,0.000000,0.000000
2005-09-08,90.000000,91.699997,90.000000,91.387497,70.715149,2569300,0.000000,0.000000
2005-09-09,91.699997,93.500000,91.525002,93.062500,72.011269,3436304,0.000000,0.000000
2005-09-12,93.500000,94.500000,93.074997,93.900002,72.659317,1278608,0.000000,0.000000
2005-09-13,94.250000,94.849998,92.037498,92.849998,71.846817,1354876,0.000000,0.000000
2005-09-14,92.875000,93.625000,91.800003,92.287498,71.411560,875712,0.000000,0.000000
2005-09-15,93.000000,93.250000,91.500000,92.800003,71.808121,1096204,0.000000,0.000000
2005-09-16,92.500000,94.074997,92.487503,93.912498,72.668983,1029756,0.000000,0.000000
2005-09-19,94.000000,94.250000,91.574997,92.562500,71.624367,2869616,0.000000,0.000000
2005-09-20,93.000000,93.625000,91.750000,92.000000,71.189117,1409044,0.000000,0.000000
2005-09-21,92.025002,92.500000,87.500000,90.662498,70.154160,1285600,0.000000,0.000000
2005-09-22,87.562500,90.500000,86.250000,86.412498,66.865517,1536452,0.000000,0.000000
2005-09-23,90.500000,96.974998,86.250000,87.687500,67.852104,960628,0.000000,0.000000
2005-09-26,87.937500,92.500000,87.937500,92.150002,71.305191,1672352,0.000000,0.000000
2005-09-27,94.500000,94.724998,89.500000,91.237503,70.599091,2950828,0.000000,0.000000
2005-09-28,92.500000,93.000000,91.000000,92.775002,71.788795,1192556,0.000000,0.000000
2005-09-29,92.775002,94.937500,91.987503,92.962502,71.933884,3558600,0.000000,0.000000
2005-09-30,93.125000,94.949997,91.250000,94.375000,73.026871,2720016,0.000000,0.000000
2005-10-03,94.750000,98.099998,94.525002,97.312500,75.299881,3809512,0.000000,0.000000
2005-10-04,98.099998,98.875000,97.312500,98.137497,75.938286,4638672,0.000000,0.000000
2005-10-05,97.875000,102.974998,97.875000,101.650002,78.656212,7673976,0.000000,0.000000
2005-10-06,101.250000,101.250000,97.525002,97.987503,75.822212,3528092,0.000000,0.000000
2005-10-07,100.250000,100.250000,95.125000,95.675003,74.032806,3651912,0.000000,0.000000
2005-10-10,93.775002,97.500000,93.775002,95.250000,73.703941,1548592,0.000000,0.000000
2005-10-11,95.525002,96.125000,92.500000,95.412498,73.829681,2055400,0.000000,0.000000
2005-10-13,96.087502,97.750000,92.974998,93.324997,72.214371,2860228,0.000000,0.000000
2005-10-14,93.750000,93.750000,90.775002,91.387497,70.715149,2026856,0.000000,0.000000
