Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-11-11,237.975006,241.500000,234.550003,238.949997,211.880768,87156,0.000000,0.000000
2005-11-14,241.000000,241.000000,233.500000,234.850006,208.245255,89942,0.000000,0.000000
2005-11-16,237.975006,238.000000,227.550003,229.949997,203.900330,97008,0.000000,0.000000
2005-11-17,232.225006,232.500000,230.000000,230.725006,204.587570,46740,0.000000,0.000000
2005-11-18,234.750000,234.750000,229.000000,230.125000,204.055511,53826,0.000000,0.000000
2005-11-21,231.949997,232.925003,226.750000,228.024994,202.193420,62988,0.000000,0.000000
2005-11-22,229.975006,237.500000,225.100006,226.050003,200.442139,268202,0.000000,0.000000
2005-11-23,229.500000,230.949997,227.524994,228.524994,202.636765,79058,0.000000,0.000000
2005-11-24,232.925003,232.925003,228.125000,228.824997,202.902756,40784,0.000000,0.000000
2005-11-25,230.925003,235.699997,225.024994,228.625000,202.725449,131954,0.000000,0.000000
2005-11-28,231.500000,231.975006,227.100006,228.350006,202.481567,76640,0.000000,0.000000
2005-11-29,230.000000,230.399994,225.000000,226.074997,200.464294,86064,0.000000,0.000000
2005-11-30,224.750000,227.949997,209.100006,221.024994,195.986389,76314,0.000000,0.000000
2005-12-01,223.350006,223.350006,219.000000,221.024994,195.986389,85628,0.000000,0.000000
2005-12-02,222.500000,223.500000,220.125000,220.574997,195.587387,36410,0.000000,0.000000
2005-12-05,222.500000,230.350006,220.500000,226.050003,200.442139,184810,0.000000,0.000000
2005-12-06,229.975006,229.975006,221.000000,221.850006,196.717957,97866,0.000000,0.000000
2005-12-07,226.449997,227.350006,222.250000,222.899994,197.648987,65750,0.000000,0.000000
2005-12-08,224.500000,224.975006,221.000000,221.300003,196.230209,31610,0.000000,0.000000
2005-12-09,221.324997,229.500000,221.000000,224.399994,198.979080,105994,0.000000,0.000000
2005-12-12,235.000000,250.000000,223.125000,225.050003,199.555466,205966,0.000000,0.000000
2005-12-13,228.024994,232.449997,227.000000,230.399994,204.299393,357440,0.000000,0.000000
2005-12-14,232.475006,232.475006,224.000000,225.375000,199.843658,86458,0.000000,0.000000
2005-12-15,228.000000,228.975006,226.000000,226.875000,201.173691,74656,0.000000,0.000000
2005-12-16,229.975006,229.975006,226.000000,228.550003,202.658890,69804,0.000000,0.000000
2005-12-19,229.000000,229.425003,226.500000,227.350006,201.594894,41644,0.000000,0.000000
2005-12-20,226.500000,227.750000,224.500000,225.500000,199.954437,32294,0.000000,0.000000
2005-12-21,226.500000,235.000000,224.649994,225.925003,200.331314,234460,0.000000,0.000000
2005-12-22,227.000000,228.725006,226.125000,227.824997,202.016068,62244,0.000000,0.000000
2005-12-23,229.000000,229.699997,226.449997,228.050003,202.215576,72200,0.000000,0.000000
2005-12-26,228.949997,228.949997,223.600006,224.899994,199.422394,35604,0.000000,0.000000
2005-12-27,222.500000,228.524994,222.500000,227.449997,201.683563,44542,0.000000,0.000000
2005-12-28,228.000000,231.750000,226.074997,230.250000,204.166382,103594,0.000000,0.000000
2005-12-29,231.949997,239.500000,231.500000,238.274994,211.282272,213672,0.000000,0.000000
2005-12-30,240.000000,250.949997,240.000000,249.274994,221.036194,497978,0.000000,0.000000
2006-01-02,247.500000,258.299988,242.500000,251.550003,223.053391,347912,0.000000,0.000000
2006-01-03,254.850006,254.850006,250.324997,251.350006,222.876053,96280,0.000000,0.000000
2006-01-04,251.350006,255.000000,251.000000,253.449997,224.738190,105150,0.000000,0.000000
2006-01-05,254.000000,265.649994,250.524994,260.875000,231.322052,346710,0.000000,0.000000
2006-01-06,260.500000,273.600006,251.100006,268.799988,238.349258,557656,0.000000,0.000000
2006-01-09,266.250000,266.250000,262.000000,265.200012,235.157135,187192,0.000000,0.000000
2006-01-10,265.750000,274.500000,262.075012,270.575012,239.923126,328274,0.000000,0.000000
2006-01-12,252.774994,266.500000,252.774994,262.850006,233.073318,264592,0.000000,0.000000
2006-01-13,264.500000,266.424988,257.075012,259.399994,230.014160,127424,0.000000,0.000000
2006-01-16,261.450012,263.500000,254.125000,255.875000,226.888443,77180,0.000000,0.000000
2006-01-17,258.950012,259.000000,236.699997,239.000000,211.925110,170398,0.000000,0.000000
2006-01-18,240.000000,253.925003,240.000000,249.875000,221.568146,197754,0.000000,0.000000
2006-01-19,251.300003,255.449997,250.000000,251.949997,223.408096,92564,0.000000,0.000000
2006-01-20,255.324997,257.250000,253.274994,254.899994,226.023926,58314,0.000000,0.000000
2006-01-23,255.225006,296.000000,253.000000,287.274994,254.731323,664610,0.000000,0.000000
2006-01-24,289.500000,291.000000,263.000000,265.375000,235.312180,609074,0.000000,0.000000
2006-01-25,268.899994,277.399994,267.500000,270.149994,239.546341,285156,0.000000,0.000000
2006-01-27,272.399994,279.975006,271.500000,273.225006,242.273010,206186,0.000000,0.000000
2006-01-30,279.799988,279.799988,265.299988,271.024994,240.322220,218382,0.000000,0.000000
2006-01-31,274.500000,274.950012,266.174988,270.674988,240.011826,102390,0.000000,0.000000
2006-02-01,274.000000,274.000000,259.000000,261.424988,231.809708,212120,0.000000,0.000000
2006-02-02,262.500000,263.450012,250.750000,252.000000,223.452438,186170,0.000000,0.000000
2006-02-03,254.949997,259.975006,252.000000,253.300003,224.605133,130058,0.000000,0.000000
2006-02-06,253.000000,266.000000,250.500000,263.125000,233.317078,258834,0.000000,0.000000
2006-02-07,264.125000,275.000000,264.125000,272.200012,241.364075,362556,0.000000,0.000000
2006-02-08,272.500000,272.500000,264.500000,267.325012,237.041428,120444,0.000000,0.000000
2006-02-10,265.500000,272.500000,264.500000,271.375000,240.632538,154600,0.000000,0.000000
2006-02-13,273.475006,278.500000,272.625000,276.549988,245.221313,150050,0.000000,0.000000
2006-02-14,280.000000,280.000000,255.800003,269.049988,238.570953,199188,0.000000,0.000000
2006-02-15,269.750000,272.375000,267.549988,269.274994,238.770432,78180,0.000000,0.000000
2006-02-16,269.000000,269.000000,261.500000,264.100006,234.181656,127442,0.000000,0.000000
2006-02-17,264.975006,265.000000,251.574997,253.975006,225.203720,109002,0.000000,0.000000
2006-02-20,264.500000,285.350006,255.500000,260.299988,230.812149,117818,0.000000,0.000000
2006-02-21,260.299988,265.000000,257.549988,260.399994,230.900864,59318,0.000000,0.000000
2006-02-22,264.500000,267.500000,260.000000,261.500000,231.876190,140696,0.000000,0.000000
2006-02-23,265.000000,268.049988,263.549988,267.174988,236.908325,145148,0.000000,0.000000
2006-02-24,268.500000,268.500000,263.500000,265.024994,235.001953,75690,0.000000,0.000000
2006-02-27,265.975006,266.475006,263.500000,264.000000,234.093002,96992,0.000000,0.000000
2006-02-28,265.549988,269.500000,257.500000,266.299988,236.132507,151590,0.000000,0.000000
2006-03-01,264.950012,265.049988,260.549988,262.399994,232.674286,47444,0.000000,0.000000
2006-03-02,264.799988,264.850006,259.000000,259.950012,230.501801,37922,0.000000,0.000000
2006-03-03,260.125000,263.500000,260.125000,262.100006,232.408279,28948,0.000000,0.000000
2006-03-06,265.000000,266.500000,263.000000,263.875000,233.982162,32636,0.000000,0.000000
2006-03-07,264.500000,265.000000,260.000000,263.450012,233.605362,70620,0.000000,0.000000
2006-03-08,263.500000,265.250000,250.024994,258.674988,229.371246,106164,0.000000,0.000000
2006-03-09,254.050003,262.450012,254.050003,259.000000,229.659439,46062,0.000000,0.000000
2006-03-10,262.250000,263.774994,259.000000,259.674988,230.258011,38804,0.000000,0.000000
2006-03-13,260.000000,263.475006,257.000000,258.600006,229.304779,20594,0.000000,0.000000
2006-03-14,263.000000,273.899994,257.000000,264.700012,234.713760,186844,0.000000,0.000000
2006-03-16,265.000000,269.000000,258.524994,259.950012,230.501801,142318,0.000000,0.000000
2006-03-17,259.950012,262.375000,255.625000,257.200012,228.063385,96406,0.000000,0.000000
2006-03-20,258.000000,259.200012,256.524994,257.000000,227.885986,109536,0.000000,0.000000
2006-03-21,257.500000,271.000000,256.975006,263.200012,233.383652,294532,0.000000,0.000000
2006-03-22,264.000000,267.000000,256.325012,258.049988,228.817062,91894,0.000000,0.000000
2006-03-23,261.350006,262.500000,256.500000,259.399994,230.014160,75520,0.000000,0.000000
2006-03-24,256.250000,262.500000,256.250000,260.375000,230.878677,131442,0.000000,0.000000
2006-03-27,262.500000,262.500000,257.049988,257.725006,228.528885,157560,0.000000,0.000000
2006-03-28,258.500000,260.975006,251.050003,253.199997,224.516510,154386,0.000000,0.000000
2006-03-29,253.500000,255.000000,247.449997,248.199997,220.082855,244056,0.000000,0.000000
2006-03-30,250.000000,253.725006,249.000000,250.600006,222.211014,152028,0.000000,0.000000
2006-03-31,250.675003,255.000000,250.675003,253.399994,224.693832,220114,0.000000,0.000000
2006-04-03,254.375000,264.000000,254.375000,260.500000,230.989502,133260,0.000000,0.000000
2006-04-04,262.950012,262.950012,255.524994,258.024994,228.794861,62318,0.000000,0.000000
2006-04-05,260.000000,267.000000,258.024994,262.524994,232.785141,157072,0.000000,0.000000
2006-04-07,264.000000,265.500000,254.524994,255.024994,226.134750,169104,0.000000,0.000000
2006-04-10,257.500000,260.000000,251.125000,254.425003,225.602737,265894,0.000000,0.000000
2006-04-12,255.000000,255.000000,238.050003,241.149994,213.831528,175940,0.000000,0.000000
2006-04-13,245.000000,250.000000,242.500000,244.750000,217.023743,246036,0.000000,0.000000
2006-04-17,244.750000,249.975006,241.000000,242.824997,215.316803,57840,0.000000,0.000000
2006-04-18,249.000000,250.000000,244.500000,244.949997,217.201050,199614,0.000000,0.000000
2006-04-19,245.050003,248.000000,243.050003,244.100006,216.447372,40332,0.000000,0.000000
2006-04-20,242.500000,249.949997,240.500000,248.725006,220.548447,106554,0.000000,0.000000
2006-04-21,247.550003,249.875000,240.250000,241.800003,214.407944,169260,0.000000,0.000000
2006-04-24,241.750000,247.300003,241.074997,242.850006,215.338959,189364,0.000000,0.000000
2006-04-25,244.500000,246.949997,242.000000,244.550003,216.846405,108376,0.000000,0.000000
2006-04-26,245.975006,245.975006,242.125000,243.574997,215.981827,40234,0.000000,0.000000
2006-04-27,242.550003,247.000000,242.500000,243.250000,215.693649,59474,0.000000,0.000000
2006-04-28,223.800003,244.500000,223.800003,235.050003,208.422607,231700,0.000000,0.000000
2006-05-02,242.500000,244.949997,238.300003,239.375000,212.257645,73166,0.000000,0.000000
2006-05-03,242.500000,255.500000,240.524994,251.500000,223.009079,197118,0.000000,0.000000
2006-05-04,251.500000,256.850006,251.500000,253.100006,224.427841,74948,0.000000,0.000000
2006-05-05,242.300003,256.500000,236.500000,248.074997,219.972092,31298,0.000000,0.000000
2006-05-08,250.000000,251.500000,248.000000,249.699997,221.412949,31290,0.000000,0.000000
2006-05-09,251.000000,251.000000,248.125000,249.350006,221.102661,39472,0.000000,0.000000
2006-05-10,253.399994,253.399994,240.000000,242.324997,214.873444,78020,0.000000,0.000000
2006-05-11,245.000000,245.000000,237.524994,239.649994,212.501495,26180,0.000000,0.000000
2006-05-12,240.125000,242.500000,237.000000,239.300003,212.191116,75136,0.000000,0.000000
2006-05-15,242.199997,242.199997,227.550003,229.750000,203.723038,50210,0.000000,0.000000
2006-05-16,240.000000,243.500000,215.000000,224.449997,199.023392,149252,0.000000,0.000000
2006-05-17,234.449997,239.250000,226.500000,233.625000,207.159012,109940,0.000000,0.000000
2006-05-18,225.000000,232.000000,220.000000,225.250000,199.732803,63044,0.000000,0.000000
2006-05-19,245.000000,245.000000,215.000000,222.225006,197.050491,87708,0.000000,0.000000
2006-05-22,216.000000,225.000000,195.024994,207.399994,183.904877,176842,0.000000,0.000000
2006-05-23,205.000000,215.000000,197.500000,203.375000,180.335846,94502,0.000000,0.000000
2006-05-24,212.500000,215.000000,205.000000,208.350006,184.747253,89464,0.000000,0.000000
2006-05-25,210.500000,211.500000,201.000000,206.675003,183.262039,154742,0.000000,0.000000
2006-05-26,210.949997,221.000000,206.500000,212.024994,188.005966,258662,0.000000,0.000000
2006-05-29,215.000000,215.800003,209.500000,212.300003,188.249786,103566,0.000000,0.000000
2006-05-30,219.000000,219.000000,205.699997,213.774994,189.557709,61146,0.000000,0.000000
2006-05-31,205.024994,211.500000,202.550003,206.975006,183.528030,85816,0.000000,0.000000
2006-06-01,212.500000,215.000000,197.550003,209.875000,186.099503,109446,0.000000,0.000000
2006-06-02,207.500000,209.949997,199.500000,207.199997,183.727509,25522,0.000000,0.000000
2006-06-05,207.199997,209.875000,200.600006,203.800003,180.712708,177136,0.000000,0.000000
2006-06-06,200.125000,201.500000,198.375000,199.975006,177.321045,113354,0.000000,0.000000
2006-06-07,195.000000,202.500000,190.100006,199.625000,177.010681,85950,0.000000,0.000000
2006-06-08,192.024994,192.500000,170.125000,191.000000,169.362747,88796,0.000000,0.000000
2006-06-09,180.000000,191.000000,176.500000,180.800003,160.318253,88178,0.000000,0.000000
2006-06-12,184.500000,190.000000,180.500000,184.000000,163.155777,57020,0.000000,0.000000
2006-06-13,179.475006,195.000000,170.500000,187.399994,166.170563,95452,0.000000,0.000000
2006-06-14,182.550003,190.000000,179.050003,186.324997,165.217361,61554,0.000000,0.000000
2006-06-15,189.000000,190.500000,181.500000,190.000000,168.476013,111814,0.000000,0.000000
2006-06-16,190.000000,209.000000,190.000000,202.024994,179.138794,95692,0.000000,0.000000
2006-06-19,202.500000,206.925003,195.000000,204.425003,181.266922,64408,0.000000,0.000000
2006-06-20,200.000000,230.000000,200.000000,225.199997,199.688385,100972,0.000000,0.000000
2006-06-21,232.000000,237.500000,223.500000,224.574997,199.134262,138972,0.000000,0.000000
2006-06-22,230.000000,234.000000,218.774994,220.300003,195.343536,53400,0.000000,0.000000
2006-06-23,222.750000,230.000000,217.000000,224.800003,199.333755,42020,0.000000,0.000000
2006-06-26,216.000000,226.000000,209.000000,210.949997,187.052750,94714,0.000000,0.000000
2006-06-27,209.000000,215.000000,202.649994,204.425003,181.266922,65296,0.000000,0.000000
2006-06-28,205.000000,206.225006,198.550003,199.975006,177.321045,97980,0.000000,0.000000
2006-06-29,204.475006,204.750000,199.024994,200.875000,178.119080,68976,0.000000,0.000000
2006-06-30,212.399994,216.449997,198.000000,200.449997,177.742233,180460,0.000000,0.000000
2006-07-03,204.699997,205.574997,202.500000,203.000000,180.003357,30336,0.000000,0.000000
2006-07-04,207.500000,209.000000,204.024994,206.625000,183.217682,42706,0.000000,0.000000
2006-07-05,205.625000,223.000000,205.625000,217.750000,193.082382,63532,0.000000,0.000000
2006-07-06,221.000000,225.000000,215.500000,222.399994,197.205643,52560,0.000000,0.000000
2006-07-07,222.000000,225.000000,206.000000,210.699997,186.831039,43540,0.000000,0.000000
2006-07-10,208.550003,212.375000,205.000000,206.500000,183.106903,17830,0.000000,0.000000
2006-07-11,212.500000,214.000000,199.574997,200.725006,177.986084,67802,0.000000,0.000000
2006-07-12,202.500000,205.000000,185.675003,203.274994,180.247177,30848,0.000000,0.000000
2006-07-13,204.449997,205.000000,201.524994,203.675003,180.601913,15980,0.000000,0.000000
2006-07-14,203.675003,203.675003,195.500000,200.050003,177.387589,69290,0.000000,0.000000
2006-07-17,203.975006,203.975006,197.000000,197.925003,175.503281,119836,0.000000,0.000000
2006-07-18,198.000000,200.500000,195.024994,199.875000,177.232391,119462,0.000000,0.000000
2006-07-19,201.000000,201.899994,196.199997,198.699997,176.190445,67372,0.000000,0.000000
2006-07-20,209.000000,209.000000,198.500000,199.949997,177.298843,57048,0.000000,0.000000
2006-07-21,202.449997,202.449997,195.449997,198.524994,176.035263,23312,0.000000,0.000000
2006-07-24,195.600006,199.925003,190.600006,196.274994,174.040192,93332,0.000000,0.000000
2006-07-25,202.000000,207.449997,199.500000,201.050003,178.274246,22816,0.000000,0.000000
2006-07-26,201.000000,206.000000,201.000000,204.875000,181.665924,23530,0.000000,0.000000
2006-07-27,206.000000,225.000000,197.500000,200.375000,179.648651,89676,2.250000,0.000000
2006-07-28,204.899994,204.975006,198.000000,199.600006,178.953842,21860,0.000000,0.000000
2006-07-31,197.500000,200.975006,196.250000,200.074997,179.379700,19038,0.000000,0.000000
2006-08-01,198.000000,201.500000,196.000000,199.975006,179.290054,19238,0.000000,0.000000
2006-08-02,196.050003,203.000000,194.000000,199.899994,179.222778,7530,0.000000,0.000000
2006-08-03,197.000000,204.500000,197.000000,201.850006,180.971100,34228,0.000000,0.000000
2006-08-04,203.725006,204.449997,198.050003,202.725006,181.755585,28366,0.000000,0.000000
2006-08-07,205.100006,205.100006,200.074997,202.675003,181.710770,46890,0.000000,0.000000
2006-08-08,204.250000,204.475006,201.000000,202.550003,181.598694,17604,0.000000,0.000000
2006-08-09,204.699997,227.500000,202.500000,205.449997,184.198700,34242,0.000000,0.000000
2006-08-10,201.000000,209.000000,201.000000,204.300003,183.167694,17108,0.000000,0.000000
2006-08-11,207.500000,217.500000,207.000000,211.175003,189.331589,123488,0.000000,0.000000
2006-08-14,214.949997,215.000000,208.425003,211.324997,189.466034,90770,0.000000,0.000000
