Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-04-12,136.382507,136.500000,132.960007,134.742493,110.796143,101800,0.000000,0.000000
2010-04-13,134.000000,136.250000,133.000000,135.727493,111.606087,162700,0.000000,0.000000
2010-04-15,136.125000,138.000000,134.050003,137.387497,112.971054,93440,0.000000,0.000000
2010-04-16,136.000000,138.750000,135.550003,137.357498,112.946419,93620,0.000000,0.000000
2010-04-19,137.250000,140.494995,135.662506,138.047501,113.513771,152120,0.000000,0.000000
2010-04-20,137.005005,140.425003,137.005005,138.662506,114.019493,754640,0.000000,0.000000
2010-04-21,137.550003,142.000000,137.550003,140.649994,115.653725,186880,0.000000,0.000000
2010-04-22,142.500000,149.699997,138.100006,143.869995,118.301521,821760,0.000000,0.000000
2010-04-23,114.750000,142.500000,114.750000,136.104996,112.759018,1708280,1.075000,0.000000
2010-04-26,135.059998,139.000000,135.039993,137.779999,114.146713,484780,0.000000,0.000000
2010-04-27,138.500000,139.899994,137.500000,139.682495,115.722885,407460,0.000000,0.000000
2010-04-28,137.755005,140.250000,137.755005,139.977493,115.967278,2077280,0.000000,0.000000
2010-04-29,139.977493,140.500000,138.512497,139.482498,115.557182,63720,0.000000,0.000000
2010-04-30,141.000000,141.000000,137.550003,138.154999,114.457382,1417640,0.000000,0.000000
2010-05-03,136.750000,139.300003,136.750000,137.532501,113.941681,1637540,0.000000,0.000000
2010-05-04,137.500000,138.750000,136.149994,137.567505,113.970695,93480,0.000000,0.000000
2010-05-05,136.199997,138.500000,136.199997,137.714996,114.092865,282480,0.000000,0.000000
2010-05-06,137.054993,137.994995,137.005005,137.710007,114.088783,71320,0.000000,0.000000
2010-05-07,137.050003,138.747498,136.007507,136.577499,113.150467,751580,0.000000,0.000000
2010-05-10,138.479996,141.747498,136.285004,139.727493,115.760170,3546780,0.000000,0.000000
2010-05-11,139.839996,139.839996,137.250000,137.380005,113.815331,47520,0.000000,0.000000
2010-05-12,135.500000,139.750000,135.500000,139.522507,115.590355,46300,0.000000,0.000000
2010-05-13,140.000000,141.500000,138.089996,139.522507,115.590355,155100,0.000000,0.000000
2010-05-14,138.149994,140.970001,138.149994,140.330002,116.259323,140600,0.000000,0.000000
2010-05-17,141.447495,143.000000,139.500000,142.647507,118.179321,104100,0.000000,0.000000
2010-05-18,143.315002,147.889999,142.500000,147.429993,122.141472,239500,0.000000,0.000000
2010-05-19,145.750000,148.225006,144.850006,147.282501,122.019295,222080,0.000000,0.000000
2010-05-20,145.264999,147.250000,142.500000,144.692505,119.873528,461660,0.000000,0.000000
2010-05-21,144.000000,146.199997,133.505005,139.404999,115.492989,565120,0.000000,0.000000
2010-05-24,142.399994,146.750000,140.100006,145.160004,120.260864,156180,0.000000,0.000000
2010-05-25,143.600006,145.000000,137.550003,138.854996,115.037354,106580,0.000000,0.000000
2010-05-26,141.100006,141.250000,139.755005,140.497498,116.398079,246240,0.000000,0.000000
2010-05-27,141.199997,142.500000,138.104996,141.817505,117.491676,51380,0.000000,0.000000
2010-05-28,142.449997,144.500000,142.149994,143.032501,118.498245,213560,0.000000,0.000000
2010-05-31,143.500000,147.000000,142.500000,143.960007,119.266624,166360,0.000000,0.000000
2010-06-01,146.500000,146.500000,142.220001,142.770004,118.280800,161560,0.000000,0.000000
2010-06-02,144.289993,145.550003,139.500000,141.880005,117.543472,3314780,0.000000,0.000000
2010-06-03,147.399994,147.399994,140.000000,140.354996,116.280022,199520,0.000000,0.000000
2010-06-04,140.500000,142.000000,139.750000,140.514999,116.412605,159440,0.000000,0.000000
2010-06-07,140.514999,141.990005,138.750000,139.839996,115.853371,90980,0.000000,0.000000
2010-06-08,140.214996,142.250000,140.000000,141.062500,116.866158,2426600,0.000000,0.000000
2010-06-09,141.750000,143.449997,139.652496,143.092499,118.547966,93340,0.000000,0.000000
2010-06-10,141.350006,145.000000,141.350006,144.604996,119.801071,55320,0.000000,0.000000
2010-06-11,145.339996,145.339996,143.554993,144.884995,120.032997,178160,0.000000,0.000000
2010-06-14,146.250000,146.250000,143.750000,145.229996,120.318810,40800,0.000000,0.000000
2010-06-15,144.350006,145.750000,144.350006,145.419998,120.476250,41380,0.000000,0.000000
2010-06-16,146.414993,146.914993,145.300003,146.432495,121.315086,54180,0.000000,0.000000
2010-06-17,146.250000,146.250000,144.502502,145.812500,120.801430,44280,0.000000,0.000000
2010-06-18,146.382507,149.164993,145.229996,147.595001,122.278175,128580,0.000000,0.000000
2010-06-21,147.250000,153.199997,147.152496,149.839996,124.138092,253220,0.000000,0.000000
2010-06-22,143.630005,148.649994,143.630005,145.592499,120.619179,165200,0.000000,0.000000
2010-06-23,145.649994,149.022507,144.250000,144.960007,120.095161,734260,0.000000,0.000000
2010-06-24,147.250000,147.500000,145.352493,146.970001,121.760368,124320,0.000000,0.000000
2010-06-25,145.502502,147.397507,145.250000,145.377502,120.441017,41800,0.000000,0.000000
2010-06-28,147.449997,147.449997,144.250000,145.369995,120.434799,113440,0.000000,0.000000
2010-06-29,145.350006,145.750000,144.399994,144.892502,120.039230,396160,0.000000,0.000000
2010-06-30,144.850006,147.497498,142.637497,143.977493,119.281189,2305580,0.000000,0.000000
2010-07-01,144.750000,148.735001,144.699997,147.145004,121.905357,157080,0.000000,0.000000
2010-07-02,147.149994,149.500000,145.250000,148.925003,123.380043,129480,0.000000,0.000000
2010-07-05,147.800003,156.250000,147.500000,154.240005,127.783394,481560,0.000000,0.000000
2010-07-06,154.250000,155.997498,153.600006,154.552505,128.042267,334500,0.000000,0.000000
2010-07-07,154.490005,154.490005,151.050003,151.697495,125.676971,74680,0.000000,0.000000
2010-07-08,153.300003,154.600006,152.050003,152.384995,126.246521,116900,0.000000,0.000000
2010-07-09,153.725006,153.735001,148.880005,149.199997,123.607841,223760,0.000000,0.000000
2010-07-12,165.000000,165.000000,149.000000,149.744995,124.059372,58520,0.000000,0.000000
2010-07-13,149.744995,151.949997,148.100006,149.252502,123.651390,213020,0.000000,0.000000
2010-07-14,147.649994,151.000000,147.649994,149.477493,123.837738,147180,0.000000,0.000000
2010-07-15,150.147507,150.147507,148.000000,148.862503,123.328278,83120,0.000000,0.000000
2010-07-16,148.899994,153.350006,148.250000,151.145004,125.219231,534120,0.000000,0.000000
2010-07-19,154.250000,154.250000,149.354996,149.607498,123.945465,186320,0.000000,0.000000
2010-07-20,150.800003,150.800003,149.250000,149.987503,124.260277,59720,0.000000,0.000000
2010-07-21,149.250000,150.982498,147.250000,147.554993,122.245041,155320,0.000000,0.000000
2010-07-22,149.380005,149.380005,147.100006,147.494995,122.195297,69320,0.000000,0.000000
2010-07-23,148.449997,148.802505,147.000000,147.637497,122.313393,133280,0.000000,0.000000
2010-07-26,147.199997,151.242493,146.550003,150.380005,124.585457,157860,0.000000,0.000000
2010-07-27,149.050003,150.250000,147.750000,149.632507,123.966164,91080,0.000000,0.000000
2010-07-28,150.000000,150.050003,147.500000,148.054993,122.659203,96100,0.000000,0.000000
2010-07-29,151.377502,151.377502,147.500000,148.274994,122.841530,102880,0.000000,0.000000
2010-07-30,148.500000,151.664993,148.024994,151.032501,125.126022,309600,0.000000,0.000000
2010-08-02,152.000000,152.000000,150.360001,151.139999,125.215096,73420,0.000000,0.000000
2010-08-03,152.000000,154.250000,147.830002,148.147507,122.735901,173080,0.000000,0.000000
2010-08-04,149.994995,151.000000,145.000000,145.354996,120.422371,251220,0.000000,0.000000
2010-08-05,146.500000,147.000000,138.250000,139.914993,115.915520,718420,0.000000,0.000000
2010-08-06,140.800003,141.500000,137.505005,138.494995,114.739075,1710480,0.000000,0.000000
2010-08-09,138.750000,141.500000,138.497498,139.539993,115.604820,437440,0.000000,0.000000
2010-08-10,140.097504,142.000000,139.592499,140.934998,116.760582,210800,0.000000,0.000000
2010-08-11,141.277496,142.600006,138.777496,141.404999,117.149963,341160,0.000000,0.000000
2010-08-12,141.994995,142.300003,140.000000,141.539993,117.261749,861280,0.000000,0.000000
2010-08-13,140.500000,142.000000,139.600006,140.020004,116.002502,1217060,0.000000,0.000000
2010-08-16,138.617493,141.395004,137.500000,138.197495,114.492577,228720,0.000000,0.000000
2010-08-17,137.764999,139.125000,135.050003,136.357498,112.968231,563860,0.000000,0.000000
2010-08-18,136.899994,139.750000,136.514999,137.667496,114.053551,325900,0.000000,0.000000
2010-08-19,137.755005,141.652496,137.755005,140.824997,116.669434,212820,0.000000,0.000000
2010-08-20,138.800003,145.750000,138.800003,143.997498,119.297691,2461020,0.000000,0.000000
2010-08-23,142.550003,146.399994,142.550003,145.514999,120.554932,3550420,0.000000,0.000000
2010-08-24,145.497498,149.500000,145.100006,147.352493,122.077255,138980,0.000000,0.000000
2010-08-25,145.800003,150.000000,143.250000,148.347504,122.901588,279100,0.000000,0.000000
2010-08-26,149.199997,155.000000,149.050003,153.880005,127.485130,1691820,0.000000,0.000000
2010-08-27,154.350006,154.940002,152.550003,153.085007,126.826508,897280,0.000000,0.000000
2010-08-30,154.997498,160.000000,153.255005,155.339996,128.694656,492100,0.000000,0.000000
2010-08-31,155.000000,155.000000,150.750000,153.940002,127.534790,577720,0.000000,0.000000
2010-09-01,154.000000,156.000000,152.500000,153.455002,127.132988,626220,0.000000,0.000000
2010-09-02,156.000000,161.850006,152.502502,156.477493,129.637039,9484900,0.000000,0.000000
2010-09-03,157.000000,159.699997,156.250000,158.912506,131.654419,283520,0.000000,0.000000
2010-09-06,159.500000,162.500000,159.000000,160.380005,132.870209,557460,0.000000,0.000000
2010-09-07,160.350006,161.247498,159.550003,160.214996,132.733444,190140,0.000000,0.000000
2010-09-08,160.250000,162.377502,159.000000,160.452499,132.930237,271480,0.000000,0.000000
2010-09-09,160.000000,160.000000,156.662506,158.502502,131.314728,4118260,0.000000,0.000000
2010-09-13,159.500000,160.139999,157.752502,159.134995,131.838699,134420,0.000000,0.000000
2010-09-14,159.494995,161.500000,157.762497,160.195007,132.716888,239900,0.000000,0.000000
2010-09-15,161.057495,161.057495,157.350006,157.845001,130.769989,486460,0.000000,0.000000
2010-09-16,158.250000,162.949997,157.050003,159.537506,132.172165,446060,0.000000,0.000000
2010-09-17,159.000000,165.000000,158.100006,163.164993,135.177460,2665320,0.000000,0.000000
2010-09-20,163.250000,165.500000,160.277496,163.479996,135.438431,766440,0.000000,0.000000
2010-09-21,163.479996,166.699997,163.000000,165.427505,137.051895,355940,0.000000,0.000000
2010-09-22,163.500000,165.697495,161.399994,164.750000,136.490570,384640,0.000000,0.000000
2010-09-23,165.250000,165.500000,162.250000,162.882507,134.943451,226100,0.000000,0.000000
2010-09-24,162.882507,166.229996,162.882507,165.662506,137.246536,1863160,0.000000,0.000000
2010-09-27,165.850006,168.550003,163.500000,166.899994,138.271790,282920,0.000000,0.000000
2010-09-28,167.600006,167.600006,165.809998,167.452499,138.729507,277140,0.000000,0.000000
2010-09-29,166.302505,167.550003,165.050003,167.039993,138.387787,202320,0.000000,0.000000
2010-09-30,166.645004,169.949997,163.532501,169.107498,140.100708,290780,0.000000,0.000000
2010-10-01,167.550003,168.500000,167.050003,168.024994,139.203842,73560,0.000000,0.000000
2010-10-04,169.000000,169.244995,165.005005,165.595001,137.190628,189900,0.000000,0.000000
2010-10-05,165.595001,165.595001,162.785004,163.472504,135.432205,193320,0.000000,0.000000
2010-10-06,164.007507,164.007507,159.054993,159.880005,132.455902,257680,0.000000,0.000000
2010-10-07,159.880005,163.752502,159.500000,160.492493,132.963364,313740,0.000000,0.000000
2010-10-08,161.000000,163.449997,159.824997,162.567505,134.682449,2228200,0.000000,0.000000
2010-10-11,161.199997,163.199997,160.300003,160.982498,133.369308,86220,0.000000,0.000000
2010-10-12,161.244995,166.500000,159.600006,164.952499,136.658340,254340,0.000000,0.000000
2010-10-13,164.949997,166.250000,163.852493,165.240005,136.896561,8823580,0.000000,0.000000
2010-10-14,165.000000,166.649994,162.550003,163.072495,135.100769,294580,0.000000,0.000000
2010-10-15,162.604996,164.247498,158.500000,159.899994,132.472488,131360,0.000000,0.000000
2010-10-18,159.100006,160.779999,156.250000,160.402496,132.888794,328780,0.000000,0.000000
2010-10-19,159.445007,169.500000,158.994995,165.727493,137.300400,1074920,0.000000,0.000000
2010-10-20,164.000000,166.639999,163.000000,165.604996,137.198883,186780,0.000000,0.000000
2010-10-21,165.050003,171.074997,165.050003,170.262497,141.057541,293060,0.000000,0.000000
2010-10-22,170.500000,171.250000,169.649994,170.192505,140.999557,197700,0.000000,0.000000
2010-10-25,170.949997,174.149994,170.949997,172.134995,142.608841,192140,0.000000,0.000000
2010-10-26,172.397507,174.250000,169.600006,172.464996,142.882233,361700,0.000000,0.000000
2010-10-27,172.945007,174.992493,169.000000,169.932495,140.784149,367080,0.000000,0.000000
2010-10-28,171.500000,173.824997,170.759995,173.157501,143.455963,1047960,0.000000,0.000000
2010-10-29,173.250000,177.000000,170.750000,174.222504,144.338303,560820,0.000000,0.000000
2010-11-01,174.222504,179.500000,172.000000,177.520004,147.070145,487360,0.000000,0.000000
2010-11-02,177.497498,179.865005,176.074997,177.630005,147.161270,446420,0.000000,0.000000
2010-11-03,177.675003,181.250000,177.507507,180.497498,150.682159,323040,1.350000,0.000000
2010-11-04,180.399994,184.149994,180.000000,182.462494,152.322525,202080,0.000000,0.000000
2010-11-08,180.000000,191.899994,180.000000,186.600006,155.776596,460580,0.000000,0.000000
2010-11-09,187.100006,211.199997,187.100006,200.117493,167.061172,4241400,0.000000,0.000000
2010-11-10,202.500000,202.500000,191.250000,192.929993,161.060974,949200,0.000000,0.000000
2010-11-11,193.375000,196.000000,188.750000,190.009995,158.623337,3787920,0.000000,0.000000
2010-11-12,190.100006,192.500000,190.000000,191.507507,159.873398,234600,0.000000,0.000000
2010-11-15,192.500000,198.934998,190.052505,195.080002,162.855820,380480,0.000000,0.000000
2010-11-16,197.500000,197.500000,191.755005,194.830002,162.647064,344380,0.000000,0.000000
2010-11-18,196.985001,196.985001,185.250000,188.115005,157.041321,721420,0.000000,0.000000
2010-11-19,190.500000,190.750000,180.000000,181.242493,151.304062,662620,0.000000,0.000000
2010-11-22,182.399994,188.500000,182.149994,185.395004,154.770645,267120,0.000000,0.000000
2010-11-23,185.000000,187.250000,180.497498,184.547501,154.063126,512160,0.000000,0.000000
2010-11-24,184.552505,191.050003,184.552505,189.639999,158.314407,269420,0.000000,0.000000
2010-11-25,190.000000,193.500000,184.500000,188.057495,156.993317,174280,0.000000,0.000000
2010-11-26,186.250000,189.994995,175.050003,178.074997,148.659821,2375200,0.000000,0.000000
2010-11-29,180.000000,183.949997,175.052505,178.312500,148.858078,416320,0.000000,0.000000
2010-11-30,176.550003,182.500000,176.550003,181.267502,151.324951,949460,0.000000,0.000000
2010-12-01,181.267502,184.500000,177.500000,178.402496,148.933197,248180,0.000000,0.000000
2010-12-02,180.449997,184.000000,179.994995,182.309998,152.195206,1741060,0.000000,0.000000
2010-12-03,182.250000,185.922501,182.250000,183.554993,153.234604,459040,0.000000,0.000000
2010-12-06,184.994995,188.350006,183.750000,187.285004,156.348434,456160,0.000000,0.000000
2010-12-07,187.100006,188.389999,185.352493,186.982498,156.095886,255040,0.000000,0.000000
2010-12-08,187.250000,188.997498,185.112503,187.074997,156.173111,280160,0.000000,0.000000
2010-12-09,188.449997,188.945007,184.309998,185.914993,155.204758,168740,0.000000,0.000000
2010-12-10,185.550003,190.304993,183.505005,189.289993,158.022263,148340,0.000000,0.000000
2010-12-13,192.000000,196.000000,189.000000,194.287506,162.194229,335700,0.000000,0.000000
2010-12-14,192.452499,194.949997,188.750000,188.994995,157.775986,228020,0.000000,0.000000
2010-12-15,189.949997,191.699997,178.262497,180.742493,150.886658,693580,0.000000,0.000000
2010-12-16,184.750000,184.750000,177.449997,178.330002,148.872696,540940,0.000000,0.000000
2010-12-20,178.330002,180.750000,177.600006,178.392502,148.924835,363080,0.000000,0.000000
2010-12-21,179.850006,181.392502,179.100006,180.532501,150.711365,122620,0.000000,0.000000
2010-12-22,179.380005,184.949997,178.250000,183.432495,153.132294,129620,0.000000,0.000000
2010-12-23,180.800003,184.500000,180.800003,183.990005,153.597717,51160,0.000000,0.000000
2010-12-24,181.300003,184.475006,180.309998,183.817505,153.453690,93160,0.000000,0.000000
2010-12-27,183.850006,184.947495,182.612503,184.320007,153.873184,63020,0.000000,0.000000
2010-12-28,183.824997,184.250000,183.000000,183.197495,152.936142,166000,0.000000,0.000000
2010-12-29,184.000000,184.500000,182.500000,183.184998,152.925705,80920,0.000000,0.000000
2010-12-30,184.192505,187.744995,183.000000,187.077499,156.175247,100880,0.000000,0.000000
2010-12-31,187.949997,192.949997,186.559998,190.687500,159.188889,205480,0.000000,0.000000
2011-01-03,191.934998,193.050003,190.000000,191.792496,160.111374,105120,0.000000,0.000000
2011-01-04,191.750000,194.994995,190.000000,194.580002,162.438385,438320,0.000000,0.000000
2011-01-05,193.699997,196.747498,192.824997,195.047501,162.828705,647620,0.000000,0.000000
2011-01-06,195.000000,197.449997,190.250000,191.690002,160.025772,336580,0.000000,0.000000
2011-01-07,190.500000,193.500000,188.600006,189.497498,158.195480,617080,0.000000,0.000000
2011-01-10,189.449997,190.994995,188.550003,189.475006,158.176682,177880,0.000000,0.000000
2011-01-11,189.000000,195.899994,188.500000,190.550003,159.074081,468320,0.000000,0.000000
2011-01-12,191.475006,194.800003,189.500000,190.520004,159.049026,336040,0.000000,0.000000
2011-01-13,191.494995,192.994995,185.539993,188.119995,157.045532,445820,0.000000,0.000000
