Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-10-07,236.300003,238.875000,230.125000,234.800003,211.782120,1987414,0.000000,0.000000
2011-10-10,232.774994,236.199997,231.000000,231.524994,208.828156,1468888,0.000000,0.000000
2011-10-11,234.000000,241.699997,231.750000,238.824997,215.412506,2679866,0.000000,0.000000
2011-10-12,240.550003,243.024994,239.500000,242.024994,218.298828,1247944,0.000000,0.000000
2011-10-13,241.324997,243.274994,237.100006,238.175003,214.826248,1589286,0.000000,0.000000
2011-10-14,235.675003,243.475006,235.675003,239.949997,216.427231,1703284,0.000000,0.000000
2011-10-17,239.750000,240.175003,232.774994,236.024994,212.887024,1117938,0.000000,0.000000
2011-10-18,233.050003,237.949997,232.375000,233.199997,210.338928,1115716,0.000000,0.000000
2011-10-19,234.000000,242.725006,234.000000,241.500000,217.825272,1555646,0.000000,0.000000
2011-10-20,239.949997,244.975006,239.050003,244.399994,220.441010,1757926,0.000000,0.000000
2011-10-21,246.699997,248.500000,242.000000,243.725006,219.832153,1407938,0.000000,0.000000
2011-10-24,247.500000,250.500000,239.100006,241.125000,217.487015,2053022,0.000000,0.000000
2011-10-25,243.500000,251.949997,240.449997,250.050003,225.537109,1749532,0.000000,0.000000
2011-10-28,256.000000,257.500000,251.550003,254.750000,229.776398,2587778,0.000000,0.000000
2011-10-31,254.500000,254.500000,249.125000,252.225006,227.498871,1434860,0.000000,0.000000
2011-11-01,250.000000,257.950012,250.000000,252.975006,228.175400,2238258,0.000000,0.000000
2011-11-02,252.500000,256.549988,252.274994,254.500000,229.550873,1224596,0.000000,0.000000
2011-11-03,254.500000,255.024994,249.500000,251.875000,227.183228,1217320,0.000000,0.000000
2011-11-04,255.000000,257.225006,252.300003,256.575012,231.422501,1928772,0.000000,0.000000
2011-11-08,255.500000,257.475006,247.500000,249.699997,225.221436,875436,0.000000,0.000000
2011-11-09,248.500000,249.750000,244.149994,245.350006,221.297897,1185296,0.000000,0.000000
2011-11-11,245.125000,252.899994,245.000000,252.149994,227.431259,2616412,0.000000,0.000000
2011-11-14,255.600006,262.475006,254.300003,255.399994,230.362671,1951568,0.000000,0.000000
2011-11-15,253.125000,257.899994,251.300003,252.425003,227.679260,944612,0.000000,0.000000
2011-11-16,250.600006,251.949997,243.500000,244.725006,220.734131,1355978,0.000000,0.000000
2011-11-17,246.500000,250.500000,243.125000,246.225006,222.087128,2330426,0.000000,0.000000
2011-11-18,246.000000,251.350006,245.750000,249.300003,224.860657,1782862,0.000000,0.000000
2011-11-21,247.574997,250.875000,247.000000,249.300003,224.860657,1588990,0.000000,0.000000
2011-11-22,247.000000,253.449997,247.000000,251.324997,226.687134,2262380,0.000000,0.000000
2011-11-23,251.524994,253.875000,247.100006,248.750000,224.364548,1856570,0.000000,0.000000
2011-11-24,251.500000,252.975006,243.050003,250.850006,226.258682,2058724,0.000000,0.000000
2011-11-25,249.500000,252.000000,244.024994,245.949997,221.839035,1296106,0.000000,0.000000
2011-11-28,247.750000,259.000000,245.000000,256.750000,231.580307,1501122,0.000000,0.000000
2011-11-29,258.700012,258.700012,253.100006,254.675003,229.708710,1094566,0.000000,0.000000
2011-11-30,254.050003,264.750000,254.050003,262.750000,236.992126,2639414,0.000000,0.000000
2011-12-01,265.500000,267.475006,259.075012,261.350006,235.729340,1619632,0.000000,0.000000
2011-12-02,262.149994,269.000000,259.399994,266.575012,240.442139,1443394,0.000000,0.000000
2011-12-05,267.274994,269.975006,261.049988,262.299988,236.586182,1211938,0.000000,0.000000
2011-12-07,261.149994,264.975006,254.024994,255.699997,230.633240,2540814,0.000000,0.000000
2011-12-08,255.000000,261.500000,252.500000,259.674988,234.218582,2395944,0.000000,0.000000
2011-12-09,256.100006,259.450012,253.600006,256.450012,231.309723,1156182,0.000000,0.000000
2011-12-12,258.024994,260.325012,251.050003,252.425003,227.679260,1176710,0.000000,0.000000
2011-12-13,252.500000,257.500000,250.500000,256.149994,231.039124,945436,0.000000,0.000000
2011-12-14,254.750000,264.500000,254.750000,260.700012,235.143082,3177478,0.000000,0.000000
2011-12-15,257.600006,262.500000,257.600006,261.350006,235.729340,2127162,0.000000,0.000000
2011-12-16,259.049988,263.024994,252.000000,257.049988,231.850861,1500160,0.000000,0.000000
2011-12-19,256.174988,257.700012,249.500000,254.125000,229.212601,1273816,0.000000,0.000000
2011-12-20,256.850006,256.850006,248.899994,250.000000,225.492020,2431274,0.000000,0.000000
2011-12-21,253.274994,253.550003,246.149994,249.675003,225.198868,2478390,0.000000,0.000000
2011-12-22,250.000000,250.000000,247.225006,248.074997,223.755753,2117982,0.000000,0.000000
2011-12-23,250.949997,250.949997,247.500000,249.375000,224.928299,1159262,0.000000,0.000000
2011-12-26,244.500000,251.899994,244.500000,250.574997,226.010605,781598,0.000000,0.000000
2011-12-27,252.225006,254.850006,248.399994,249.625000,225.153809,1400228,0.000000,0.000000
2011-12-28,251.475006,251.475006,247.500000,249.625000,225.153809,988442,0.000000,0.000000
2011-12-29,250.300003,250.350006,246.100006,248.300003,223.958679,1229360,0.000000,0.000000
2011-12-30,246.149994,250.000000,245.975006,248.824997,224.432205,834046,0.000000,0.000000
2012-01-02,250.000000,250.175003,244.000000,247.600006,223.327301,1531264,0.000000,0.000000
2012-01-03,249.500000,250.500000,247.649994,249.725006,225.244003,1183732,0.000000,0.000000
2012-01-04,250.050003,253.375000,246.750000,250.625000,226.055756,2152400,0.000000,0.000000
2012-01-05,251.475006,255.500000,248.699997,249.925003,225.424377,3608544,0.000000,0.000000
2012-01-06,249.425003,252.500000,247.750000,249.975006,225.469452,3077962,0.000000,0.000000
2012-01-09,253.199997,254.225006,249.574997,252.750000,227.972443,1932776,0.000000,0.000000
2012-01-10,253.550003,260.000000,253.475006,258.174988,232.865601,1689898,0.000000,0.000000
2012-01-11,259.625000,262.200012,255.125000,260.325012,234.804871,971010,0.000000,0.000000
2012-01-12,258.674988,262.875000,257.825012,260.024994,234.534241,746484,0.000000,0.000000
2012-01-13,260.075012,261.450012,254.500000,256.799988,231.625381,973202,0.000000,0.000000
2012-01-16,257.000000,257.000000,250.000000,252.750000,227.972443,713028,0.000000,0.000000
2012-01-17,253.000000,259.524994,252.250000,258.000000,232.707764,1845766,0.000000,0.000000
2012-01-18,259.950012,260.399994,255.399994,258.725006,233.361725,1309850,0.000000,0.000000
2012-01-19,260.174988,266.000000,257.625000,263.575012,237.736237,1503506,0.000000,0.000000
2012-01-20,265.600006,267.899994,260.500000,264.075012,238.187241,1788144,0.000000,0.000000
2012-01-23,265.000000,267.450012,260.149994,261.475006,235.842102,703754,0.000000,0.000000
2012-01-24,262.399994,263.725006,255.600006,258.100006,232.797913,924010,0.000000,0.000000
2012-01-25,259.899994,260.600006,257.149994,258.649994,233.294037,1184990,0.000000,0.000000
2012-01-27,264.950012,266.625000,260.625000,264.399994,238.480316,2306362,0.000000,0.000000
2012-01-30,262.250000,271.875000,262.250000,266.799988,240.645065,3061562,0.000000,0.000000
2012-01-31,269.399994,276.000000,267.549988,274.250000,247.364716,2012762,0.000000,0.000000
2012-02-01,276.975006,278.350006,271.750000,274.799988,247.860825,1420266,0.000000,0.000000
2012-02-02,275.575012,277.225006,267.575012,271.950012,245.290207,2939066,0.000000,0.000000
2012-02-03,270.000000,279.000000,270.000000,278.149994,250.882446,2111304,0.000000,0.000000
2012-02-06,280.500000,282.500000,269.825012,273.575012,246.755920,1795680,0.000000,0.000000
2012-02-07,277.850006,277.850006,266.375000,272.100006,245.425537,2515820,0.000000,0.000000
2012-02-08,272.625000,277.450012,268.549988,275.350006,248.356949,1997008,0.000000,0.000000
2012-02-09,275.700012,278.100006,269.924988,271.375000,244.771591,2199964,0.000000,0.000000
2012-02-10,272.000000,272.575012,269.000000,270.725006,244.185364,1910334,0.000000,0.000000
2012-02-13,273.500000,279.825012,273.500000,276.575012,249.461853,4020990,0.000000,0.000000
2012-02-14,277.375000,278.950012,275.125000,277.299988,250.115723,1712396,0.000000,0.000000
2012-02-15,278.625000,282.475006,276.625000,278.350006,251.062805,992194,0.000000,0.000000
2012-02-16,269.750000,273.899994,267.500000,270.549988,244.027451,2472766,0.000000,0.000000
2012-02-17,272.500000,273.975006,268.649994,271.049988,244.478424,2667234,0.000000,0.000000
2012-02-21,272.450012,274.899994,269.700012,271.500000,244.884308,3116204,0.000000,0.000000
2012-02-22,274.000000,276.774994,272.049988,274.424988,247.522583,1494106,0.000000,0.000000
2012-02-23,276.450012,278.575012,268.325012,272.899994,246.147141,1913602,0.000000,0.000000
2012-02-24,274.899994,275.950012,269.075012,273.899994,247.049072,1189874,0.000000,0.000000
2012-02-27,275.000000,277.399994,272.375000,274.375000,247.477478,1380884,0.000000,0.000000
2012-02-28,272.500000,276.424988,271.575012,273.174988,246.395065,870150,0.000000,0.000000
2012-02-29,273.049988,282.899994,273.049988,275.200012,248.221664,1596572,0.000000,0.000000
2012-03-01,276.975006,282.000000,274.350006,275.174988,248.199051,1340134,0.000000,0.000000
2012-03-02,277.450012,285.750000,275.049988,283.299988,255.527603,2413962,0.000000,0.000000
2012-03-05,282.825012,286.225006,278.000000,279.100006,251.739334,982140,0.000000,0.000000
2012-03-06,279.100006,284.000000,277.225006,279.549988,252.145111,1154218,0.000000,0.000000
2012-03-07,280.000000,281.500000,277.475006,279.500000,252.100037,681656,0.000000,0.000000
2012-03-09,283.750000,288.000000,281.100006,285.075012,257.128601,1668396,0.000000,0.000000
2012-03-12,288.875000,289.750000,285.500000,288.024994,259.789398,982388,0.000000,0.000000
2012-03-13,287.000000,295.000000,287.000000,291.899994,263.284454,1682880,0.000000,0.000000
2012-03-14,294.700012,297.000000,290.049988,292.125000,263.487366,1414670,0.000000,0.000000
2012-03-15,294.174988,295.450012,291.549988,293.225006,264.479645,1452078,0.000000,0.000000
2012-03-16,291.250000,296.549988,267.950012,272.875000,246.124512,7968974,0.000000,0.000000
2012-03-19,271.500000,278.524994,271.274994,277.725006,250.499039,4185774,0.000000,0.000000
2012-03-20,280.950012,287.424988,279.000000,285.450012,257.466705,2498238,0.000000,0.000000
2012-03-21,285.000000,287.875000,282.075012,283.825012,256.001068,1984122,0.000000,0.000000
2012-03-22,286.950012,288.325012,280.250000,282.750000,255.031540,2537198,0.000000,0.000000
2012-03-23,286.625000,292.450012,279.600006,290.200012,261.751099,1937016,0.000000,0.000000
2012-03-26,292.000000,292.000000,286.049988,288.950012,260.623688,2546518,0.000000,0.000000
2012-03-27,287.500000,291.000000,284.600006,288.024994,259.789398,1736656,0.000000,0.000000
2012-03-28,289.850006,293.000000,280.125000,284.024994,256.181458,928234,0.000000,0.000000
2012-03-29,280.024994,289.950012,279.125000,285.924988,257.895203,2185082,0.000000,0.000000
2012-03-30,288.200012,292.399994,281.649994,284.975006,257.038361,2297008,0.000000,0.000000
2012-04-02,282.549988,288.575012,280.600006,286.700012,258.594299,1217922,0.000000,0.000000
2012-04-03,288.149994,288.524994,283.575012,284.524994,256.632477,851142,0.000000,0.000000
2012-04-04,284.975006,284.975006,280.100006,282.049988,254.400040,627652,0.000000,0.000000
2012-04-09,280.000000,282.475006,277.250000,279.575012,252.167740,561580,0.000000,0.000000
2012-04-10,282.000000,285.000000,279.149994,283.399994,255.617828,752576,0.000000,0.000000
2012-04-11,278.774994,290.000000,278.774994,288.299988,260.037415,977768,0.000000,0.000000
2012-04-12,287.750000,289.750000,282.174988,286.399994,258.323639,1442474,0.000000,0.000000
2012-04-13,286.000000,296.000000,286.000000,292.700012,264.006073,2142600,0.000000,0.000000
2012-04-16,294.424988,294.475006,288.000000,288.924988,260.601044,631486,0.000000,0.000000
2012-04-17,290.750000,295.850006,286.875000,292.350006,263.690399,1060348,0.000000,0.000000
2012-04-18,294.024994,300.750000,294.000000,298.325012,269.079651,1001600,0.000000,0.000000
2012-04-19,302.524994,303.500000,297.225006,298.700012,269.417816,866778,0.000000,0.000000
2012-04-20,299.799988,302.500000,292.500000,294.399994,265.539368,1518400,0.000000,0.000000
2012-04-23,296.174988,299.649994,292.549988,297.825012,268.628632,574316,0.000000,0.000000
2012-04-24,297.500000,302.475006,295.750000,297.725006,268.538483,1996560,0.000000,0.000000
2012-04-25,297.100006,300.500000,293.274994,296.649994,267.568726,1301712,0.000000,0.000000
2012-04-26,298.399994,299.850006,293.674988,298.700012,269.417816,1258260,0.000000,0.000000
2012-04-27,297.549988,301.000000,293.500000,299.375000,270.026642,1082160,0.000000,0.000000
2012-04-30,297.799988,304.399994,294.500000,301.549988,271.988434,1370226,0.000000,0.000000
2012-05-02,301.125000,304.475006,297.125000,298.325012,269.079651,1410952,0.000000,0.000000
2012-05-03,297.500000,302.000000,295.750000,299.774994,270.387451,625090,0.000000,0.000000
2012-05-04,298.250000,303.799988,298.250000,300.649994,271.176666,1697456,0.000000,0.000000
2012-05-07,298.250000,302.475006,297.575012,300.125000,270.703156,841490,0.000000,0.000000
2012-05-08,301.975006,305.375000,293.549988,297.325012,268.177643,1131446,0.000000,0.000000
2012-05-09,295.500000,301.450012,292.674988,299.875000,270.477661,873108,0.000000,0.000000
2012-05-10,301.000000,301.500000,295.149994,296.799988,267.704132,982754,0.000000,0.000000
2012-05-11,295.575012,297.350006,283.200012,285.549988,257.556915,1787728,0.000000,0.000000
2012-05-14,284.174988,290.500000,281.000000,288.750000,260.443329,882634,0.000000,0.000000
2012-05-15,286.024994,299.250000,285.075012,297.424988,268.267792,1260638,0.000000,0.000000
2012-05-16,295.774994,298.975006,288.750000,291.075012,262.540405,1555194,0.000000,0.000000
2012-05-17,292.049988,294.850006,286.325012,289.975006,261.548248,1907122,0.000000,0.000000
2012-05-18,285.274994,294.524994,284.899994,290.875000,262.359955,1012422,0.000000,0.000000
2012-05-21,288.524994,298.500000,288.125000,297.450012,268.290405,1038810,0.000000,0.000000
2012-05-22,298.225006,298.500000,286.000000,287.100006,258.954987,1755516,0.000000,0.000000
2012-05-23,287.000000,287.000000,279.625000,285.299988,257.331482,1955586,0.000000,0.000000
2012-05-24,289.000000,289.000000,280.549988,284.475006,256.587433,1482068,0.000000,0.000000
2012-05-25,287.524994,289.424988,283.875000,284.774994,256.858002,1113544,0.000000,0.000000
2012-05-28,285.524994,287.500000,281.049988,284.799988,256.880524,686258,0.000000,0.000000
2012-05-29,286.049988,288.500000,281.750000,282.875000,255.144226,1343318,0.000000,0.000000
2012-05-30,287.475006,290.700012,284.200012,288.700012,260.398193,3140604,0.000000,0.000000
2012-05-31,286.125000,290.975006,281.600006,283.475006,255.685440,3554468,0.000000,0.000000
2012-06-01,280.674988,285.825012,280.674988,284.524994,256.632477,1370470,0.000000,0.000000
2012-06-04,284.350006,284.700012,279.549988,282.225006,254.557968,641718,0.000000,0.000000
2012-06-05,281.200012,284.625000,276.500000,279.625000,252.212860,887034,0.000000,0.000000
2012-06-06,277.600006,288.924988,277.600006,287.350006,259.180542,1651076,0.000000,0.000000
2012-06-07,288.100006,290.450012,286.149994,289.250000,260.894348,986750,0.000000,0.000000
2012-06-08,286.774994,293.600006,285.450012,291.825012,263.216827,1039702,0.000000,0.000000
2012-06-11,292.500000,293.700012,287.649994,289.274994,260.916779,1015666,0.000000,0.000000
2012-06-12,290.450012,292.125000,287.575012,289.899994,261.480499,1104120,0.000000,0.000000
2012-06-13,290.000000,297.500000,289.500000,296.500000,267.433563,1536886,0.000000,0.000000
2012-06-14,291.500000,296.700012,289.799988,291.475006,262.901093,759932,0.000000,0.000000
2012-06-15,291.850006,298.250000,291.850006,297.100006,267.974762,886640,0.000000,0.000000
2012-06-18,298.125000,299.950012,294.049988,296.149994,267.117828,587596,0.000000,0.000000
2012-06-19,293.424988,300.950012,293.424988,299.024994,269.710999,1019276,0.000000,0.000000
2012-06-20,301.475006,303.475006,299.500000,302.600006,272.935547,1413502,0.000000,0.000000
2012-06-21,300.750000,309.524994,300.750000,307.125000,277.016968,1364524,0.000000,0.000000
2012-06-22,305.024994,307.100006,303.024994,304.250000,274.423767,1102860,0.000000,0.000000
2012-06-25,305.000000,308.750000,304.000000,304.649994,274.784576,1053518,0.000000,0.000000
2012-06-26,303.000000,309.475006,303.000000,308.299988,278.076721,542892,0.000000,0.000000
2012-06-27,309.174988,313.450012,308.149994,311.475006,280.940521,1424142,0.000000,0.000000
2012-06-28,311.000000,312.500000,306.325012,308.000000,277.806183,1773886,0.000000,0.000000
2012-06-29,309.125000,322.399994,309.125000,317.899994,286.735657,2355224,0.000000,0.000000
2012-07-02,318.000000,319.825012,315.174988,317.350006,286.239624,1658388,0.000000,0.000000
2012-07-03,316.149994,320.000000,313.075012,314.950012,284.074829,1500942,0.000000,0.000000
2012-07-04,315.799988,317.700012,311.500000,316.850006,285.788513,1058592,0.000000,0.000000
2012-07-05,316.750000,319.950012,314.799988,317.899994,286.735657,494218,0.000000,0.000000
2012-07-06,315.125000,318.000000,315.125000,316.950012,285.878754,478552,0.000000,0.000000
2012-07-09,315.024994,317.250000,311.625000,312.600006,281.955261,1392416,0.000000,0.000000
2012-07-10,313.000000,314.950012,311.299988,313.424988,282.699310,2648760,0.000000,0.000000
