Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-06-15,306.399994,315.000000,304.619995,311.119995,279.246063,5881265,0.000000,0.000000
2011-06-16,309.019989,311.709991,307.100006,309.910004,278.160034,1731000,0.000000,0.000000
2011-06-17,307.399994,311.470001,307.399994,310.670013,278.842224,997975,0.000000,0.000000
2011-06-20,310.000000,311.100006,298.000000,303.220001,272.155457,1294835,0.000000,0.000000
2011-06-21,304.000000,307.799988,300.000000,302.239990,271.275787,3271370,0.000000,0.000000
2011-06-22,305.440002,305.440002,298.399994,302.899994,271.868225,673420,0.000000,0.000000
2011-06-23,300.809998,301.019989,297.200012,298.920013,268.295990,491630,0.000000,0.000000
2011-06-24,300.739990,301.799988,296.709991,299.940002,269.211456,1917755,0.000000,0.000000
2011-06-27,299.799988,304.380005,298.000000,300.959991,270.126984,1222920,0.000000,0.000000
2011-06-28,303.540009,309.600006,302.000000,308.640015,277.020203,5774335,0.000000,0.000000
2011-06-29,310.799988,313.149994,309.049988,310.399994,278.599854,2713250,0.000000,0.000000
2011-06-30,308.980011,308.980011,302.239990,306.380005,276.999603,3984185,2.250000,0.000000
2011-07-01,311.380005,313.980011,303.100006,305.380005,276.095428,2702950,0.000000,0.000000
2011-07-04,306.019989,313.559998,306.019989,311.750000,281.854614,1072325,0.000000,0.000000
2011-07-05,312.000000,315.000000,311.000000,312.809998,282.812927,1218975,0.000000,0.000000
2011-07-06,312.799988,317.380005,302.220001,305.779999,276.457062,4336515,0.000000,0.000000
2011-07-07,305.000000,314.980011,304.799988,313.059998,283.038971,2860695,0.000000,0.000000
2011-07-08,314.600006,314.779999,309.019989,310.019989,280.290466,974145,0.000000,0.000000
2011-07-11,310.200012,312.399994,306.420013,307.950012,278.419067,928915,0.000000,0.000000
2011-07-12,305.559998,310.200012,305.010010,308.570007,278.979584,1370865,0.000000,0.000000
2011-07-13,315.019989,324.589996,315.019989,319.160004,288.554016,5539260,0.000000,0.000000
2011-07-14,317.940002,320.799988,316.000000,318.339996,287.812683,1159140,0.000000,0.000000
2011-07-15,316.220001,321.579987,316.200012,320.000000,289.313477,1560965,0.000000,0.000000
2011-07-18,320.000000,323.000000,313.730011,315.209991,284.982849,805790,0.000000,0.000000
2011-07-19,314.760010,320.779999,314.760010,319.920013,289.241089,1319150,0.000000,0.000000
2011-07-20,324.000000,324.179993,311.299988,313.309998,283.265015,3121505,0.000000,0.000000
2011-07-21,310.000000,312.799988,306.049988,307.970001,278.437012,1606020,0.000000,0.000000
2011-07-22,310.279999,315.549988,309.500000,313.970001,283.861664,1434195,0.000000,0.000000
2011-07-25,313.209991,319.799988,310.000000,317.609985,287.152649,1574155,0.000000,0.000000
2011-07-26,317.200012,318.510010,311.250000,315.660004,285.389679,979160,0.000000,0.000000
2011-07-27,315.399994,320.000000,313.480011,317.829987,287.351532,2230030,0.000000,0.000000
2011-07-28,315.600006,323.760010,312.309998,320.760010,290.000580,5001755,0.000000,0.000000
2011-07-29,317.000000,319.779999,315.089996,317.209991,286.791016,2764975,0.000000,0.000000
2011-08-01,317.000000,322.540009,315.200012,320.100006,289.403870,1762650,0.000000,0.000000
2011-08-02,318.000000,322.799988,316.600006,319.690002,289.033173,2733920,0.000000,0.000000
2011-08-03,316.799988,317.600006,313.209991,315.040009,284.829163,1630445,0.000000,0.000000
2011-08-04,314.000000,314.339996,308.200012,308.820007,279.205597,851945,0.000000,0.000000
2011-08-05,302.600006,307.429993,295.299988,306.140015,276.782562,3373740,0.000000,0.000000
2011-08-08,300.600006,313.980011,299.799988,309.260010,279.603424,3381550,0.000000,0.000000
2011-08-09,290.609985,301.980011,290.609985,298.299988,269.694397,5483890,0.000000,0.000000
2011-08-10,301.799988,302.799988,294.799988,297.260010,268.754181,1221740,0.000000,0.000000
2011-08-11,296.000000,302.630005,295.709991,296.640015,268.193573,1450545,0.000000,0.000000
2011-08-12,300.000000,301.570007,295.750000,297.179993,268.681854,1011530,0.000000,0.000000
2011-08-16,299.200012,303.399994,298.529999,300.519989,271.701538,1229375,0.000000,0.000000
2011-08-17,302.899994,303.989990,294.600006,300.760010,271.918579,863545,0.000000,0.000000
2011-08-18,303.799988,303.799988,290.149994,292.529999,264.477692,959075,0.000000,0.000000
2011-08-19,288.019989,296.369995,278.910004,282.429993,255.346268,4243135,0.000000,0.000000
2011-08-22,282.429993,292.000000,277.220001,290.109985,262.289764,1290885,0.000000,0.000000
2011-08-23,291.000000,291.799988,285.100006,289.040009,261.322449,1144450,0.000000,0.000000
2011-08-24,289.600006,291.000000,286.339996,289.519989,261.756317,591615,0.000000,0.000000
2011-08-25,294.200012,297.959991,289.459991,291.209991,263.284271,3284205,0.000000,0.000000
2011-08-26,292.000000,298.000000,286.910004,290.239990,262.407318,1511705,0.000000,0.000000
2011-08-29,290.399994,299.359985,289.429993,293.369995,265.237183,1675285,0.000000,0.000000
2011-08-30,296.399994,300.399994,290.230011,299.200012,270.508057,1786640,0.000000,0.000000
2011-09-02,308.170013,311.339996,299.410004,301.570007,272.650848,2654480,0.000000,0.000000
2011-09-05,301.799988,301.799988,295.019989,296.230011,267.822906,1268790,0.000000,0.000000
2011-09-06,294.809998,296.750000,292.619995,294.940002,266.656616,1640060,0.000000,0.000000
2011-09-07,296.390015,297.679993,292.630005,294.630005,266.376312,1908495,0.000000,0.000000
2011-09-08,294.200012,296.779999,290.399994,295.170013,266.864532,1507780,0.000000,0.000000
2011-09-09,295.000000,296.989990,292.029999,293.559998,265.408936,1666415,0.000000,0.000000
2011-09-12,291.200012,294.799988,287.049988,290.769989,262.886475,915350,0.000000,0.000000
2011-09-13,294.220001,297.000000,289.399994,290.410004,262.561035,988435,0.000000,0.000000
2011-09-14,292.000000,295.399994,289.269989,293.179993,265.065399,2400615,0.000000,0.000000
2011-09-15,296.799988,296.799988,291.200012,295.670013,267.316620,1750085,0.000000,0.000000
2011-09-16,296.989990,306.959991,293.200012,305.420013,276.131653,2281075,0.000000,0.000000
2011-09-19,303.000000,305.399994,300.299988,303.070007,274.006927,727705,0.000000,0.000000
2011-09-20,303.799988,308.790009,302.230011,307.429993,277.948914,1592225,0.000000,0.000000
2011-09-21,304.000000,309.179993,303.630005,306.160004,276.800659,1242580,0.000000,0.000000
2011-09-22,304.399994,305.329987,298.100006,300.790009,271.945648,1320890,0.000000,0.000000
2011-09-23,299.109985,304.600006,296.019989,297.299988,268.790314,1967185,0.000000,0.000000
2011-09-26,298.769989,299.600006,294.410004,296.959991,268.482880,1069310,0.000000,0.000000
2011-09-27,296.799988,302.260010,295.809998,299.790009,271.041534,1091145,0.000000,0.000000
2011-09-28,302.000000,302.000000,294.720001,297.839996,269.278534,1198760,0.000000,0.000000
2011-09-29,298.200012,300.869995,295.899994,298.029999,269.450287,1608050,0.000000,0.000000
2011-09-30,298.910004,299.420013,294.589996,296.630005,268.184570,1033440,0.000000,0.000000
2011-10-03,295.079987,295.079987,289.609985,292.040009,264.034729,1186890,0.000000,0.000000
2011-10-04,290.799988,294.799988,288.160004,290.359985,262.515808,1217170,0.000000,0.000000
2011-10-05,290.420013,299.200012,290.000000,296.980011,268.501007,1152405,0.000000,0.000000
2011-10-07,299.200012,305.000000,299.000000,300.630005,271.800934,1574180,0.000000,0.000000
2011-10-10,303.399994,303.399994,297.880005,302.010010,273.048645,1720960,0.000000,0.000000
2011-10-11,303.790009,305.000000,298.540009,301.559998,272.641754,694155,0.000000,0.000000
2011-10-12,303.000000,307.000000,302.000000,306.059998,276.710297,1312610,0.000000,0.000000
2011-10-13,306.089996,306.799988,298.000000,300.739990,271.900421,779050,0.000000,0.000000
2011-10-14,301.799988,305.399994,299.790009,304.660004,275.444580,1187945,0.000000,0.000000
2011-10-17,305.000000,306.019989,300.200012,301.799988,272.858795,1090110,0.000000,0.000000
2011-10-18,300.579987,303.220001,298.399994,299.519989,270.797455,1488585,0.000000,0.000000
2011-10-19,302.399994,304.399994,299.399994,303.660004,274.540405,1141050,0.000000,0.000000
2011-10-20,302.200012,305.570007,301.459991,304.309998,275.128052,1001795,0.000000,0.000000
2011-10-21,305.070007,311.000000,302.399994,306.029999,276.683105,1525315,0.000000,0.000000
2011-10-24,310.000000,310.989990,307.739990,308.760010,279.151337,1486595,0.000000,0.000000
2011-10-25,310.950012,317.959991,309.260010,315.910004,285.615692,4071205,0.000000,0.000000
2011-10-28,322.450012,336.940002,322.450012,334.239990,302.187897,2474330,0.000000,0.000000
2011-10-31,330.410004,335.000000,329.399994,334.140015,302.097534,1520000,0.000000,0.000000
2011-11-01,329.019989,331.489990,320.000000,322.000000,291.121643,1289480,0.000000,0.000000
2011-11-02,320.600006,330.339996,319.660004,327.730011,296.302216,977275,0.000000,0.000000
2011-11-03,326.989990,329.799988,324.209991,328.059998,296.600525,1645080,0.000000,0.000000
2011-11-04,327.600006,330.970001,318.859985,324.390015,293.282501,1613615,0.000000,0.000000
2011-11-08,321.010010,326.369995,320.200012,324.619995,293.490417,639780,0.000000,0.000000
2011-11-09,326.399994,326.399994,320.000000,321.190002,290.389404,497470,0.000000,0.000000
2011-11-11,324.000000,325.470001,320.820007,323.880005,292.821411,1092465,0.000000,0.000000
2011-11-14,325.000000,330.589996,325.000000,329.010010,297.459564,3535070,0.000000,0.000000
2011-11-15,329.989990,330.799988,321.019989,322.760010,291.808807,1070960,0.000000,0.000000
2011-11-16,323.600006,325.799988,320.859985,322.929993,291.962524,1337345,0.000000,0.000000
2011-11-17,323.579987,323.579987,308.220001,310.339996,280.579865,1706440,0.000000,0.000000
2011-11-18,309.200012,315.980011,309.000000,311.220001,281.375458,2683970,0.000000,0.000000
2011-11-21,311.440002,313.600006,301.130005,306.079987,276.728302,2169695,0.000000,0.000000
2011-11-22,307.779999,312.950012,301.820007,307.809998,278.292450,1778055,0.000000,0.000000
2011-11-23,307.000000,311.959991,300.000000,306.549988,277.153259,1693950,0.000000,0.000000
2011-11-24,304.399994,321.000000,303.200012,315.760010,285.480072,2584955,0.000000,0.000000
2011-11-25,310.799988,313.000000,306.600006,307.959991,278.428101,1121250,0.000000,0.000000
2011-11-28,312.980011,312.980011,308.200012,310.329987,280.570770,1412950,0.000000,0.000000
2011-11-29,311.799988,320.739990,310.399994,318.980011,288.391327,2278500,0.000000,0.000000
2011-11-30,314.200012,318.000000,312.589996,315.500000,285.245026,1899605,0.000000,0.000000
2011-12-01,319.600006,319.600006,307.220001,309.209991,279.558167,3170305,0.000000,0.000000
2011-12-02,307.799988,316.890015,306.269989,315.480011,285.226929,1287065,0.000000,0.000000
2011-12-05,314.000000,316.970001,310.420013,315.940002,285.642761,1579090,0.000000,0.000000
2011-12-07,314.200012,320.839996,308.010010,310.959991,281.140350,2321385,0.000000,0.000000
2011-12-08,308.600006,313.799988,307.679993,311.019989,281.194611,1604690,0.000000,0.000000
2011-12-09,307.200012,320.000000,307.200012,314.489990,284.331879,2872270,0.000000,0.000000
2011-12-12,316.399994,316.799988,308.399994,313.750000,283.662781,1844475,0.000000,0.000000
2011-12-13,313.399994,323.410004,313.079987,319.980011,289.295410,3448835,0.000000,0.000000
2011-12-14,321.000000,323.190002,315.489990,316.880005,286.492676,1710585,0.000000,0.000000
2011-12-15,314.799988,318.320007,314.250000,317.029999,286.628296,2733950,0.000000,0.000000
2011-12-16,317.019989,327.799988,316.440002,321.059998,290.271820,2787865,0.000000,0.000000
2011-12-19,321.059998,321.059998,312.899994,318.000000,287.505249,1816525,0.000000,0.000000
2011-12-20,318.000000,319.500000,312.429993,313.589996,283.518127,1648375,0.000000,0.000000
2011-12-21,314.010010,317.200012,310.399994,313.029999,283.011871,1840825,0.000000,0.000000
2011-12-22,310.799988,316.649994,309.089996,314.640015,284.467499,1131425,0.000000,0.000000
2011-12-23,314.399994,320.589996,314.399994,317.920013,287.432953,1233255,0.000000,0.000000
2011-12-26,321.000000,321.359985,315.109985,316.820007,286.438385,582865,0.000000,0.000000
2011-12-27,318.399994,318.399994,315.059998,316.029999,285.724182,537955,0.000000,0.000000
2011-12-28,316.390015,317.779999,311.200012,313.359985,283.310181,505470,0.000000,0.000000
2011-12-29,313.000000,316.630005,312.420013,313.829987,283.735107,1960560,0.000000,0.000000
2011-12-30,315.359985,317.769989,313.000000,315.589996,285.326385,580245,0.000000,0.000000
2012-01-02,316.989990,318.000000,313.190002,313.920013,283.816559,476065,0.000000,0.000000
2012-01-03,315.649994,322.380005,315.119995,321.209991,290.407440,885880,0.000000,0.000000
2012-01-04,320.399994,321.070007,315.649994,318.239990,287.722229,1252290,0.000000,0.000000
2012-01-05,320.359985,320.359985,314.059998,316.329987,285.995361,1202550,0.000000,0.000000
2012-01-06,316.000000,323.799988,314.019989,320.109985,289.412903,1908765,0.000000,0.000000
2012-01-09,321.000000,323.170013,318.149994,320.010010,289.322571,1364655,0.000000,0.000000
2012-01-10,321.399994,325.290009,320.600006,323.619995,292.586334,1759030,0.000000,0.000000
2012-01-11,324.769989,331.200012,322.880005,330.149994,298.490143,1957955,0.000000,0.000000
2012-01-12,330.399994,333.950012,328.839996,331.500000,299.710693,1157810,0.000000,0.000000
2012-01-13,330.600006,333.399994,327.279999,332.149994,300.298279,1175035,0.000000,0.000000
2012-01-16,330.000000,330.000000,325.579987,328.640015,297.124939,625585,0.000000,0.000000
2012-01-17,329.130005,330.700012,324.410004,329.019989,297.468506,1316560,0.000000,0.000000
2012-01-18,329.000000,335.000000,328.000000,332.510010,300.623810,1432150,0.000000,0.000000
2012-01-19,333.600006,340.769989,331.000000,340.059998,307.449799,1740685,0.000000,0.000000
2012-01-20,338.799988,338.799988,326.420013,329.029999,297.477570,2139875,0.000000,0.000000
2012-01-23,327.989990,331.589996,326.230011,329.559998,297.956787,885210,0.000000,0.000000
2012-01-24,332.399994,332.399994,327.600006,329.200012,297.631226,894730,0.000000,0.000000
2012-01-25,330.040009,331.190002,325.600006,329.829987,298.200775,2354845,0.000000,0.000000
2012-01-27,331.000000,333.399994,306.950012,329.130005,297.567963,4027390,0.000000,0.000000
2012-01-30,328.000000,332.459991,325.250000,331.220001,299.457520,1000555,0.000000,0.000000
2012-01-31,332.049988,341.000000,330.000000,337.950012,305.542175,2132565,0.000000,0.000000
2012-02-01,338.799988,339.760010,333.420013,335.279999,303.128174,1004510,0.000000,0.000000
2012-02-02,335.799988,338.510010,320.200012,326.320007,295.027405,3259610,0.000000,0.000000
2012-02-03,330.600006,336.399994,327.070007,334.149994,302.106537,7813175,0.000000,0.000000
2012-02-06,338.000000,339.000000,327.690002,329.420013,297.830109,3614450,0.000000,0.000000
2012-02-07,335.399994,335.399994,326.000000,326.720001,295.389038,2315555,0.000000,0.000000
2012-02-08,326.600006,326.600006,318.399994,324.339996,293.237274,3808080,0.000000,0.000000
2012-02-09,322.040009,329.000000,322.040009,327.709991,296.284058,2017690,0.000000,0.000000
2012-02-10,329.000000,329.000000,323.000000,324.390015,293.282501,3346345,0.000000,0.000000
2012-02-13,324.200012,327.619995,323.000000,325.329987,294.132355,1782070,0.000000,0.000000
2012-02-14,324.600006,325.290009,322.000000,322.130005,291.239227,1599815,0.000000,0.000000
2012-02-15,322.399994,325.000000,322.000000,324.049988,292.975128,2149015,0.000000,0.000000
2012-02-16,324.200012,330.359985,323.019989,324.329987,293.228241,2143425,0.000000,0.000000
2012-02-17,325.220001,328.179993,322.799988,326.989990,295.633118,1934265,0.000000,0.000000
2012-02-21,327.200012,332.000000,326.100006,329.869995,298.236969,1920755,0.000000,0.000000
2012-02-22,330.000000,333.000000,328.010010,329.380005,297.794006,1414250,0.000000,0.000000
2012-02-23,327.000000,330.859985,323.000000,326.070007,294.801422,1556460,0.000000,0.000000
2012-02-24,327.000000,330.190002,324.410004,325.859985,294.611542,797205,0.000000,0.000000
2012-02-27,322.600006,329.000000,322.600006,326.010010,294.747162,1225400,0.000000,0.000000
2012-02-28,327.200012,330.970001,326.679993,329.609985,298.001923,726110,0.000000,0.000000
2012-02-29,332.000000,332.000000,324.000000,328.540009,297.034546,2492760,0.000000,0.000000
2012-03-01,326.200012,337.799988,326.089996,333.540009,301.555054,1577545,0.000000,0.000000
2012-03-02,334.600006,345.600006,333.989990,335.429993,303.263763,3187355,0.000000,0.000000
2012-03-05,337.000000,339.000000,334.000000,334.899994,302.784668,1089040,0.000000,0.000000
2012-03-06,334.200012,341.799988,332.290009,337.850006,305.451721,1189810,0.000000,0.000000
2012-03-07,334.600006,341.179993,334.000000,338.549988,306.084625,1440875,0.000000,0.000000
2012-03-09,339.510010,342.000000,339.510010,340.450012,307.802460,1478090,0.000000,0.000000
2012-03-12,340.600006,342.000000,338.019989,339.450012,306.898346,872540,0.000000,0.000000
2012-03-13,339.000000,342.000000,338.529999,339.130005,306.609070,935100,0.000000,0.000000
2012-03-14,341.019989,343.820007,334.970001,335.799988,303.598267,1401985,0.000000,0.000000
2012-03-15,335.459991,340.000000,335.000000,336.190002,303.950928,1246955,0.000000,0.000000
2012-03-16,339.399994,341.799988,333.839996,336.019989,303.797180,860780,0.000000,0.000000
2012-03-19,337.200012,337.200012,330.760010,335.000000,302.875000,658370,0.000000,0.000000
