Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-12-24,170.000000,170.037506,167.949997,169.024994,149.240570,5482252,0.000000,0.000000
2012-12-26,169.524994,171.212494,168.274994,170.074997,150.167664,5723216,0.000000,0.000000
2012-12-27,171.000000,171.000000,169.175003,170.024994,150.123535,9858168,0.000000,0.000000
2012-12-28,170.274994,170.750000,168.537506,169.412506,149.582703,7024264,0.000000,0.000000
2012-12-31,169.250000,170.000000,168.500000,169.649994,149.792404,5107288,0.000000,0.000000
2013-01-01,170.524994,171.274994,169.912506,171.125000,151.094742,4029212,0.000000,0.000000
2013-01-02,172.475006,172.500000,170.762497,171.837494,151.723862,9709596,0.000000,0.000000
2013-01-03,172.500000,172.500000,170.100006,170.837494,150.840897,9142732,0.000000,0.000000
2013-01-04,171.250000,171.250000,168.199997,169.837494,149.957962,10884508,0.000000,0.000000
2013-01-07,170.925003,170.925003,166.500000,167.050003,147.496750,11004568,0.000000,0.000000
2013-01-08,167.000000,168.350006,166.425003,167.562500,147.949280,9885196,0.000000,0.000000
2013-01-09,168.000000,168.137497,166.512497,166.875000,147.342270,12871964,0.000000,0.000000
2013-01-10,167.375000,169.500000,166.625000,168.949997,149.174347,9130368,0.000000,0.000000
2013-01-11,169.225006,169.225006,166.675003,167.324997,147.739548,10283428,0.000000,0.000000
2013-01-14,167.037506,167.625000,166.774994,167.324997,147.739548,11389748,0.000000,0.000000
2013-01-15,167.699997,168.862503,166.250000,167.074997,147.518784,8263376,0.000000,0.000000
2013-01-16,166.387497,167.300003,164.399994,165.125000,145.797089,9150756,0.000000,0.000000
2013-01-17,164.425003,167.712494,163.512497,166.699997,147.187729,12844144,0.000000,0.000000
2013-01-18,167.500000,168.500000,163.824997,165.712494,146.315826,20224692,0.000000,0.000000
2013-01-21,165.000000,165.850006,163.687500,164.637497,145.366623,10854720,0.000000,0.000000
2013-01-22,164.625000,165.250000,161.887497,163.437500,144.307098,8486128,0.000000,0.000000
2013-01-23,164.250000,165.750000,163.587494,164.149994,144.936172,7079740,0.000000,0.000000
2013-01-24,163.899994,165.687500,163.812500,165.074997,145.752899,6147960,0.000000,0.000000
2013-01-25,165.074997,166.750000,163.887497,166.262497,146.801422,5589732,0.000000,0.000000
2013-01-28,166.312500,168.000000,166.112503,167.587494,147.971359,7368020,0.000000,0.000000
2013-01-29,167.687500,167.725006,162.500000,163.112503,144.020142,11961748,0.000000,0.000000
2013-01-30,163.250000,164.600006,161.000000,164.162506,144.947235,10039632,0.000000,0.000000
2013-01-31,164.149994,164.475006,160.024994,160.762497,141.945190,13888384,0.000000,0.000000
2013-02-01,161.199997,161.212494,159.050003,160.037506,141.305084,10484144,0.000000,0.000000
2013-02-04,160.287506,162.375000,160.000000,161.725006,142.795044,10475800,0.000000,0.000000
2013-02-05,159.087494,161.800003,159.087494,161.037506,142.188019,7460020,0.000000,0.000000
2013-02-06,161.649994,161.725006,159.300003,159.875000,141.161591,9873588,0.000000,0.000000
2013-02-07,159.074997,160.750000,158.637497,160.375000,141.603088,9082836,0.000000,0.000000
2013-02-08,160.125000,163.350006,160.125000,162.512497,143.490372,18826656,0.000000,0.000000
2013-02-11,162.500000,164.987503,162.500000,164.237503,145.013458,15167060,0.000000,0.000000
2013-02-12,163.912506,166.750000,163.912506,166.300003,146.834549,15832836,0.000000,0.000000
2013-02-13,165.824997,166.850006,164.875000,166.050003,146.613815,14508832,0.000000,0.000000
2013-02-14,166.000000,169.600006,165.500000,168.699997,148.953598,17684152,0.000000,0.000000
2013-02-15,167.925003,170.199997,167.050003,169.187500,149.384064,12488780,0.000000,0.000000
2013-02-18,169.500000,170.225006,168.500000,169.000000,149.218506,9469164,0.000000,0.000000
2013-02-19,168.625000,169.350006,167.887497,168.699997,148.953598,2374812,0.000000,0.000000
2013-02-20,169.375000,170.199997,168.725006,169.237503,149.428177,6861684,0.000000,0.000000
2013-02-21,168.750000,169.362503,166.012497,166.562500,147.066315,10871872,0.000000,0.000000
2013-02-22,165.550003,166.600006,164.387497,164.824997,145.532196,7708384,0.000000,0.000000
2013-02-25,165.812500,166.300003,163.524994,164.112503,144.903091,7552944,0.000000,0.000000
2013-02-26,163.699997,165.750000,161.350006,162.812500,143.755264,11742640,0.000000,0.000000
2013-02-27,163.074997,163.500000,160.225006,160.687500,141.879013,12871336,0.000000,0.000000
2013-02-28,161.737503,163.737503,154.837494,156.337494,138.038132,27887004,0.000000,0.000000
2013-03-01,156.250000,157.399994,154.074997,155.625000,137.409027,17220728,0.000000,0.000000
2013-03-04,155.087494,157.574997,154.500000,156.912506,138.545868,11969800,0.000000,0.000000
2013-03-05,157.725006,158.675003,155.787506,158.237503,139.715729,10557580,0.000000,0.000000
2013-03-06,158.737503,159.287506,157.250000,157.625000,139.174957,10933316,0.000000,0.000000
2013-03-07,157.087494,160.737503,156.787506,160.449997,141.669281,5950984,0.000000,0.000000
2013-03-08,161.050003,165.000000,160.850006,164.324997,145.090714,10596860,0.000000,0.000000
2013-03-11,164.324997,164.925003,162.562500,163.812500,144.638199,8504584,0.000000,0.000000
2013-03-12,163.250000,163.925003,160.024994,161.000000,142.154907,6895724,0.000000,0.000000
2013-03-13,160.262497,161.475006,158.050003,158.725006,140.146225,7913372,0.000000,0.000000
2013-03-14,158.725006,163.375000,153.837494,162.312500,143.313766,31914436,0.000000,0.000000
2013-03-15,161.250000,162.475006,158.449997,159.850006,141.139511,15439608,0.000000,0.000000
2013-03-18,158.250000,163.500000,157.500000,160.824997,142.000381,17561924,0.000000,0.000000
2013-03-19,160.750000,160.949997,156.000000,157.887497,139.406723,20028460,0.000000,0.000000
2013-03-20,158.000000,158.362503,155.250000,156.375000,138.071259,11336436,0.000000,0.000000
2013-03-21,155.662506,157.199997,150.937500,151.750000,133.987595,14452588,0.000000,0.000000
2013-03-22,152.250000,153.649994,150.649994,151.312500,133.601334,29525900,0.000000,0.000000
2013-03-25,152.750000,153.337494,151.887497,152.350006,134.517395,27198976,0.000000,0.000000
2013-03-26,151.500000,154.375000,150.637497,153.625000,135.643158,13274404,0.000000,0.000000
2013-03-28,154.125000,157.787506,151.737503,156.337494,138.038132,19496092,0.000000,0.000000
2013-04-01,156.162506,157.250000,155.250000,155.962494,137.707092,6708772,0.000000,0.000000
2013-04-02,156.250000,158.574997,154.475006,157.475006,139.042511,6857420,0.000000,0.000000
2013-04-03,157.000000,157.912506,154.875000,155.912506,137.662903,6703616,0.000000,0.000000
2013-04-04,154.699997,155.850006,153.362503,154.037506,136.007385,8181984,0.000000,0.000000
2013-04-05,153.737503,156.600006,153.350006,155.237503,137.066910,12959920,0.000000,0.000000
2013-04-08,154.737503,157.237503,154.437500,156.112503,137.839493,8652128,0.000000,0.000000
2013-04-09,157.024994,157.024994,154.350006,155.149994,136.989639,14760408,0.000000,0.000000
2013-04-10,156.699997,158.412506,154.737503,158.000000,139.506088,15144504,0.000000,0.000000
2013-04-11,158.125000,160.500000,157.975006,159.812500,141.106415,25066068,0.000000,0.000000
2013-04-12,159.024994,161.462494,159.024994,160.925003,142.088730,15206080,0.000000,0.000000
2013-04-15,160.524994,160.862503,158.750000,160.387497,141.614090,15923768,0.000000,0.000000
2013-04-16,160.750000,166.462494,160.587494,165.837494,146.426163,13740312,0.000000,0.000000
2013-04-17,166.250000,167.962494,164.199997,165.024994,145.708771,14956948,0.000000,0.000000
2013-04-18,163.500000,168.850006,163.500000,168.399994,148.688736,9223784,0.000000,0.000000
2013-04-22,168.675003,175.500000,168.675003,174.574997,154.140945,19860152,0.000000,0.000000
2013-04-23,174.699997,175.000000,169.699997,172.250000,152.088104,23863560,0.000000,0.000000
2013-04-25,173.087494,173.750000,170.012497,172.387497,152.209503,25895124,0.000000,0.000000
2013-04-26,171.912506,173.062500,170.750000,172.274994,152.110184,8568744,0.000000,0.000000
2013-04-29,172.062500,174.212494,171.625000,173.787506,153.445618,11675432,0.000000,0.000000
2013-04-30,173.500000,173.987503,169.199997,170.574997,150.609131,12552272,0.000000,0.000000
2013-05-02,171.100006,173.500000,170.574997,173.125000,152.860672,12303268,0.000000,0.000000
2013-05-03,173.149994,173.500000,169.662506,170.237503,150.311172,12286584,0.000000,0.000000
2013-05-06,169.750000,169.824997,167.487503,168.875000,149.108154,7673460,0.000000,0.000000
2013-05-07,169.074997,172.475006,168.125000,172.012497,151.878387,11098464,0.000000,0.000000
2013-05-08,172.250000,174.875000,171.625000,174.287506,153.887100,8653956,0.000000,0.000000
2013-05-09,174.762497,174.875000,172.050003,172.512497,152.319855,4523360,0.000000,0.000000
2013-05-10,172.175003,176.225006,172.162506,175.837494,155.255646,13913256,0.000000,0.000000
2013-05-13,176.250000,177.862503,172.699997,173.187500,152.915863,9593972,0.000000,0.000000
2013-05-14,172.512497,173.725006,171.274994,172.262497,152.099152,6653676,0.000000,0.000000
2013-05-15,173.375000,179.000000,172.837494,178.712494,157.794159,14173480,0.000000,0.000000
2013-05-16,178.000000,181.000000,177.750000,180.699997,159.548996,11660616,0.000000,0.000000
2013-05-17,180.625000,180.625000,177.300003,179.725006,158.688141,12819852,0.000000,0.000000
2013-05-20,179.875000,181.000000,178.037506,178.625000,157.716888,5841608,0.000000,0.000000
2013-05-21,178.500000,179.500000,176.262497,176.949997,156.237946,9206500,0.000000,0.000000
2013-05-22,176.875000,178.000000,174.500000,175.862503,155.277740,5412112,0.000000,0.000000
2013-05-23,174.750000,176.612503,173.574997,174.649994,154.207138,7905248,0.000000,0.000000
2013-05-24,176.437500,176.437500,173.574997,175.337494,154.814209,8264240,0.000000,0.000000
2013-05-27,174.649994,179.250000,174.649994,178.762497,157.838318,8995208,0.000000,0.000000
2013-05-28,178.562500,180.199997,176.699997,178.324997,157.452011,6707916,0.000000,0.000000
2013-05-29,177.512497,179.612503,175.962494,178.987503,158.036972,4933492,0.000000,0.000000
2013-05-30,177.524994,181.824997,177.524994,181.287506,160.067764,15357456,0.000000,0.000000
2013-05-31,179.312500,180.175003,174.425003,175.125000,154.626556,12332896,0.000000,0.000000
2013-06-03,174.500000,175.350006,171.637497,172.287506,152.121201,7890124,0.000000,0.000000
2013-06-04,171.824997,173.449997,170.250000,170.762497,150.774704,5616324,0.000000,0.000000
2013-06-05,170.500000,173.600006,169.625000,171.987503,151.856293,7563676,0.000000,0.000000
2013-06-06,170.875000,172.350006,169.500000,170.550003,150.587082,7116412,0.000000,0.000000
2013-06-07,170.437500,173.350006,168.300003,169.037506,149.251602,9556224,0.000000,0.000000
2013-06-10,170.262497,171.750000,167.875000,169.087494,149.295776,6368012,0.000000,0.000000
2013-06-11,168.362503,170.225006,165.550003,166.225006,146.768311,11820860,0.000000,0.000000
2013-06-12,165.500000,168.350006,164.612503,165.987503,146.558624,9815652,0.000000,0.000000
2013-06-13,164.399994,165.250000,163.337494,163.774994,145.812958,7149736,1.375000,0.000000
2013-06-14,165.500000,167.112503,164.824997,166.262497,148.027634,14965212,0.000000,0.000000
2013-06-17,166.399994,167.300003,164.337494,166.837494,148.539566,13070908,0.000000,0.000000
2013-06-18,167.000000,167.000000,163.750000,164.362503,146.336044,12446568,0.000000,0.000000
2013-06-19,164.024994,166.649994,163.212494,166.300003,148.061050,9646956,0.000000,0.000000
2013-06-20,164.712494,164.712494,158.649994,159.149994,141.695236,15138044,0.000000,0.000000
2013-06-21,159.199997,160.637497,157.524994,158.812500,141.394745,17899844,0.000000,0.000000
2013-06-24,157.949997,158.462494,155.937500,156.337494,139.191177,10768052,0.000000,0.000000
2013-06-25,156.500000,161.600006,155.600006,158.500000,141.116486,18686432,0.000000,0.000000
2013-06-26,157.875000,159.412506,155.000000,155.712494,138.634705,10476020,0.000000,0.000000
2013-06-27,158.500000,163.175003,155.587494,161.625000,143.898758,27003560,0.000000,0.000000
2013-06-28,162.375000,168.300003,162.274994,167.375000,149.018112,21082680,0.000000,0.000000
2013-07-01,167.250000,168.500000,166.162506,167.187500,148.851196,9838684,0.000000,0.000000
2013-07-02,167.175003,167.187500,163.574997,164.137497,146.135727,9183152,0.000000,0.000000
2013-07-03,163.500000,163.675003,160.899994,162.662506,144.822464,13386260,0.000000,0.000000
2013-07-04,163.449997,164.362503,161.425003,163.787506,145.824081,9591060,0.000000,0.000000
2013-07-05,165.024994,168.187500,164.625000,166.937500,148.628632,9543496,0.000000,0.000000
2013-07-08,166.000000,166.862503,163.187500,165.112503,147.003784,7169296,0.000000,0.000000
2013-07-09,165.550003,168.437500,165.550003,167.574997,149.196198,7040192,0.000000,0.000000
2013-07-10,167.562500,167.975006,164.037506,164.824997,146.747818,7138580,0.000000,0.000000
2013-07-11,166.750000,171.675003,166.512497,170.812500,152.078644,10599568,0.000000,0.000000
2013-07-12,171.750000,174.425003,170.449997,173.937500,154.860870,15634852,0.000000,0.000000
2013-07-15,172.750000,174.512497,171.000000,173.862503,154.794098,8511888,0.000000,0.000000
2013-07-16,169.750000,171.125000,167.487503,169.675003,151.065918,11647384,0.000000,0.000000
2013-07-17,169.449997,170.199997,161.975006,165.725006,147.549118,22633988,0.000000,0.000000
2013-07-18,167.475006,172.125000,164.237503,171.024994,152.267807,13663880,0.000000,0.000000
2013-07-19,172.012497,172.987503,168.287506,170.000000,151.355255,12458420,0.000000,0.000000
2013-07-22,169.000000,171.750000,169.000000,170.512497,151.811523,6460432,0.000000,0.000000
2013-07-23,171.975006,172.500000,170.262497,170.899994,152.156525,7414784,0.000000,0.000000
2013-07-24,168.500000,169.000000,163.375000,164.987503,146.892471,14628748,0.000000,0.000000
2013-07-25,165.162506,166.500000,162.537506,163.462494,145.534744,16267256,0.000000,0.000000
2013-07-26,164.000000,164.062500,159.500000,161.024994,143.364563,9356492,0.000000,0.000000
2013-07-29,160.750000,160.750000,157.412506,158.125000,140.782623,14922224,0.000000,0.000000
2013-07-30,157.687500,158.750000,155.024994,156.337494,139.191177,14691084,0.000000,0.000000
2013-07-31,155.250000,155.449997,151.725006,152.437500,135.718918,26824520,0.000000,0.000000
2013-08-01,153.475006,159.449997,153.100006,158.050003,140.715866,23446608,0.000000,0.000000
2013-08-02,157.500000,158.699997,156.712494,157.812500,140.504410,20015848,0.000000,0.000000
2013-08-05,157.887497,158.862503,153.750000,158.175003,140.827148,13598372,0.000000,0.000000
2013-08-06,157.750000,157.837494,151.625000,152.162506,135.474060,19645180,0.000000,0.000000
2013-08-07,152.487503,153.587494,150.000000,150.300003,133.815857,22756456,0.000000,0.000000
2013-08-08,151.000000,154.375000,150.000000,152.625000,135.885834,20461448,0.000000,0.000000
2013-08-12,152.512497,152.699997,149.662506,150.550003,134.038437,15700868,0.000000,0.000000
2013-08-13,150.962494,156.199997,149.537506,155.125000,138.111633,14702392,0.000000,0.000000
2013-08-14,155.500000,155.912506,152.162506,155.337494,138.300827,14303708,0.000000,0.000000
2013-08-16,153.500000,155.500000,146.225006,146.975006,130.855499,28059568,0.000000,0.000000
2013-08-19,146.750000,147.149994,142.574997,146.175003,130.143250,20018440,0.000000,0.000000
2013-08-20,143.737503,147.475006,141.625000,146.187500,130.154388,25726984,0.000000,0.000000
2013-08-21,151.500000,154.837494,147.500000,148.337494,132.068573,28908596,0.000000,0.000000
2013-08-22,147.250000,150.925003,142.500000,147.175003,131.033585,30250692,0.000000,0.000000
2013-08-23,148.000000,152.287506,147.074997,151.887497,135.229218,20698444,0.000000,0.000000
2013-08-26,153.087494,155.699997,150.637497,152.824997,136.063889,14607608,0.000000,0.000000
2013-08-27,149.324997,150.000000,138.862503,140.475006,125.068413,54708372,0.000000,0.000000
2013-08-28,138.925003,143.000000,132.000000,140.487503,125.079529,37067552,0.000000,0.000000
2013-08-29,142.000000,145.625000,142.000000,143.012497,127.327599,40771004,0.000000,0.000000
2013-08-30,142.750000,150.000000,142.662506,148.500000,132.213226,36616916,0.000000,0.000000
2013-09-02,149.500000,151.087494,145.625000,147.375000,131.211609,19515716,0.000000,0.000000
2013-09-03,149.225006,149.225006,139.262497,140.637497,125.213074,18140008,0.000000,0.000000
2013-09-04,141.862503,144.212494,139.787506,141.012497,125.546944,20941800,0.000000,0.000000
2013-09-05,146.000000,155.725006,146.000000,152.375000,135.663284,33246248,0.000000,0.000000
2013-09-06,152.750000,155.000000,146.687500,154.050003,137.154556,18997216,0.000000,0.000000
2013-09-10,155.137497,160.250000,154.600006,159.500000,142.006821,20298836,0.000000,0.000000
2013-09-11,158.250000,162.500000,156.387497,161.812500,144.065704,12690392,0.000000,0.000000
2013-09-12,160.625000,161.500000,156.899994,158.487503,141.105377,17676536,0.000000,0.000000
2013-09-13,158.112503,158.625000,155.250000,157.300003,140.048111,15503120,0.000000,0.000000
2013-09-16,159.375000,162.225006,157.250000,160.699997,143.075226,12139216,0.000000,0.000000
2013-09-17,159.500000,161.250000,158.399994,160.562500,142.952805,8432088,0.000000,0.000000
2013-09-18,160.899994,163.725006,157.787506,162.625000,144.789093,10989616,0.000000,0.000000
