Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-10-08,30.655010,30.655010,25.692732,26.482098,21.816101,1389384,0.000000,0.000000
2008-10-10,25.750210,26.593222,22.991259,23.282480,19.180237,1486034,0.000000,0.000000
2008-10-13,23.757633,25.681236,23.757633,24.562328,20.234583,691593,0.000000,0.000000
2008-10-14,26.210035,28.355885,23.864925,24.692612,20.341915,1186703,0.000000,0.000000
2008-10-15,23.910910,24.677284,22.991259,23.397436,19.274944,501699,0.000000,0.000000
2008-10-16,22.608070,23.604359,21.458508,22.991259,18.940329,1051965,0.000000,0.000000
2008-10-17,23.451082,24.217459,22.244041,22.792002,18.776180,754291,0.000000,0.000000
2008-10-20,23.171356,24.485689,23.144533,24.060352,19.821054,884188,0.000000,0.000000
2008-10-21,24.524010,26.056759,24.462700,25.922644,21.355221,583004,0.000000,0.000000
2008-10-22,25.290384,26.746496,25.014488,25.995449,21.415197,500250,0.000000,0.000000
2008-10-23,23.451082,25.290384,23.451082,24.880373,20.496592,308752,0.000000,0.000000
2008-10-24,24.707939,24.707939,21.535145,22.615734,18.630970,1853778,0.000000,0.000000
2008-10-27,22.531433,24.320919,19.312656,22.964436,18.918234,1411253,0.000000,0.000000
2008-10-29,27.206322,27.244640,25.367022,26.581726,21.898178,905026,0.000000,0.000000
2008-10-31,26.439947,28.739073,26.439947,28.505329,23.482851,468856,0.000000,0.000000
2008-11-03,29.122261,31.421387,29.122261,30.934738,25.484221,975475,0.000000,0.000000
2008-11-04,30.884924,32.494312,29.739193,31.927195,26.301807,811991,0.000000,0.000000
2008-11-05,33.107410,33.260689,30.655010,31.375404,25.847244,1050555,0.000000,0.000000
2008-11-06,30.425098,31.344749,29.137589,30.574541,25.187479,1268516,0.000000,0.000000
2008-11-07,29.965273,30.655010,29.796671,30.601364,25.209578,251221,0.000000,0.000000
2008-11-10,30.731649,32.264400,30.731649,31.793079,26.191322,590089,0.000000,0.000000
2008-11-11,31.559334,31.559334,29.658724,30.064901,24.767637,363842,0.000000,0.000000
2008-11-12,29.505447,29.880972,28.819542,29.651060,24.426710,302749,0.000000,0.000000
2008-11-14,30.041910,30.923243,28.968987,29.459467,24.268875,273142,0.000000,0.000000
2008-11-17,29.122261,29.658724,28.049335,28.520657,23.495478,352490,0.000000,0.000000
2008-11-18,28.739073,28.739073,26.976410,28.187283,23.220844,564945,0.000000,0.000000
2008-11-19,28.509159,28.662436,27.206322,27.601006,22.737864,233841,0.000000,0.000000
2008-11-20,26.823135,26.823135,24.842054,25.593102,21.083742,523738,0.000000,0.000000
2008-11-21,24.217459,24.738594,23.451082,24.347742,20.057812,494092,0.000000,0.000000
2008-11-24,24.102503,24.497187,23.780624,24.010536,19.780018,122890,0.000000,0.000000
2008-11-25,24.447371,24.865046,22.837982,23.110046,19.038189,249029,0.000000,0.000000
2008-11-26,23.451082,23.520058,22.531433,22.772840,18.760397,672307,0.000000,0.000000
2008-11-27,22.772840,22.772840,22.772840,22.772840,18.760397,0,0.000000,0.000000
2008-11-28,22.772840,23.451082,22.772840,23.056400,18.993994,138143,0.000000,0.000000
2008-12-01,22.837982,23.527721,21.458508,21.738235,17.908081,235432,0.000000,0.000000
2008-12-02,21.075319,21.362711,20.308945,20.922045,17.235699,274147,0.000000,0.000000
2008-12-03,21.075319,21.841696,20.385582,20.596336,16.967382,267114,0.000000,0.000000
2008-12-04,21.190275,21.190275,20.155670,20.397078,16.803230,1143225,0.000000,0.000000
2008-12-05,20.692133,21.443180,20.546520,21.125134,17.403000,530601,0.000000,0.000000
2008-12-08,21.462339,22.454796,20.845407,21.063824,17.352497,253257,0.000000,0.000000
2008-12-10,21.688419,22.378159,21.090649,22.155909,18.252167,208161,0.000000,0.000000
2008-12-11,21.918333,22.592743,21.305233,21.803377,17.961744,201715,0.000000,0.000000
2008-12-12,21.381870,21.765059,21.075319,21.462339,17.680798,359614,0.000000,0.000000
2008-12-15,21.841696,22.339840,21.037001,21.439348,17.661858,338867,0.000000,0.000000
2008-12-16,21.159620,22.454796,20.845407,21.412525,17.639759,839184,0.000000,0.000000
2008-12-17,21.834032,23.554544,21.381870,22.056280,18.170086,2397793,0.000000,0.000000
2008-12-18,22.129086,23.443420,21.918333,23.067896,19.003466,1147518,0.000000,0.000000
2008-12-19,23.202011,25.206083,23.144533,24.692612,20.341915,792340,0.000000,0.000000
2008-12-22,24.830559,25.520296,24.232786,24.481857,20.168295,747075,0.000000,0.000000
2008-12-23,24.294096,24.328583,22.991259,23.236498,19.142357,482922,0.000000,0.000000
2008-12-24,22.991259,23.680996,22.611902,22.998922,18.946642,335605,0.000000,0.000000
2008-12-26,23.374447,23.374447,22.071608,22.213387,18.299515,222188,0.000000,0.000000
2008-12-29,22.531433,22.837982,21.925997,22.677044,18.681479,121572,0.000000,0.000000
2008-12-30,22.991259,23.753801,22.623398,23.041073,18.981367,198440,0.000000,0.000000
2008-12-31,23.152197,24.294096,22.761347,23.156029,19.076069,298639,0.000000,0.000000
2009-01-02,24.524010,25.206083,23.987547,24.309423,20.026243,527417,0.000000,0.000000
2009-01-05,24.600645,26.742664,24.524010,26.742664,22.030760,1044997,0.000000,0.000000
2009-01-06,27.190994,29.122261,25.685066,27.374926,22.551622,1415598,0.000000,0.000000
2009-01-07,27.727457,29.313854,24.527842,26.336487,21.696146,2403404,0.000000,0.000000
2009-01-09,25.298048,25.650581,22.343672,24.133158,19.881033,1250157,0.000000,0.000000
2009-01-12,24.217459,26.428452,23.949226,25.048977,20.635487,1455957,0.000000,0.000000
2009-01-13,24.907198,25.125614,22.991259,23.362949,19.246529,809172,0.000000,0.000000
2009-01-14,24.064184,24.516344,23.232668,23.818945,19.622183,457556,0.000000,0.000000
2009-01-15,21.079151,23.635014,21.079151,22.906958,18.870884,737693,0.000000,0.000000
2009-01-16,23.374447,24.140821,22.657885,22.891630,18.858255,1512300,0.000000,0.000000
2009-01-19,22.608070,23.527721,21.964315,22.301521,18.372120,1220550,0.000000,0.000000
2009-01-20,21.918333,22.608070,21.864687,22.205725,18.293203,1296427,0.000000,0.000000
2009-01-21,21.918333,22.378159,21.918333,22.190395,18.280575,1142521,0.000000,0.000000
2009-01-22,22.569752,22.592743,22.148245,22.320681,18.387907,1384360,0.000000,0.000000
2009-01-23,22.301521,22.493114,22.006466,22.155909,18.252167,954440,0.000000,0.000000
2009-01-27,22.378159,22.608070,21.841696,22.435637,18.482605,578985,0.000000,0.000000
2009-01-28,22.608070,22.608070,22.251705,22.458628,18.501543,886850,0.000000,0.000000
2009-01-29,22.692371,22.906958,21.554304,22.056280,18.170086,501268,0.000000,0.000000
2009-01-30,21.653933,22.140581,21.075319,21.707581,17.882828,999327,0.000000,0.000000
2009-02-02,21.236259,21.991138,20.772602,21.113640,17.393541,749606,0.000000,0.000000
2009-02-03,20.960363,21.450844,20.416237,20.665310,17.024200,552131,0.000000,0.000000
2009-02-04,21.059994,21.075319,20.542688,20.630821,16.995789,629691,0.000000,0.000000
2009-02-05,20.538857,20.872231,20.163334,20.335768,16.752720,1214391,0.000000,0.000000
2009-02-06,20.684469,20.845407,19.849119,20.033051,16.503342,614385,0.000000,0.000000
2009-02-09,20.155670,20.692133,20.086697,20.393246,16.800076,2141366,0.000000,0.000000
2009-02-10,20.247635,21.987307,20.247635,20.841576,17.169411,1062260,0.000000,0.000000
2009-02-11,20.308945,21.056162,20.079033,20.795593,17.131529,317703,0.000000,0.000000
2009-02-12,20.998684,21.220930,20.385582,20.634653,16.998945,227290,0.000000,0.000000
2009-02-13,20.768770,21.611782,20.542688,20.991018,17.292522,722792,0.000000,0.000000
2009-02-16,20.780266,21.343552,19.695845,20.331936,16.749561,709378,0.000000,0.000000
2009-02-17,20.538857,20.538857,19.573225,19.902765,16.396013,945254,0.000000,0.000000
2009-02-18,19.159382,19.772482,19.006107,19.266674,15.871997,1353018,0.000000,0.000000
2009-02-19,19.615376,20.148006,19.469765,19.768650,16.285528,869952,0.000000,0.000000
2009-02-20,19.389294,19.596216,19.128727,19.251347,15.859369,768526,0.000000,0.000000
2009-02-24,20.232307,20.232307,18.891150,19.109568,15.742571,579689,0.000000,0.000000
2009-02-25,19.427612,19.615376,18.622919,18.799185,15.486876,683920,0.000000,0.000000
2009-02-26,19.236019,19.236019,18.622919,18.753202,15.448995,1141346,0.000000,0.000000
2009-02-27,19.159382,19.159382,18.714884,18.757034,15.452148,334366,0.000000,0.000000
2009-03-02,18.546282,19.396957,18.546282,19.113400,15.745729,707825,0.000000,0.000000
2009-03-03,18.783857,19.304993,18.546282,18.799185,15.486876,479125,0.000000,0.000000
2009-03-04,18.780025,19.067417,18.622919,18.764700,15.458470,692036,0.000000,0.000000
2009-03-05,18.714884,19.090408,18.247395,18.661238,15.373235,606739,0.000000,0.000000
2009-03-06,18.469645,19.159382,18.262724,18.845167,15.524752,387890,0.000000,0.000000
2009-03-09,19.151718,19.151718,18.469645,18.757034,15.452148,154141,0.000000,0.000000
2009-03-12,19.121063,19.144054,18.477308,18.726379,15.426898,227225,0.000000,0.000000
2009-03-13,18.837503,19.140223,18.780025,19.048258,15.692065,362276,0.000000,0.000000
2009-03-16,19.312656,19.370134,18.814512,19.201532,15.818332,343734,0.000000,0.000000
2009-03-17,19.228355,19.228355,18.822178,19.009939,15.660494,512516,0.000000,0.000000
2009-03-18,19.285833,20.002396,18.852833,18.952461,15.613148,1606732,0.000000,0.000000
2009-03-19,19.423780,19.534906,18.431326,18.642078,15.357448,665757,0.000000,0.000000
2009-03-20,18.929468,19.427612,18.622919,18.871990,15.546853,644162,0.000000,0.000000
2009-03-23,19.159382,19.389294,18.776194,18.994612,15.647870,866207,0.000000,0.000000
2009-03-24,19.389294,19.527243,18.546282,18.657406,15.370076,670650,0.000000,0.000000
2009-03-25,18.776194,18.883488,18.553946,18.691893,15.398489,363451,0.000000,0.000000
2009-03-26,19.063585,19.197701,18.645910,18.998444,15.651024,954728,0.000000,0.000000
2009-03-27,19.159382,21.381870,18.776194,19.262842,15.868840,4462669,0.000000,0.000000
2009-03-30,20.232307,22.067776,19.327984,19.753323,16.272896,3303877,0.000000,0.000000
2009-03-31,20.121183,21.381870,19.818464,20.512033,16.897926,3496315,0.000000,0.000000
2009-04-01,20.531195,22.408813,20.469885,21.439348,17.661858,3587302,0.000000,0.000000
2009-04-02,21.991138,23.596695,21.550472,22.868637,18.839314,4100849,0.000000,0.000000
2009-04-06,23.374447,26.286673,22.922285,25.738714,21.203703,3782089,0.000000,0.000000
2009-04-08,25.213747,25.673573,24.010536,25.324871,20.862774,2181724,0.000000,0.000000
2009-04-09,25.826847,28.348223,25.673573,25.914980,21.348907,2366503,0.000000,0.000000
2009-04-13,26.443779,27.267632,26.141062,26.424620,21.768753,1370386,0.000000,0.000000
2009-04-15,26.516584,28.662436,25.596933,28.034008,23.094574,3874629,0.000000,0.000000
2009-04-16,28.846367,28.968987,26.363310,26.788649,22.068640,2171481,0.000000,0.000000
2009-04-17,26.899773,27.972698,26.516584,26.911268,22.169655,3941671,0.000000,0.000000
2009-04-20,27.206322,27.512873,26.213865,26.934259,22.188597,2587531,0.000000,0.000000
2009-04-21,26.823135,28.279247,26.409292,27.604837,22.741024,4454749,0.000000,0.000000
2009-04-22,28.279247,28.654772,27.294456,27.896061,22.980934,5121616,0.000000,0.000000
2009-04-23,28.731409,30.570709,27.604837,29.766016,24.521416,11818870,0.000000,0.000000
2009-04-24,30.225842,35.153633,29.903963,34.015568,28.022219,17185157,0.000000,0.000000
2009-04-27,33.705185,35.513832,31.896540,32.682076,26.923677,8213025,0.000000,0.000000
2009-04-28,32.570950,33.544247,29.888636,30.149204,24.837086,3533373,0.000000,0.000000
2009-04-29,30.808287,33.164890,30.271824,32.268230,26.582754,5364747,0.000000,0.000000
2009-04-30,32.421505,32.421505,32.421505,32.421505,26.709021,0,0.000000,0.000000
2009-05-04,32.724224,35.498505,31.153154,35.498505,29.243866,8722932,0.000000,0.000000
2009-05-05,36.356842,36.356842,34.027061,34.659321,28.552546,5910485,0.000000,0.000000
2009-05-06,34.701473,35.621124,33.567238,34.115196,28.104296,3462846,0.000000,0.000000
2009-05-07,34.486889,35.406536,34.103699,34.548199,28.461002,2295154,0.000000,0.000000
2009-05-08,34.640163,35.023350,32.252903,32.980961,27.169905,2477963,0.000000,0.000000
2009-05-11,33.184052,33.640041,31.888874,32.517303,26.787939,1109573,0.000000,0.000000
2009-05-12,31.651299,33.490601,31.651299,33.069092,27.242502,4487253,0.000000,0.000000
2009-05-13,33.697521,35.008022,32.992455,34.084541,28.079033,3684513,0.000000,0.000000
2009-05-14,31.421387,35.092323,31.421387,34.628666,28.527288,2885074,0.000000,0.000000
2009-05-15,35.165131,37.935577,34.946712,36.678722,30.216137,5110550,0.000000,0.000000
2009-05-18,40.207878,40.349659,40.207878,40.349659,33.240273,11821,0.000000,0.000000
2009-05-19,40.702190,44.384624,36.939289,44.384624,36.564308,5127122,0.000000,0.000000
2009-05-20,44.603043,46.607113,44.089569,46.607113,38.395203,1742162,0.000000,0.000000
2009-05-21,47.132080,48.664829,45.469048,46.128128,38.000610,2289648,0.000000,0.000000
2009-05-22,45.982517,48.205006,45.752605,47.906120,39.465343,2059265,0.000000,0.000000
2009-05-25,48.542210,50.120945,48.358280,48.699318,40.118782,1490783,0.000000,0.000000
2009-05-26,49.423542,50.189919,46.978806,47.339001,38.998135,1671048,0.000000,0.000000
2009-05-27,48.281643,49.584480,47.668545,48.825768,40.222942,1377549,0.000000,0.000000
2009-05-28,49.530834,49.737755,48.358280,49.262604,40.582821,972212,0.000000,0.000000
2009-05-29,49.879536,51.726501,49.879536,51.726501,42.612595,1018848,0.000000,0.000000
2009-06-01,53.217098,54.313019,51.730331,54.175068,44.629726,3600442,0.000000,0.000000
2009-06-02,55.133038,55.133038,51.465931,51.642200,42.543148,1880423,0.000000,0.000000
2009-06-03,52.266796,53.569633,51.998562,53.056160,43.707966,1936231,0.000000,0.000000
2009-06-04,52.879894,55.711651,52.113518,55.711651,45.895573,2927573,0.000000,0.000000
2009-06-05,56.688782,58.497425,56.688782,58.466770,48.165257,8318600,0.000000,0.000000
2009-06-08,59.010899,60.796551,55.543049,55.550713,45.762993,3331683,0.000000,0.000000
2009-06-09,55.133038,57.094959,52.887558,55.267155,45.529392,2795001,0.000000,0.000000
2009-06-10,55.937733,57.094959,55.179020,56.052689,46.176525,1892988,0.000000,0.000000
2009-06-11,56.704105,56.711769,53.707581,54.864807,45.197941,2676156,0.000000,0.000000
2009-06-12,55.179020,56.481857,53.722908,55.569874,45.778782,2070865,0.000000,0.000000
2009-06-15,54.336006,56.435875,54.209557,55.316967,45.570438,601532,0.000000,0.000000
2009-06-16,54.106094,57.861336,54.106094,57.478146,47.350822,1859402,0.000000,0.000000
2009-06-17,57.968628,59.010899,54.604240,54.922283,45.245289,2074049,0.000000,0.000000
2009-06-18,54.949108,56.711769,52.964195,54.811161,45.153748,2438531,0.000000,0.000000
2009-06-19,55.179020,56.320919,52.420071,53.757393,44.285648,1133204,0.000000,0.000000
2009-06-22,55.485573,55.485573,51.527241,52.856903,43.543823,1295083,0.000000,0.000000
2009-06-23,52.036880,52.879894,50.427494,52.285954,43.073467,1771534,0.000000,0.000000
2009-06-24,52.879894,54.903126,52.879894,54.903126,45.229515,663839,0.000000,0.000000
2009-06-25,57.650581,57.650581,56.941685,57.650581,47.492878,759627,0.000000,0.000000
2009-06-26,60.535984,60.535984,57.110287,60.535984,49.869892,6572824,0.000000,0.000000
2009-06-29,61.670219,63.563168,61.670219,63.509521,52.319504,14813486,0.000000,0.000000
2009-06-30,63.992336,66.594177,61.700874,62.865765,51.789177,3929863,0.000000,0.000000
2009-07-01,62.996048,63.149323,59.777271,61.478626,50.646435,1061594,0.000000,0.000000
2009-07-02,62.819782,62.819782,58.865288,59.830917,49.289055,3007808,0.000000,0.000000
2009-07-03,59.777271,62.823612,59.394085,62.823612,51.754448,1080684,0.000000,0.000000
2009-07-06,63.225960,65.896782,60.926834,61.555264,50.709579,5012909,0.000000,0.000000
2009-07-07,62.229671,63.609150,59.773441,60.877022,50.150837,4079620,0.000000,0.000000
2009-07-08,59.777271,59.777271,54.792000,56.175308,46.277546,4289778,0.000000,0.000000
2009-07-09,57.324871,57.324871,54.029457,54.979763,45.292641,1137862,0.000000,0.000000
2009-07-10,55.792122,56.251945,54.259369,54.673214,45.040112,707486,0.000000,0.000000
2009-07-13,55.179020,55.566040,50.688061,51.715004,42.603115,2906004,0.000000,0.000000
2009-07-14,52.558018,56.888039,52.558018,56.888039,46.864693,2246771,0.000000,0.000000
2009-07-15,59.263802,62.578373,58.493595,61.229553,50.441257,7468416,0.000000,0.000000
2009-07-16,61.386662,63.490360,60.712250,61.562927,50.715889,4403938,0.000000,0.000000
2009-07-17,62.229671,63.179977,61.390491,61.777512,50.892670,1676280,0.000000,0.000000
2009-07-20,62.382950,65.279846,62.095558,64.475151,53.114998,3669768,0.000000,0.000000
2009-07-21,65.118912,65.118912,62.842773,64.318047,52.985580,1687684,0.000000,0.000000
2009-07-22,64.835350,65.498260,63.609150,64.344872,53.007668,1898886,0.000000,0.000000
2009-07-23,65.141899,65.356483,64.068977,65.057594,53.594818,2057477,0.000000,0.000000
2009-07-24,65.295174,65.295174,63.850555,64.689735,53.291779,1543891,0.000000,0.000000
2009-07-27,65.111244,65.111244,63.379234,64.103462,52.808796,5106766,0.000000,0.000000
2009-07-28,64.375526,65.141899,63.992336,64.808525,53.389626,3443613,0.000000,0.000000
2009-07-29,63.992336,64.682076,62.996048,63.904202,52.644650,1274793,0.000000,0.000000
2009-07-30,63.992336,64.758713,61.846485,63.233624,52.092220,3157382,0.000000,0.000000
2009-07-31,63.992336,64.314217,62.084061,63.612980,52.404728,2627394,0.000000,0.000000
2009-08-03,63.839062,64.544128,62.842773,63.475033,52.291100,1421927,0.000000,0.000000
2009-08-04,63.088013,63.225960,59.547359,60.007187,49.434269,2181059,0.000000,0.000000
2009-08-05,59.930546,60.528320,57.792358,58.363312,48.080040,1867140,0.000000,0.000000
2009-08-06,57.861336,57.861336,56.711769,56.884205,46.861534,1822410,0.000000,0.000000
2009-08-07,55.945396,56.251945,52.121181,55.818943,45.983971,1166021,0.000000,0.000000
2009-08-10,56.711769,58.091248,54.795834,55.198181,45.472576,890608,0.000000,0.000000
2009-08-11,54.029457,56.098671,51.347145,55.838104,45.999756,917827,0.000000,0.000000
2009-08-12,55.179020,55.868759,54.876301,55.175190,45.453636,782345,0.000000,0.000000
2009-08-13,55.945396,56.711769,55.202011,56.117828,46.230186,979650,0.000000,0.000000
2009-08-14,56.627468,58.857620,55.730812,57.370853,47.262436,723183,0.000000,0.000000
2009-08-17,56.558495,57.248234,55.263321,55.979881,46.116547,1387166,0.000000,0.000000
2009-08-18,56.340080,57.324871,55.945396,56.604481,46.631100,1756815,0.000000,0.000000
2009-08-19,56.711769,57.064304,54.646389,55.232666,45.500996,746305,0.000000,0.000000
2009-08-20,56.328583,56.328583,51.734165,53.607952,44.553551,2903616,0.484743,0.000000
2009-08-21,52.879894,54.795834,52.354927,53.933662,44.824261,1574189,0.000000,0.000000
2009-08-24,54.565922,55.087055,52.113518,54.267033,45.101307,486458,0.000000,0.000000
2009-08-25,54.259369,54.562088,52.726620,52.964195,44.018528,1276959,0.000000,0.000000
2009-08-26,53.094479,54.167404,52.803257,53.082985,44.117256,433573,0.000000,0.000000
2009-08-27,52.964195,56.098671,51.500420,54.926117,45.649078,1642184,0.000000,0.000000
