Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-04-04,79.599998,81.839996,78.800003,80.440002,66.543999,340012,0.000000,0.000000
2001-04-05,80.440002,80.440002,80.440002,80.440002,66.543999,0,0.000000,0.000000
2001-04-06,81.599998,82.779999,78.279999,81.148003,67.129669,709125,0.000000,0.000000
2001-04-09,80.160004,80.639999,77.844002,79.195999,65.514877,545050,0.000000,0.000000
2001-04-10,79.984001,79.984001,77.959999,79.475998,65.746536,439675,0.000000,0.000000
2001-04-11,78.879997,79.360001,72.652000,73.316002,60.650639,847512,0.000000,0.000000
2001-04-12,70.400002,75.199997,67.643997,72.980003,60.372719,986387,0.000000,0.000000
2001-04-13,72.980003,72.980003,72.980003,72.980003,60.372719,0,0.000000,0.000000
2001-04-16,70.160004,75.031998,70.160004,73.664001,60.938553,348062,0.000000,0.000000
2001-04-17,73.120003,78.800003,73.120003,77.959999,64.492409,704437,0.000000,0.000000
2001-04-18,78.800003,81.339996,77.599998,80.823997,66.861671,643162,0.000000,0.000000
2001-04-19,81.919998,85.991997,78.160004,81.468002,67.394394,3024075,0.000000,0.000000
2001-04-20,82.400002,89.599998,80.800003,88.767998,73.433327,4185850,0.000000,0.000000
2001-04-23,89.552002,91.440002,87.199997,87.944000,72.751678,2231700,0.000000,0.000000
2001-04-24,86.800003,94.980003,86.403999,93.624001,77.450462,1997675,0.000000,0.000000
2001-04-25,91.199997,93.440002,89.199997,89.888000,74.359863,555375,0.000000,0.000000
2001-04-26,91.996002,92.000000,86.440002,87.496002,72.381065,505912,0.000000,0.000000
2001-04-27,86.000000,90.720001,80.496002,89.155998,73.754303,2080425,0.000000,0.000000
2001-04-30,85.680000,92.800003,85.680000,91.872002,76.001091,1144862,0.000000,0.000000
2001-05-01,91.872002,91.872002,91.872002,91.872002,76.001091,0,0.000000,0.000000
2001-05-02,93.519997,93.519997,89.199997,89.848000,74.326759,501187,0.000000,0.000000
2001-05-03,90.000000,91.360001,86.000000,86.524002,71.576958,449400,0.000000,0.000000
2001-05-04,86.400002,89.919998,85.199997,88.683998,73.363823,570062,0.000000,0.000000
2001-05-07,89.760002,90.000000,86.400002,87.559998,72.433998,290375,0.000000,0.000000
2001-05-08,88.316002,88.316002,86.000000,86.571999,71.616684,484062,0.000000,0.000000
2001-05-09,87.599998,91.040001,87.204002,90.424004,74.803268,1450225,0.000000,0.000000
2001-05-10,90.807999,91.199997,88.412003,89.019997,73.641800,704275,0.000000,0.000000
2001-05-11,88.720001,89.199997,84.087997,85.164001,70.451927,897362,0.000000,0.000000
2001-05-14,85.599998,87.919998,84.800003,85.867996,71.034309,614275,0.000000,0.000000
2001-05-15,85.599998,87.171997,83.295998,86.127998,71.249390,664487,0.000000,0.000000
2001-05-16,86.400002,89.912003,86.099998,88.152000,72.923729,1195862,0.000000,0.000000
2001-05-17,89.519997,91.176003,87.456001,89.912003,74.379692,1836875,0.000000,0.000000
2001-05-18,90.559998,90.879997,89.012001,89.260002,73.840347,878937,0.000000,0.000000
2001-05-21,89.760002,91.839996,89.444000,90.267998,74.674232,993387,0.000000,0.000000
2001-05-22,91.120003,92.036003,90.000000,90.900002,75.197021,926400,0.000000,0.000000
2001-05-23,90.800003,91.959999,90.239998,90.367996,74.756927,573950,0.000000,0.000000
2001-05-24,90.400002,90.800003,88.003998,88.396004,73.125610,678025,0.000000,0.000000
2001-05-25,88.720001,88.720001,81.323997,85.751999,70.938339,3780337,0.000000,0.000000
2001-05-28,86.000000,88.599998,85.208000,88.307999,73.052780,1158025,0.000000,0.000000
2001-05-29,88.711998,89.599998,88.403999,88.828003,73.482971,869687,0.000000,0.000000
2001-05-30,90.080002,90.792000,88.639999,89.132004,73.734428,873762,0.000000,0.000000
2001-05-31,88.180000,88.800003,86.800003,88.531998,73.238091,541912,0.000000,0.000000
2001-06-01,88.400002,90.160004,87.928001,89.339996,73.906509,929375,0.000000,0.000000
2001-06-04,89.839996,90.320000,88.879997,89.276001,73.853577,715050,0.000000,0.000000
2001-06-05,89.120003,89.480003,87.363998,87.963997,72.768211,507587,0.000000,0.000000
2001-06-06,87.199997,89.480003,87.199997,88.323997,73.066032,303825,0.000000,0.000000
2001-06-07,88.400002,88.552002,86.160004,87.160004,72.103119,417937,0.000000,0.000000
2001-06-08,87.279999,88.000000,86.320000,86.739998,71.755653,322325,0.000000,0.000000
2001-06-11,87.199997,90.875999,86.744003,89.564003,74.091805,1580137,0.000000,0.000000
2001-06-12,89.919998,90.536003,89.052002,89.459999,74.005775,582962,0.000000,0.000000
2001-06-13,89.919998,91.059998,89.279999,89.348000,73.913124,274612,0.000000,0.000000
2001-06-14,88.919998,89.816002,88.496002,89.115997,73.721191,332887,0.000000,0.000000
2001-06-15,88.648003,88.800003,87.603996,88.000000,72.798012,595675,0.000000,0.000000
2001-06-18,87.620003,88.000000,86.480003,87.167999,72.109734,516862,0.000000,0.000000
2001-06-19,86.580002,87.599998,86.084000,86.412003,71.484337,372412,0.000000,0.000000
2001-06-20,87.199997,87.348000,86.575996,87.047997,72.010460,165000,0.000000,0.000000
2001-06-21,87.199997,87.839996,86.524002,86.820000,71.821861,99512,0.000000,0.000000
2001-06-22,86.720001,87.760002,86.639999,87.096001,72.050171,289687,0.000000,0.000000
2001-06-25,86.639999,87.199997,86.480003,86.772003,71.782143,189875,0.000000,0.000000
2001-06-26,87.519997,90.160004,86.639999,89.807999,74.293663,976662,0.000000,0.000000
2001-06-27,90.000000,91.919998,86.800003,87.720001,72.566360,917487,0.000000,0.000000
2001-06-28,87.199997,89.760002,87.199997,89.043999,73.661659,491475,0.000000,0.000000
2001-06-29,89.199997,92.800003,88.896004,91.444000,75.647041,1087087,0.000000,0.000000
2001-07-02,89.599998,94.000000,89.599998,90.944000,75.233437,1031512,0.000000,0.000000
2001-07-03,87.643997,90.800003,86.000000,88.112000,72.890656,793687,0.000000,0.000000
2001-07-04,88.959999,89.839996,86.800003,87.480003,72.367821,101137,0.000000,0.000000
2001-07-05,89.199997,89.199997,84.480003,85.304001,70.567719,493912,0.000000,0.000000
2001-07-06,85.599998,86.400002,83.680000,85.344002,70.600830,141875,0.000000,0.000000
2001-07-09,87.959999,87.959999,82.879997,86.223999,71.328796,215887,0.000000,0.000000
2001-07-10,86.000000,90.720001,86.000000,90.112000,74.545151,853425,0.000000,0.000000
2001-07-11,88.800003,89.599998,87.620003,88.924004,73.562393,397287,0.000000,0.000000
2001-07-12,89.599998,89.896004,88.959999,89.643997,74.158012,326525,0.000000,0.000000
2001-07-13,90.239998,92.639999,90.008003,91.704002,75.862137,1343837,0.000000,0.000000
2001-07-16,92.000000,93.199997,89.764000,90.848000,75.154007,397875,0.000000,0.000000
2001-07-17,87.608002,90.783997,87.608002,88.699997,73.377075,98400,0.000000,0.000000
2001-07-18,89.279999,89.472000,88.160004,88.912003,73.552452,156912,0.000000,0.000000
2001-07-19,88.480003,88.800003,84.000000,84.667999,70.041595,1293650,0.000000,0.000000
2001-07-20,85.599998,87.199997,84.000000,84.199997,69.654442,512737,0.000000,0.000000
2001-07-23,85.599998,86.879997,83.683998,85.468002,70.703400,6312,0.000000,0.000000
2001-07-24,84.800003,87.440002,84.800003,86.575996,71.619987,437425,0.000000,0.000000
2001-07-25,86.232002,86.800003,84.239998,85.036003,70.346016,186962,0.000000,0.000000
2001-07-26,85.599998,87.912003,85.351997,87.115997,72.066719,514675,0.000000,0.000000
2001-07-27,86.800003,87.596001,84.239998,85.372002,70.623985,587637,0.000000,0.000000
2001-07-30,85.040001,87.199997,84.419998,86.176003,71.289101,166437,0.000000,0.000000
2001-07-31,85.767998,87.008003,85.279999,85.639999,70.845703,165712,0.000000,0.000000
2001-08-01,85.288002,87.515999,84.643997,85.304001,70.567719,598150,0.000000,0.000000
2001-08-02,86.400002,86.400002,85.211998,85.708000,70.901955,311875,0.000000,0.000000
2001-08-03,85.440002,88.800003,85.211998,87.003998,71.974060,834587,0.000000,0.000000
2001-08-06,88.320000,90.400002,87.480003,89.596001,74.426254,1449675,0.360000,0.000000
2001-08-07,90.720001,91.183998,89.440002,89.792000,74.589058,713875,0.000000,0.000000
2001-08-08,89.760002,90.320000,89.279999,89.807999,74.602356,807712,0.000000,0.000000
2001-08-09,89.916000,92.160004,89.367996,89.963997,74.731941,2250925,0.000000,0.000000
2001-08-10,88.188004,91.040001,86.407997,86.972000,72.246536,1689137,0.000000,0.000000
2001-08-13,87.199997,89.519997,87.199997,89.216003,74.110588,1227237,0.000000,0.000000
2001-08-14,89.519997,89.891998,87.620003,88.540001,73.549042,978175,0.000000,0.000000
2001-08-15,88.540001,88.540001,88.540001,88.540001,73.549042,0,0.000000,0.000000
2001-08-16,88.239998,89.192001,86.400002,87.335999,72.548889,525800,0.000000,0.000000
2001-08-17,87.996002,91.991997,87.839996,91.660004,76.140800,2166462,0.000000,0.000000
2001-08-20,91.760002,91.760002,88.000000,88.155998,73.230057,592412,0.000000,0.000000
2001-08-21,89.987999,89.987999,87.924004,88.183998,73.253326,511237,0.000000,0.000000
2001-08-22,88.183998,88.183998,88.183998,88.183998,73.253326,0,0.000000,0.000000
2001-08-23,88.000000,90.320000,87.599998,89.739998,74.545860,606437,0.000000,0.000000
2001-08-24,90.480003,94.320000,90.403999,93.255997,77.466568,3644612,0.000000,0.000000
2001-08-27,94.239998,99.360001,92.959999,98.152000,81.533607,3580875,0.000000,0.000000
2001-08-28,97.599998,100.559998,96.239998,97.940002,81.357506,3424075,0.000000,0.000000
2001-08-29,98.400002,100.000000,96.800003,98.615997,81.919044,2149650,0.000000,0.000000
2001-08-30,98.320000,99.919998,97.991997,99.075996,82.301163,1802212,0.000000,0.000000
2001-08-31,96.800003,99.160004,96.800003,98.407997,81.746277,1254362,0.000000,0.000000
2001-09-03,99.360001,102.000000,99.360001,100.688004,83.640221,2025225,0.000000,0.000000
2001-09-04,100.800003,101.192001,97.360001,98.648003,81.945656,1354600,0.000000,0.000000
2001-09-05,98.639999,103.519997,98.639999,101.956001,84.693535,3327825,0.000000,0.000000
2001-09-06,101.199997,106.000000,100.080002,103.856003,86.271835,4638087,0.000000,0.000000
2001-09-07,101.839996,104.952003,101.283997,104.136002,86.504440,2325212,0.000000,0.000000
2001-09-10,104.000000,107.199997,103.848000,104.792000,87.049355,1983725,0.000000,0.000000
2001-09-11,104.639999,104.879997,100.959999,101.459999,84.281525,1445787,0.000000,0.000000
2001-09-12,96.000000,99.987999,92.807999,98.736000,82.018738,2217125,0.000000,0.000000
2001-09-13,98.000000,101.928001,94.800003,97.556000,81.038528,2436312,0.000000,0.000000
2001-09-14,96.000000,96.391998,87.800003,88.711998,73.691925,3717287,0.000000,0.000000
2001-09-17,86.400002,87.879997,82.400002,85.348000,70.897476,2307987,0.000000,0.000000
2001-09-18,88.000000,90.800003,86.400002,88.919998,73.864693,2025275,0.000000,0.000000
2001-09-19,88.879997,96.552002,88.879997,95.416000,79.260857,2592812,0.000000,0.000000
2001-09-20,94.000000,95.199997,91.599998,94.556000,78.546455,1432825,0.000000,0.000000
2001-09-21,92.248001,92.248001,88.975998,89.891998,74.672119,1594087,0.000000,0.000000
2001-09-24,88.800003,92.400002,88.000000,88.804001,73.768341,1425100,0.000000,0.000000
2001-09-25,90.000000,91.519997,84.959999,86.031998,71.465675,1330287,0.000000,0.000000
2001-09-26,86.239998,88.639999,84.320000,88.047997,73.140335,1236812,0.000000,0.000000
2001-09-27,90.000000,90.320000,87.608002,89.627998,74.452843,1796575,0.000000,0.000000
2001-09-28,89.760002,91.512001,88.487999,90.316002,75.024353,1294112,0.000000,0.000000
2001-10-01,89.440002,91.031998,89.279999,90.260002,74.977844,766400,0.000000,0.000000
2001-10-02,90.260002,90.260002,90.260002,90.260002,74.977844,0,0.000000,0.000000
2001-10-03,90.239998,90.400002,88.000000,88.139999,73.216774,418900,0.000000,0.000000
2001-10-04,89.360001,89.760002,87.760002,89.136002,74.044136,873350,0.000000,0.000000
2001-10-05,87.199997,87.199997,82.727997,83.620003,69.462051,3500550,0.000000,0.000000
2001-10-08,82.400002,86.711998,80.000000,83.176003,69.093239,3637375,0.000000,0.000000
2001-10-09,83.559998,84.716003,83.080002,83.660004,69.495285,829625,0.000000,0.000000
2001-10-10,83.680000,84.559998,82.807999,83.540001,69.395607,1389187,0.000000,0.000000
2001-10-11,84.028000,86.080002,81.599998,82.143997,68.235985,2120300,0.000000,0.000000
2001-10-12,83.176003,84.400002,82.800003,83.755997,69.575050,1973412,0.000000,0.000000
2001-10-15,83.839996,85.823997,82.828003,85.064003,70.661575,1636012,0.000000,0.000000
2001-10-16,85.599998,89.120003,85.199997,87.103996,72.356186,3168987,0.000000,0.000000
2001-10-17,88.000000,91.919998,88.000000,91.108002,75.682251,3330062,0.000000,0.000000
2001-10-18,90.552002,93.480003,89.680000,90.891998,75.502831,1581787,0.000000,0.000000
2001-10-19,92.400002,93.599998,91.360001,92.547997,76.878433,1222650,0.000000,0.000000
2001-10-22,90.000000,90.000000,83.295998,85.379997,70.924057,6738487,0.000000,0.000000
2001-10-23,85.599998,87.599998,85.519997,86.008003,71.445763,3018337,0.000000,0.000000
2001-10-24,87.120003,88.279999,86.080002,87.052002,72.312988,1246825,0.000000,0.000000
2001-10-25,87.440002,87.839996,86.407997,86.863998,72.156807,878300,0.000000,0.000000
2001-10-26,86.863998,86.863998,86.863998,86.863998,72.156807,0,0.000000,0.000000
2001-10-29,87.220001,87.599998,84.019997,84.528000,70.216331,1290062,0.000000,0.000000
2001-10-30,83.199997,86.400002,82.400002,85.167999,70.747971,1373625,0.000000,0.000000
2001-10-31,85.440002,86.400002,84.400002,84.856003,70.488792,774162,0.000000,0.000000
2001-11-01,86.000000,87.199997,85.199997,85.639999,71.140038,1362600,0.000000,0.000000
2001-11-02,84.000000,86.816002,84.000000,85.760002,71.239731,688675,0.000000,0.000000
2001-11-05,86.279999,88.552002,85.800003,86.851997,72.146828,1583337,0.000000,0.000000
2001-11-06,87.680000,90.000000,87.199997,87.792000,72.927681,1419062,0.000000,0.000000
2001-11-07,88.720001,89.599998,86.087997,86.683998,72.007294,687437,0.000000,0.000000
2001-11-08,86.400002,87.680000,85.963997,86.528000,71.877701,542225,0.000000,0.000000
2001-11-09,86.879997,87.360001,84.804001,85.192001,70.767883,838162,0.000000,0.000000
2001-11-12,89.599998,89.599998,82.480003,84.487999,70.183105,1799525,0.000000,0.000000
2001-11-13,84.879997,86.800003,83.440002,84.115997,69.874069,1142187,0.000000,0.000000
2001-11-14,85.199997,85.599998,84.500000,85.103996,70.694786,242587,0.000000,0.000000
2001-11-15,85.199997,86.000000,84.879997,85.655998,71.153328,456587,0.000000,0.000000
2001-11-16,85.655998,85.655998,85.655998,85.655998,71.153328,0,0.000000,0.000000
2001-11-19,86.400002,89.680000,86.400002,89.139999,74.047432,1534425,0.000000,0.000000
2001-11-20,89.599998,90.800003,86.800003,87.103996,72.356186,917950,0.000000,0.000000
2001-11-21,86.480003,88.279999,85.776001,86.316002,71.701599,537312,0.000000,0.000000
2001-11-22,87.320000,93.839996,85.848000,86.584000,71.924194,1093775,0.000000,0.000000
2001-11-23,87.360001,87.519997,85.680000,85.867996,71.329437,310025,0.000000,0.000000
2001-11-26,87.120003,87.120003,85.680000,86.227997,71.628494,386012,0.000000,0.000000
2001-11-27,86.400002,88.627998,86.080002,87.524002,72.705070,1216787,0.000000,0.000000
2001-11-28,88.559998,91.440002,88.400002,89.711998,74.522606,2958725,0.000000,0.000000
2001-11-29,90.400002,90.795998,88.403999,89.071999,73.990967,760625,0.000000,0.000000
2001-11-30,89.071999,89.071999,89.071999,89.071999,73.990967,0,0.000000,0.000000
2001-12-03,89.199997,91.879997,88.480003,91.491997,76.001213,1168000,0.000000,0.000000
2001-12-04,91.199997,93.160004,90.807999,91.519997,76.024498,974450,0.000000,0.000000
2001-12-05,92.000000,92.783997,91.279999,91.540001,76.041100,483387,0.000000,0.000000
2001-12-06,92.888000,93.180000,90.400002,91.071999,75.652321,989725,0.000000,0.000000
2001-12-07,91.283997,91.596001,90.400002,90.559998,75.227036,351637,0.000000,0.000000
2001-12-10,84.559998,92.800003,84.559998,91.052002,75.635727,423937,0.000000,0.000000
2001-12-11,91.199997,92.239998,91.199997,92.059998,76.473061,457612,0.000000,0.000000
2001-12-12,91.919998,92.155998,91.199997,91.872002,76.316887,270875,0.000000,0.000000
2001-12-13,92.000000,95.751999,92.000000,94.367996,78.390289,3422812,0.000000,0.000000
2001-12-14,94.800003,95.519997,93.919998,94.431999,78.443428,1533887,0.000000,0.000000
2001-12-17,94.431999,94.431999,94.431999,94.431999,78.443428,0,0.000000,0.000000
2001-12-18,95.199997,95.519997,92.879997,93.776001,77.898514,481475,0.000000,0.000000
2001-12-19,93.592003,94.720001,92.959999,94.080002,78.151054,983050,0.000000,0.000000
2001-12-20,88.239998,94.751999,88.000000,93.804001,77.921783,867650,0.000000,0.000000
2001-12-21,91.599998,94.152000,91.599998,93.804001,77.921783,361562,0.000000,0.000000
2001-12-24,93.596001,95.199997,92.879997,94.447998,78.456749,490037,0.000000,0.000000
2001-12-25,94.447998,94.447998,94.447998,94.447998,78.456749,0,0.000000,0.000000
2001-12-26,94.680000,94.680000,92.879997,93.167999,77.393463,138662,0.000000,0.000000
2001-12-27,92.879997,93.199997,90.879997,91.236000,75.788597,192575,0.000000,0.000000
2001-12-28,91.040001,92.000000,90.000000,90.615997,75.273560,301787,0.000000,0.000000
2001-12-31,92.160004,92.239998,89.379997,90.699997,75.343338,492800,0.000000,0.000000
2002-01-01,91.199997,91.919998,90.400002,90.615997,75.273560,132037,0.000000,0.000000
2002-01-02,91.120003,91.912003,89.660004,90.155998,74.891434,265537,0.000000,0.000000
2002-01-03,91.440002,91.440002,90.019997,90.360001,75.060913,202850,0.000000,0.000000
2002-01-04,90.959999,91.199997,90.480003,90.739998,75.376564,199175,0.000000,0.000000
2002-01-07,92.124001,92.959999,91.839996,91.987999,76.413246,312075,0.000000,0.000000
2002-01-08,88.000000,94.000000,88.000000,93.267998,77.476532,441137,0.000000,0.000000
2002-01-09,94.400002,95.199997,93.720001,94.627998,78.606277,481687,0.000000,0.000000
2002-01-10,93.199997,95.919998,93.199997,95.500000,79.330620,448050,0.000000,0.000000
2002-01-11,95.599998,96.720001,93.199997,95.403999,79.250877,705175,0.000000,0.000000
2002-01-14,96.720001,96.720001,94.879997,95.779999,79.563232,221187,0.000000,0.000000
2002-01-15,95.959999,96.400002,93.919998,95.071999,78.975082,560787,0.000000,0.000000
2002-01-16,94.603996,95.599998,93.919998,94.688004,78.656097,351225,0.000000,0.000000
2002-01-17,94.328003,94.400002,92.879997,93.419998,77.602798,402587,0.000000,0.000000
2002-01-18,94.000000,96.000000,92.480003,93.468002,77.642677,560437,0.000000,0.000000
2002-01-21,92.000000,92.000000,88.080002,90.472000,75.153931,2780987,0.000000,0.000000
2002-01-22,90.800003,91.760002,89.199997,90.024002,74.781799,884962,0.000000,0.000000
2002-01-23,90.800003,91.199997,90.087997,90.503998,75.180527,242975,0.000000,0.000000
2002-01-24,88.959999,91.040001,88.959999,89.491997,74.339851,429887,0.000000,0.000000
2002-01-25,90.879997,90.879997,89.608002,90.003998,74.765167,146487,0.000000,0.000000
2002-01-28,90.400002,90.959999,88.559998,89.108002,74.020882,797987,0.000000,0.000000
2002-01-29,85.199997,89.440002,85.199997,88.816002,73.778297,291375,0.000000,0.000000
