Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-06-22,392.500000,393.250000,386.649994,389.325012,272.704132,1468324,0.000000,0.000000
2010-06-23,385.000000,394.475006,384.924988,393.149994,275.383301,2959524,0.000000,0.000000
2010-06-24,393.149994,394.250000,383.850006,386.725006,270.882843,3777510,0.000000,0.000000
2010-06-25,387.899994,387.899994,378.049988,379.250000,265.646973,2037322,0.000000,0.000000
2010-06-28,379.225006,383.575012,378.799988,382.375000,267.836029,1153124,0.000000,0.000000
2010-06-29,382.500000,382.500000,374.500000,376.899994,264.001007,2614662,0.000000,0.000000
2010-06-30,377.500000,379.950012,370.625000,375.500000,263.020355,3316516,0.000000,0.000000
2010-07-01,375.000000,375.000000,362.875000,366.000000,256.366119,3407744,0.000000,0.000000
2010-07-02,367.399994,373.000000,365.424988,371.899994,260.498688,2943550,0.000000,0.000000
2010-07-05,374.399994,374.450012,368.549988,369.500000,258.817688,2165596,0.000000,0.000000
2010-07-06,368.250000,380.950012,367.924988,379.575012,265.874817,2760904,0.000000,0.000000
2010-07-07,380.700012,383.700012,374.475006,382.299988,267.783447,2152934,0.000000,0.000000
2010-07-08,386.000000,389.500000,384.825012,388.399994,272.056244,2187564,0.000000,0.000000
2010-07-09,390.000000,392.000000,385.375000,387.225006,271.233246,1836666,0.000000,0.000000
2010-07-12,389.899994,397.000000,389.899994,395.850006,277.274567,2725776,0.000000,0.000000
2010-07-13,396.000000,396.000000,384.774994,387.325012,271.303223,5545886,0.000000,0.000000
2010-07-14,389.000000,392.350006,385.125000,387.325012,271.303223,2833842,0.000000,0.000000
2010-07-15,385.500000,392.450012,382.625000,391.049988,273.912476,3795536,0.000000,0.000000
2010-07-16,397.500000,419.250000,397.500000,416.825012,291.966644,19135452,0.000000,0.000000
2010-07-19,415.725006,417.350006,411.625000,413.350006,289.532562,3027924,0.000000,0.000000
2010-07-20,413.350006,417.274994,412.500000,413.625000,289.725037,2342062,0.000000,0.000000
2010-07-21,416.000000,422.399994,414.799988,421.500000,295.241211,2943720,0.000000,0.000000
2010-07-22,421.500000,423.000000,416.250000,421.850006,295.486420,1362882,0.000000,0.000000
2010-07-23,425.000000,425.000000,417.549988,419.649994,293.945404,1894472,0.000000,0.000000
2010-07-26,421.200012,425.799988,420.200012,424.625000,297.430176,2766490,0.000000,0.000000
2010-07-27,427.500000,429.899994,423.100006,424.575012,297.395081,2106602,0.000000,0.000000
2010-07-28,425.500000,428.975006,423.500000,427.225006,299.251251,4359228,0.000000,0.000000
2010-07-29,427.500000,427.500000,424.500000,425.000000,298.391266,5331904,1.000000,0.000000
2010-07-30,424.500000,425.000000,417.500000,419.899994,294.810516,1283426,0.000000,0.000000
2010-08-02,421.500000,424.225006,418.500000,419.149994,294.283966,2827762,0.000000,0.000000
2010-08-03,420.500000,422.250000,414.274994,416.024994,292.089935,1281552,0.000000,0.000000
2010-08-04,418.000000,436.000000,417.924988,434.399994,304.990936,5583934,0.000000,0.000000
2010-08-05,436.000000,441.200012,432.825012,438.924988,308.167999,2912950,0.000000,0.000000
2010-08-06,440.000000,441.750000,430.325012,432.350006,303.551727,2437734,0.000000,0.000000
2010-08-09,430.575012,441.850006,423.049988,439.924988,308.870026,4259986,0.000000,0.000000
2010-08-10,442.500000,442.500000,430.700012,432.250000,303.481506,1545194,0.000000,0.000000
2010-08-11,431.000000,436.500000,427.399994,429.075012,301.252319,4020248,0.000000,0.000000
2010-08-12,428.450012,428.450012,423.100006,426.725006,299.602386,2278092,0.000000,0.000000
2010-08-13,428.500000,431.450012,419.000000,427.200012,299.935944,2589906,0.000000,0.000000
2010-08-16,428.500000,431.274994,424.399994,427.049988,299.830566,1319098,0.000000,0.000000
2010-08-17,425.049988,430.500000,422.000000,425.100006,298.461426,1733196,0.000000,0.000000
2010-08-18,426.500000,437.899994,425.000000,435.549988,305.798309,2888916,0.000000,0.000000
2010-08-19,437.000000,440.450012,433.649994,436.024994,306.131897,2148534,0.000000,0.000000
2010-08-20,434.500000,439.950012,431.500000,434.475006,305.043579,1746396,0.000000,0.000000
2010-08-23,430.000000,437.725006,428.524994,435.200012,305.552765,1049830,0.000000,0.000000
2010-08-24,435.000000,440.950012,432.500000,435.350006,305.658020,2650474,0.000000,0.000000
2010-08-25,436.000000,440.750000,433.149994,435.600006,305.833466,2379968,0.000000,0.000000
2010-08-26,437.000000,439.500000,430.125000,438.250000,307.694000,4204428,0.000000,0.000000
2010-08-27,436.049988,436.500000,425.500000,428.024994,300.515167,1276514,0.000000,0.000000
2010-08-30,431.399994,431.399994,420.049988,422.825012,296.864136,1558570,0.000000,0.000000
2010-08-31,420.000000,423.850006,415.100006,421.875000,296.197174,2447874,0.000000,0.000000
2010-09-01,421.000000,430.500000,420.000000,429.200012,301.339935,2745484,0.000000,0.000000
2010-09-02,433.750000,433.750000,420.750000,422.049988,296.320068,2758800,0.000000,0.000000
2010-09-03,425.000000,425.750000,417.549988,418.649994,293.932831,2777970,0.000000,0.000000
2010-09-06,419.000000,428.750000,419.000000,427.674988,300.269287,2287978,0.000000,0.000000
2010-09-07,429.000000,437.450012,428.000000,435.674988,305.886139,2484236,0.000000,0.000000
2010-09-08,432.000000,441.450012,429.450012,439.524994,308.589325,4189478,0.000000,0.000000
2010-09-09,441.000000,441.250000,435.674988,437.350006,307.062225,2938158,0.000000,0.000000
2010-09-13,435.674988,444.500000,435.350006,439.875000,308.834961,2349410,0.000000,0.000000
2010-09-14,441.500000,449.500000,440.149994,447.674988,314.311279,3071038,0.000000,0.000000
2010-09-15,450.000000,459.700012,449.500000,457.399994,321.139191,5560394,0.000000,0.000000
2010-09-16,454.000000,456.725006,432.250000,447.700012,314.328857,2334264,0.000000,0.000000
2010-09-17,450.049988,459.375000,450.049988,456.899994,320.788208,3007978,0.000000,0.000000
2010-09-20,458.500000,460.950012,453.350006,456.125000,320.244019,2419108,0.000000,0.000000
2010-09-21,456.000000,479.000000,455.149994,476.975006,334.882812,4997184,0.000000,0.000000
2010-09-22,478.000000,480.000000,465.000000,467.625000,328.318268,4031066,0.000000,0.000000
2010-09-23,470.000000,472.649994,463.899994,465.674988,326.949097,3327236,0.000000,0.000000
2010-09-24,466.549988,468.950012,462.500000,465.975006,327.159668,2738784,0.000000,0.000000
2010-09-27,467.500000,470.725006,461.000000,463.799988,325.632721,3423290,0.000000,0.000000
2010-09-28,462.625000,465.149994,457.049988,459.825012,322.841827,2521714,0.000000,0.000000
2010-09-29,462.500000,468.625000,457.450012,460.174988,323.087585,3370194,0.000000,0.000000
2010-09-30,462.500000,465.000000,457.575012,463.475006,325.404419,7560924,0.000000,0.000000
2010-10-01,463.500000,483.000000,461.000000,480.799988,337.568237,3326156,0.000000,0.000000
2010-10-04,483.375000,487.500000,476.500000,477.899994,335.532227,2140956,0.000000,0.000000
2010-10-05,475.000000,482.975006,473.075012,475.125000,333.583801,2211664,0.000000,0.000000
2010-10-06,475.000000,483.950012,475.000000,479.825012,336.883759,1838960,0.000000,0.000000
2010-10-07,480.000000,483.000000,469.200012,474.399994,333.074829,1972940,0.000000,0.000000
2010-10-08,472.024994,477.350006,434.500000,471.299988,330.898224,2695996,0.000000,0.000000
2010-10-11,471.299988,476.975006,464.524994,470.450012,330.301544,3065370,0.000000,0.000000
2010-10-12,471.325012,477.899994,469.549988,475.350006,333.741852,2608902,0.000000,0.000000
2010-10-13,477.975006,498.850006,474.549988,496.424988,348.538544,5350604,0.000000,0.000000
2010-10-14,498.450012,502.000000,491.174988,493.024994,346.151337,2949086,0.000000,0.000000
2010-10-15,499.500000,505.500000,472.500000,475.149994,333.601379,5717798,0.000000,0.000000
2010-10-18,485.000000,492.000000,465.000000,490.625000,344.466431,4480734,0.000000,0.000000
2010-10-19,491.000000,493.700012,482.049988,483.875000,339.727173,2200912,0.000000,0.000000
2010-10-20,482.250000,490.250000,478.100006,481.625000,338.147491,2206638,0.000000,0.000000
2010-10-21,487.024994,496.924988,485.000000,493.100006,346.204010,3752354,0.000000,0.000000
2010-10-22,511.000000,524.700012,511.000000,520.099976,365.160706,9610404,0.000000,0.000000
2010-10-25,521.500000,536.474976,518.599976,533.474976,374.551239,5156316,0.000000,0.000000
2010-10-26,531.750000,533.875000,520.775024,531.299988,373.024231,3507024,0.000000,0.000000
2010-10-27,530.000000,533.400024,521.775024,524.099976,367.969025,2141382,0.000000,0.000000
2010-10-28,525.000000,533.775024,520.000000,526.450012,369.619049,5255690,0.000000,0.000000
2010-10-29,530.000000,530.000000,515.500000,526.450012,369.619049,2212398,0.000000,0.000000
2010-11-01,526.025024,533.200012,524.549988,526.700012,370.498322,1147948,1.000000,0.000000
2010-11-02,527.500000,530.000000,521.849976,524.724976,369.108948,1565778,0.000000,0.000000
2010-11-03,525.450012,539.500000,524.200012,526.400024,370.287323,2217878,0.000000,0.000000
2010-11-04,531.000000,539.299988,530.750000,534.575012,376.037811,1717440,0.000000,0.000000
2010-11-08,540.000000,541.200012,531.049988,534.075012,375.686188,2248586,0.000000,0.000000
2010-11-09,536.950012,549.349976,534.250000,545.549988,383.758118,3504086,0.000000,0.000000
2010-11-10,546.125000,554.000000,543.049988,546.150024,384.179993,1540224,0.000000,0.000000
2010-11-11,545.000000,545.000000,529.125000,532.375000,374.490265,1926096,0.000000,0.000000
2010-11-12,530.000000,534.950012,524.099976,527.950012,371.377747,1802330,0.000000,0.000000
2010-11-15,532.500000,539.924988,526.500000,533.000000,374.929932,1389396,0.000000,0.000000
2010-11-16,533.000000,533.200012,521.099976,524.450012,368.915527,2178076,0.000000,0.000000
2010-11-18,536.000000,536.000000,520.000000,521.400024,366.770111,2765160,0.000000,0.000000
2010-11-19,522.450012,524.500000,503.000000,507.700012,357.132996,2172652,0.000000,0.000000
2010-11-22,508.000000,521.500000,505.750000,519.549988,365.468781,2221236,0.000000,0.000000
2010-11-23,517.000000,522.500000,506.200012,515.025024,362.285736,1684448,0.000000,0.000000
2010-11-24,512.500000,517.250000,499.475006,502.375000,353.387238,3008608,0.000000,0.000000
2010-11-25,505.024994,520.950012,503.549988,510.899994,359.384003,5855006,0.000000,0.000000
2010-11-26,512.500000,527.000000,512.500000,523.625000,368.335236,3617826,0.000000,0.000000
2010-11-29,527.500000,539.250000,525.125000,535.650024,376.794037,4518892,0.000000,0.000000
2010-11-30,530.250000,543.025024,526.549988,538.000000,378.447083,4808408,0.000000,0.000000
2010-12-01,532.000000,546.599976,532.000000,540.950012,380.522217,3776032,0.000000,0.000000
2010-12-02,545.500000,549.599976,537.525024,547.900024,385.411133,4095716,0.000000,0.000000
2010-12-03,546.525024,556.500000,545.575012,548.674988,385.956360,2030112,0.000000,0.000000
2010-12-06,550.000000,555.000000,547.650024,550.849976,387.486084,1930954,0.000000,0.000000
2010-12-07,550.000000,550.000000,541.049988,543.750000,382.491882,2158324,0.000000,0.000000
2010-12-08,545.474976,546.474976,535.625000,539.575012,379.554993,1984132,0.000000,0.000000
2010-12-09,541.849976,548.650024,534.049988,536.299988,377.251312,2579902,0.000000,0.000000
2010-12-10,533.500000,541.924988,528.500000,537.450012,378.060242,2245624,0.000000,0.000000
2010-12-13,535.500000,540.349976,524.200012,538.049988,378.482056,2115066,0.000000,0.000000
2010-12-14,536.599976,544.799988,532.075012,540.474976,380.188263,2615340,0.000000,0.000000
2010-12-15,542.549988,554.200012,540.750000,551.825012,388.172180,2572034,0.000000,0.000000
2010-12-16,554.500000,572.000000,552.075012,570.349976,401.203278,4515704,0.000000,0.000000
2010-12-20,567.400024,588.500000,557.424988,583.349976,410.348083,4514046,0.000000,0.000000
2010-12-21,584.500000,586.125000,577.000000,580.400024,408.272797,2810642,0.000000,0.000000
2010-12-22,583.500000,584.500000,568.875000,574.875000,404.385986,3186836,0.000000,0.000000
2010-12-23,575.000000,579.775024,566.049988,570.000000,400.956940,2850924,0.000000,0.000000
2010-12-24,567.000000,574.400024,562.875000,570.549988,401.343964,1624640,0.000000,0.000000
2010-12-27,572.500000,579.724976,569.099976,570.599976,401.378967,1664936,0.000000,0.000000
2010-12-28,570.599976,575.450012,570.025024,573.174988,403.190216,1012876,0.000000,0.000000
2010-12-29,574.500000,581.000000,573.525024,578.474976,406.918579,1042370,0.000000,0.000000
2010-12-30,576.250000,587.400024,576.250000,585.099976,411.578735,3845552,0.000000,0.000000
2010-12-31,586.250000,590.000000,580.900024,582.825012,409.978455,1532980,0.000000,0.000000
2011-01-03,583.500000,588.474976,577.275024,579.025024,407.305603,1405042,0.000000,0.000000
2011-01-04,581.950012,583.075012,569.049988,572.375000,402.627563,2502868,0.000000,0.000000
2011-01-05,572.625000,582.950012,570.875000,579.474976,407.621887,3069674,0.000000,0.000000
2011-01-06,584.000000,591.000000,576.549988,585.849976,412.106323,2846720,0.000000,0.000000
2011-01-07,588.000000,593.424988,569.075012,571.325012,401.888977,2532724,0.000000,0.000000
2011-01-10,573.750000,574.500000,560.500000,565.450012,397.756378,3952426,0.000000,0.000000
2011-01-11,561.500000,567.775024,543.900024,549.250000,386.360687,3768730,0.000000,0.000000
2011-01-12,554.950012,575.799988,554.000000,567.974976,399.532532,3160874,0.000000,0.000000
2011-01-13,564.474976,577.974976,558.099976,562.125000,395.417450,5589198,0.000000,0.000000
2011-01-14,564.950012,575.000000,560.000000,560.075012,393.975281,3151692,0.000000,0.000000
2011-01-17,560.599976,573.275024,560.000000,568.700012,400.042572,3000212,0.000000,0.000000
2011-01-18,587.000000,604.450012,582.174988,601.275024,422.956879,8481370,0.000000,0.000000
2011-01-19,601.724976,604.500000,592.500000,596.500000,419.597992,2952040,0.000000,0.000000
2011-01-20,590.000000,609.375000,590.000000,606.099976,426.350830,4545208,0.000000,0.000000
2011-01-21,605.000000,610.000000,602.000000,605.825012,426.157532,2597404,0.000000,0.000000
2011-01-24,600.000000,610.000000,599.125000,604.599976,425.295715,2016678,0.000000,0.000000
2011-01-25,607.400024,609.650024,590.000000,594.275024,418.032837,2467094,0.000000,0.000000
2011-01-27,593.775024,604.974976,590.799988,599.700012,422.560028,4714118,1.000000,0.000000
2011-01-28,597.500000,601.799988,582.625000,590.674988,416.200836,3014578,0.000000,0.000000
2011-01-31,584.500000,584.500000,564.275024,579.750000,408.502960,5940816,0.000000,0.000000
2011-02-01,582.500000,582.500000,566.500000,575.075012,405.208679,4212708,0.000000,0.000000
2011-02-02,585.000000,599.450012,581.174988,591.224976,416.588348,3937618,0.000000,0.000000
2011-02-03,592.349976,597.849976,585.325012,591.849976,417.028748,1883412,0.000000,0.000000
2011-02-04,588.000000,591.549988,570.125000,574.400024,404.733307,3457600,0.000000,0.000000
2011-02-07,586.750000,586.750000,563.250000,565.575012,398.514923,2578382,0.000000,0.000000
2011-02-08,566.000000,574.950012,559.250000,562.549988,396.383331,5288638,0.000000,0.000000
2011-02-09,561.250000,564.799988,541.849976,549.150024,386.941467,6012732,0.000000,0.000000
2011-02-10,550.000000,557.250000,536.000000,545.375000,384.281586,4551822,0.000000,0.000000
2011-02-11,542.049988,552.099976,527.950012,544.799988,383.876312,2945056,0.000000,0.000000
2011-02-14,545.500000,560.000000,543.500000,556.150024,391.873688,2462548,0.000000,0.000000
2011-02-15,559.500000,559.500000,538.275024,548.849976,386.730072,3625426,0.000000,0.000000
2011-02-16,552.500000,554.849976,540.500000,548.250000,386.307343,2464592,0.000000,0.000000
2011-02-17,552.500000,557.224976,546.200012,554.599976,390.781647,1477760,0.000000,0.000000
2011-02-18,555.125000,566.200012,541.049988,544.849976,383.911743,4076928,0.000000,0.000000
2011-02-21,545.000000,574.000000,529.099976,569.299988,401.139465,5657800,0.000000,0.000000
2011-02-22,561.325012,573.849976,560.000000,569.375000,401.192383,3305400,0.000000,0.000000
2011-02-23,564.075012,572.474976,561.549988,562.775024,396.541992,1879344,0.000000,0.000000
2011-02-24,559.500000,569.375000,545.650024,555.900024,391.697632,5378830,0.000000,0.000000
2011-02-25,552.650024,558.500000,544.125000,555.025024,391.081177,3070474,0.000000,0.000000
2011-02-28,550.599976,574.125000,550.000000,555.125000,391.151611,3229396,0.000000,0.000000
2011-03-01,556.500000,566.000000,548.799988,562.250000,396.172028,3167804,0.000000,0.000000
2011-03-03,559.950012,577.500000,553.500000,575.099976,405.226318,3452600,0.000000,0.000000
2011-03-04,581.674988,581.674988,566.250000,567.775024,400.065063,2061198,0.000000,0.000000
2011-03-07,562.000000,562.500000,547.224976,554.125000,390.446960,4184588,0.000000,0.000000
2011-03-08,552.575012,564.400024,552.575012,558.849976,393.776276,3947902,0.000000,0.000000
2011-03-09,561.275024,569.000000,559.250000,563.349976,396.947144,2424486,0.000000,0.000000
2011-03-10,561.000000,561.000000,550.000000,554.275024,390.552673,1871324,0.000000,0.000000
2011-03-11,550.000000,551.200012,531.650024,538.525024,379.454926,5012882,0.000000,0.000000
2011-03-14,535.500000,551.000000,529.200012,548.775024,386.677246,3248618,0.000000,0.000000
2011-03-15,537.500000,547.724976,532.825012,544.900024,383.946808,3411868,0.000000,0.000000
2011-03-16,546.000000,561.724976,545.575012,557.424988,392.772003,2677874,0.000000,0.000000
2011-03-17,552.500000,559.450012,546.325012,549.000000,386.835785,2056102,0.000000,0.000000
