Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-04-01,120.000000,123.000000,118.800003,119.815002,99.982819,129880,0.000000,0.000000
2008-04-02,120.800003,123.800003,116.500000,118.695000,99.048180,52140,0.000000,0.000000
2008-04-03,119.000000,119.489998,116.305000,118.294998,98.714401,85020,0.000000,0.000000
2008-04-04,118.699997,119.000000,115.070000,118.410004,98.810379,35510,0.000000,0.000000
2008-04-07,118.500000,118.800003,117.000000,118.345001,98.756142,26520,0.000000,0.000000
2008-04-08,117.419998,119.794998,117.000000,118.209999,98.643494,113640,0.000000,0.000000
2008-04-09,118.300003,123.500000,118.300003,122.254997,102.018936,348320,0.000000,0.000000
2008-04-10,123.400002,123.400002,120.000000,121.504997,101.393074,139070,0.000000,0.000000
2008-04-11,117.500000,122.699997,112.684998,119.989998,100.128853,378790,0.000000,0.000000
2008-04-15,119.199997,121.000000,119.199997,120.040001,100.170563,16010,0.000000,0.000000
2008-04-16,120.199997,122.995003,119.000000,120.139999,100.254021,48660,0.000000,0.000000
2008-04-17,122.000000,122.989998,120.000000,121.894997,101.718513,114830,0.000000,0.000000
2008-04-21,121.400002,124.699997,121.000000,124.095001,103.554382,91220,0.000000,0.000000
2008-04-22,123.900002,123.995003,121.300003,123.470001,103.032837,41370,0.000000,0.000000
2008-04-23,122.800003,123.800003,121.699997,122.870003,102.532135,32820,0.000000,0.000000
2008-04-24,122.870003,123.500000,121.500000,122.040001,101.839508,211510,0.000000,0.000000
2008-04-25,122.800003,123.800003,122.004997,122.974998,102.619774,17430,0.000000,0.000000
2008-04-28,123.199997,125.000000,122.805000,124.370003,103.783852,56350,0.000000,0.000000
2008-04-29,123.300003,126.190002,123.264999,125.544998,104.764374,75670,0.000000,0.000000
2008-04-30,125.800003,128.500000,125.205002,128.029999,106.838036,112990,0.000000,0.000000
2008-05-02,128.000000,129.899994,126.000000,127.584999,106.466690,215770,0.000000,0.000000
2008-05-05,127.500000,129.500000,126.000000,128.485001,107.217743,69380,0.000000,0.000000
2008-05-06,128.399994,129.699997,126.504997,128.354996,107.109222,78290,0.000000,0.000000
2008-05-07,128.500000,133.399994,126.510002,127.445000,106.349869,38620,0.000000,0.000000
2008-05-08,124.099998,127.400002,121.500000,123.379997,102.957726,102440,0.000000,0.000000
2008-05-09,126.000000,126.000000,121.025002,122.250000,102.014763,110860,0.000000,0.000000
2008-05-12,122.199997,122.199997,119.500000,120.324997,100.408386,106690,0.000000,0.000000
2008-05-13,120.900002,124.000000,120.000000,123.495003,103.053696,64880,0.000000,0.000000
2008-05-14,122.800003,123.800003,121.400002,122.830002,102.498756,62570,0.000000,0.000000
2008-05-15,122.750000,123.904999,121.000000,121.720001,101.572502,38770,0.000000,0.000000
2008-05-16,121.699997,125.000000,121.004997,121.385002,101.292946,20380,0.000000,0.000000
2008-05-20,121.599998,123.500000,120.169998,122.570000,102.281792,84280,0.000000,0.000000
2008-05-21,121.800003,122.800003,119.504997,122.074997,101.868729,53870,0.000000,0.000000
2008-05-22,120.699997,123.449997,120.699997,122.595001,102.302673,48210,0.000000,0.000000
2008-05-23,122.500000,123.300003,122.500000,122.635002,102.336052,30880,0.000000,0.000000
2008-05-26,121.500000,123.400002,120.099998,122.574997,102.285973,127620,0.000000,0.000000
2008-05-27,122.400002,127.599998,121.500000,124.129997,103.583580,282310,0.000000,0.000000
2008-05-28,123.800003,125.290001,123.019997,123.800003,103.308205,139470,0.000000,0.000000
2008-05-29,123.699997,126.889999,123.000000,125.940002,105.094002,130410,0.000000,0.000000
2008-05-30,125.900002,129.100006,125.000000,128.589996,107.305344,98320,0.000000,0.000000
2008-06-02,129.005005,129.899994,125.199997,126.129997,105.252541,58680,0.000000,0.000000
2008-06-03,124.500000,125.489998,123.500000,124.375000,103.788025,142070,0.000000,0.000000
2008-06-04,124.300003,125.480003,121.099998,125.000000,104.309586,50280,0.000000,0.000000
2008-06-05,125.000000,126.000000,123.514999,125.665001,104.864510,19570,0.000000,0.000000
2008-06-06,124.254997,127.900002,124.254997,126.080002,105.210831,34840,0.000000,0.000000
2008-06-09,125.000000,126.989998,120.000000,125.605003,104.814423,330370,0.000000,0.000000
2008-06-10,124.099998,126.300003,124.000000,125.665001,104.864510,372820,0.000000,0.000000
2008-06-11,125.599998,129.399994,124.044998,128.785004,107.468071,68330,0.000000,0.000000
2008-06-12,128.649994,130.000000,125.300003,125.904999,105.928429,592430,1.050000,0.000000
2008-06-13,127.099998,127.900002,123.419998,126.839996,106.715088,59760,0.000000,0.000000
2008-06-16,126.500000,128.475006,126.449997,127.849998,107.564835,709850,0.000000,0.000000
2008-06-17,127.500000,127.500000,125.099998,125.915001,105.936852,50310,0.000000,0.000000
2008-06-18,126.495003,126.800003,124.900002,125.324997,105.440460,606470,0.000000,0.000000
2008-06-19,126.900002,131.970001,122.800003,126.014999,106.020973,571340,0.000000,0.000000
2008-06-20,126.000000,127.300003,125.199997,126.029999,106.033592,463090,0.000000,0.000000
2008-06-23,127.500000,127.500000,122.500000,124.699997,104.914604,1284930,0.000000,0.000000
2008-06-24,124.000000,124.500000,121.000000,122.489998,103.055267,190180,0.000000,0.000000
2008-06-25,121.000000,122.699997,115.000000,116.035004,97.624466,213730,0.000000,0.000000
2008-06-26,119.000000,120.000000,116.500000,117.684998,99.012650,149350,0.000000,0.000000
2008-06-27,116.300003,118.989998,110.555000,115.605003,97.262665,78590,0.000000,0.000000
2008-06-30,115.605003,119.699997,114.000000,114.925003,96.690590,178630,0.000000,0.000000
2008-07-01,115.209999,116.089996,106.004997,108.144997,90.986282,121530,0.000000,0.000000
2008-07-02,107.900002,107.900002,100.214996,104.644997,88.041626,157450,0.000000,0.000000
2008-07-03,104.699997,105.879997,101.800003,102.644997,86.358955,108150,0.000000,0.000000
2008-07-04,102.900002,104.000000,101.010002,103.220001,86.842720,51750,0.000000,0.000000
2008-07-07,103.099998,105.995003,103.019997,105.139999,88.458084,20480,0.000000,0.000000
2008-07-08,103.000000,105.900002,102.099998,102.514999,86.249596,75860,0.000000,0.000000
2008-07-09,104.099998,104.824997,102.500000,103.385002,86.981529,63550,0.000000,0.000000
2008-07-10,104.000000,104.000000,103.000000,103.559998,87.128777,46000,0.000000,0.000000
2008-07-11,104.000000,105.599998,103.004997,105.184998,88.495972,61020,0.000000,0.000000
2008-07-14,104.000000,107.000000,103.029999,105.180000,88.491753,118590,0.000000,0.000000
2008-07-15,105.400002,105.599998,103.500000,103.959999,87.465324,1358780,0.000000,0.000000
2008-07-16,104.000000,104.000000,99.995003,100.195000,84.297668,78050,0.000000,0.000000
2008-07-17,102.800003,105.000000,101.000000,103.410004,87.002571,414170,0.000000,0.000000
2008-07-18,103.000000,105.779999,102.800003,104.980003,88.323441,45570,0.000000,0.000000
2008-07-21,103.900002,106.510002,103.900002,106.275002,89.412994,30490,0.000000,0.000000
2008-07-22,106.199997,109.300003,105.800003,106.320000,89.450867,56800,0.000000,0.000000
2008-07-23,107.300003,118.459999,107.300003,111.084999,93.459831,156950,0.000000,0.000000
2008-07-24,111.500000,114.599998,111.500000,112.250000,94.440018,62560,0.000000,0.000000
2008-07-25,112.000000,112.800003,110.500000,111.705002,93.981461,31200,0.000000,0.000000
2008-07-28,112.500000,114.650002,111.000000,113.830002,95.769310,286520,0.000000,0.000000
2008-07-29,112.800003,115.500000,112.010002,115.000000,96.753677,39720,0.000000,0.000000
2008-07-30,117.589996,120.000000,115.000000,119.004997,100.123207,98030,0.000000,0.000000
2008-07-31,119.599998,123.000000,118.105003,120.445000,101.334732,564360,0.000000,0.000000
2008-08-01,120.000000,122.500000,120.000000,121.035004,101.831123,667920,0.000000,0.000000
2008-08-04,122.500000,124.870003,121.500000,122.519997,103.080521,94710,0.000000,0.000000
2008-08-05,122.500000,124.400002,122.500000,123.639999,104.022804,275580,0.000000,0.000000
2008-08-06,123.699997,124.989998,123.105003,123.750000,104.115341,167340,0.000000,0.000000
2008-08-07,126.000000,126.000000,123.394997,124.125000,104.430870,359270,0.000000,0.000000
2008-08-08,123.500000,124.000000,122.620003,123.875000,104.220528,118350,0.000000,0.000000
2008-08-11,124.004997,125.989998,124.000000,125.464996,105.558235,201570,0.000000,0.000000
2008-08-12,125.504997,126.099998,123.980003,125.595001,105.667625,230200,0.000000,0.000000
2008-08-13,125.800003,129.990005,125.800003,127.425003,107.207253,189470,0.000000,0.000000
2008-08-14,128.000000,128.675003,124.010002,124.480003,104.729523,34540,0.000000,0.000000
2008-08-18,124.480003,125.504997,123.500000,125.110001,105.259575,29830,0.000000,0.000000
2008-08-19,125.000000,125.500000,118.000000,118.410004,99.622627,61650,0.000000,0.000000
2008-08-20,120.504997,122.000000,118.500000,120.205002,101.132828,36100,0.000000,0.000000
2008-08-21,122.500000,122.500000,118.500000,120.000000,100.960365,314680,0.000000,0.000000
2008-08-22,124.000000,124.000000,118.040001,120.614998,101.477768,54350,0.000000,0.000000
2008-08-25,120.500000,121.989998,120.000000,120.445000,101.334732,18540,0.000000,0.000000
2008-08-26,120.000000,120.599998,118.004997,120.055000,101.006607,42320,0.000000,0.000000
2008-08-27,119.500000,120.599998,119.014999,119.464996,100.510216,19330,0.000000,0.000000
2008-08-28,118.300003,120.199997,118.300003,119.940002,100.909882,30330,0.000000,0.000000
2008-08-29,120.000000,123.500000,120.000000,122.925003,103.421249,82290,0.000000,0.000000
2008-09-01,121.099998,122.800003,119.339996,119.860001,100.842545,27400,0.000000,0.000000
2008-09-02,120.019997,122.800003,119.800003,121.974998,102.622002,23350,0.000000,0.000000
2008-09-04,122.000000,122.000000,120.070000,121.934998,102.588318,216410,0.000000,0.000000
2008-09-05,121.805000,121.900002,119.599998,120.309998,101.221153,352740,0.000000,0.000000
2008-09-08,124.900002,124.900002,118.300003,120.014999,100.972954,321830,0.000000,0.000000
2008-09-09,118.699997,120.000000,118.699997,119.565002,100.594345,15500,0.000000,0.000000
2008-09-10,118.800003,120.764999,118.800003,120.485001,101.368401,22360,0.000000,0.000000
2008-09-11,119.000000,121.500000,119.000000,121.245003,102.007812,26080,0.000000,0.000000
2008-09-12,119.599998,122.000000,119.599998,121.074997,101.864761,55270,0.000000,0.000000
2008-09-15,120.000000,121.000000,116.684998,120.699997,101.549255,1082590,0.000000,0.000000
2008-09-16,117.500000,120.290001,116.000000,119.879997,100.859383,150850,0.000000,0.000000
2008-09-17,118.000000,120.989998,118.000000,120.000000,100.960365,370040,0.000000,0.000000
2008-09-18,117.000000,119.000000,116.000000,116.985001,98.423706,67800,0.000000,0.000000
2008-09-19,119.500000,119.790001,115.500000,115.985001,97.582367,102740,0.000000,0.000000
2008-09-22,117.000000,117.900002,113.855003,115.150002,96.879852,83660,0.000000,0.000000
2008-09-23,116.500000,117.199997,115.300003,116.934998,98.381653,87310,0.000000,0.000000
2008-09-24,117.400002,119.800003,116.000000,118.820000,99.967575,90840,0.000000,0.000000
2008-09-25,119.900002,120.750000,117.025002,120.044998,100.998184,111660,0.000000,0.000000
2008-09-26,117.504997,119.900002,117.504997,118.934998,100.064301,48130,0.000000,0.000000
2008-09-29,119.000000,119.599998,116.000000,118.315002,99.542709,255280,0.000000,0.000000
2008-09-30,116.004997,119.000000,113.000000,118.714996,99.879219,197360,0.000000,0.000000
2008-10-01,118.000000,118.500000,116.510002,118.419998,99.631027,65300,0.000000,0.000000
2008-10-03,118.110001,118.500000,114.500000,115.105003,96.842003,55560,0.000000,0.000000
2008-10-06,114.000000,115.000000,109.000000,110.000000,92.546974,125150,0.000000,0.000000
2008-10-07,109.000000,110.000000,104.150002,105.114998,88.437050,85100,0.000000,0.000000
2008-10-08,104.500000,104.500000,95.599998,100.739998,84.756226,317490,0.000000,0.000000
2008-10-10,98.000000,98.000000,92.500000,96.864998,81.496033,264770,0.000000,0.000000
2008-10-13,97.000000,98.000000,96.400002,97.629997,82.139626,233750,0.000000,0.000000
2008-10-14,100.500000,104.800003,98.550003,102.334999,86.098129,2882090,0.000000,0.000000
2008-10-15,100.000000,102.500000,95.300003,96.080002,80.835587,109240,0.000000,0.000000
2008-10-16,95.000000,96.050003,88.500000,94.455002,79.468437,2163570,0.000000,0.000000
2008-10-17,100.000000,100.000000,94.510002,95.480003,80.330780,1021360,0.000000,0.000000
2008-10-20,96.199997,96.794998,93.504997,96.385002,81.092186,101550,0.000000,0.000000
2008-10-21,96.699997,106.000000,96.199997,103.360001,86.960541,140750,0.000000,0.000000
2008-10-22,112.000000,112.000000,100.605003,103.014999,86.670242,606810,0.000000,0.000000
2008-10-23,100.000000,102.000000,97.004997,97.820000,82.299500,163970,0.000000,0.000000
2008-10-24,98.000000,98.500000,92.940002,95.584999,80.419106,210370,0.000000,0.000000
2008-10-27,89.000000,95.584999,82.550003,92.629997,77.932953,160780,0.000000,0.000000
2008-10-29,93.500000,97.500000,92.510002,96.800003,82.016830,62340,0.650000,0.000000
2008-10-31,97.500000,98.300003,95.029999,95.485001,80.902702,111250,0.000000,0.000000
2008-11-03,98.000000,99.199997,94.500000,95.379997,80.813736,92280,0.000000,0.000000
2008-11-04,95.500000,96.974998,94.000000,95.434998,80.860321,600810,0.000000,0.000000
2008-11-05,96.000000,99.000000,96.000000,97.605003,82.698921,436100,0.000000,0.000000
2008-11-06,95.000000,95.000000,92.199997,94.345001,79.936775,104780,0.000000,0.000000
2008-11-07,92.400002,96.000000,92.400002,95.345001,80.784058,563940,0.000000,0.000000
2008-11-10,96.000000,96.989998,94.504997,95.785004,81.156853,26000,0.000000,0.000000
2008-11-11,94.500000,96.250000,94.500000,95.684998,81.072174,1256230,0.000000,0.000000
2008-11-12,95.849998,95.849998,94.000000,95.014999,80.504448,1044000,0.000000,0.000000
2008-11-14,96.004997,98.930000,95.500000,96.980003,82.169380,184650,0.000000,0.000000
2008-11-17,99.500000,99.500000,94.709999,97.214996,82.368484,184110,0.000000,0.000000
2008-11-18,97.900002,98.500000,95.660004,96.165001,81.478851,39230,0.000000,0.000000
2008-11-19,96.000000,96.589996,94.000000,94.574997,80.131676,1311920,0.000000,0.000000
2008-11-20,93.995003,93.995003,89.000000,90.209999,76.433266,303670,0.000000,0.000000
2008-11-21,90.000000,90.500000,88.029999,89.864998,76.140968,38170,0.000000,0.000000
2008-11-24,86.500000,90.300003,86.500000,89.995003,76.251114,450240,0.000000,0.000000
2008-11-25,89.699997,92.279999,88.800003,89.489998,75.823235,94240,0.000000,0.000000
2008-11-26,89.199997,90.099998,87.500000,89.300003,75.662247,206140,0.000000,0.000000
2008-11-27,89.300003,89.300003,89.300003,89.300003,75.662247,0,0.000000,0.000000
2008-11-28,91.500000,91.500000,88.500000,88.955002,75.369942,173210,0.000000,0.000000
2008-12-01,91.000000,91.000000,85.120003,87.535004,74.166801,415720,0.000000,0.000000
2008-12-02,85.099998,87.500000,83.019997,87.055000,73.760109,84900,0.000000,0.000000
2008-12-03,87.099998,87.445000,86.000000,86.320000,73.137344,430110,0.000000,0.000000
2008-12-04,87.000000,90.800003,85.449997,89.589996,75.907951,395580,0.000000,0.000000
2008-12-05,90.000000,90.394997,88.000000,88.610001,75.077621,58870,0.000000,0.000000
2008-12-08,90.400002,90.400002,87.519997,88.084999,74.632805,47390,0.000000,0.000000
2008-12-10,90.300003,90.400002,85.625000,86.945000,73.666870,57010,0.000000,0.000000
2008-12-11,86.000000,87.500000,86.000000,86.980003,73.696564,133750,0.000000,0.000000
2008-12-12,86.500000,87.500000,85.500000,86.000000,72.866211,232810,0.000000,0.000000
2008-12-15,87.000000,87.500000,84.000000,84.785004,71.836777,147630,0.000000,0.000000
2008-12-16,84.800003,86.500000,84.300003,86.305000,73.124649,1461620,0.000000,0.000000
2008-12-17,86.800003,88.500000,86.500000,86.610001,73.383064,546460,0.000000,0.000000
2008-12-18,86.599998,86.650002,85.400002,86.059998,72.917061,680070,0.000000,0.000000
2008-12-19,86.099998,91.500000,86.050003,89.945000,76.208740,356360,0.000000,0.000000
2008-12-22,89.000000,91.019997,87.500000,87.665001,74.276924,277100,0.000000,0.000000
2008-12-23,86.699997,88.699997,86.699997,87.250000,73.925308,138970,0.000000,0.000000
2008-12-24,86.699997,88.500000,86.000000,86.070000,72.925522,74820,0.000000,0.000000
2008-12-26,86.000000,87.500000,86.000000,86.730003,73.484756,78480,0.000000,0.000000
2008-12-29,87.000000,87.500000,86.199997,87.004997,73.717720,81340,0.000000,0.000000
2008-12-30,86.309998,88.000000,86.129997,87.334999,73.997353,24460,0.000000,0.000000
2008-12-31,86.500000,90.000000,86.500000,89.495003,75.827469,62850,0.000000,0.000000
2009-01-02,89.910004,90.500000,88.510002,90.250000,76.467155,45390,0.000000,0.000000
2009-01-05,91.500000,91.699997,89.599998,91.529999,77.551697,83290,0.000000,0.000000
2009-01-06,91.989998,92.000000,90.070000,91.830002,77.805870,25430,0.000000,0.000000
2009-01-07,92.000000,92.400002,86.699997,89.220001,75.594475,107380,0.000000,0.000000
2009-01-09,89.500000,89.699997,87.500000,88.035004,74.590454,155750,0.000000,0.000000
2009-01-12,88.099998,89.199997,88.000000,88.910004,75.331833,36040,0.000000,0.000000
2009-01-13,88.500000,91.699997,88.500000,91.235001,77.301743,65800,0.000000,0.000000
2009-01-14,91.900002,93.800003,91.199997,91.550003,77.568626,14680,0.000000,0.000000
2009-01-15,91.000000,93.790001,88.510002,92.989998,78.788742,60110,0.000000,0.000000
2009-01-16,94.300003,94.400002,90.500000,91.745003,77.733856,92050,0.000000,0.000000
2009-01-19,92.610001,93.574997,90.699997,93.320000,79.068314,142740,0.000000,0.000000
2009-01-20,91.525002,93.300003,91.099998,92.870003,78.687065,26710,0.000000,0.000000
2009-01-21,92.000000,94.000000,91.849998,92.779999,78.610794,143830,0.000000,0.000000
2009-01-22,92.900002,93.199997,89.000000,90.269997,76.484108,52220,0.000000,0.000000
2009-01-23,90.500000,93.400002,88.900002,92.074997,78.013451,364160,0.000000,0.000000
2009-01-27,91.019997,91.019997,79.610001,80.139999,67.901161,1681590,0.000000,0.000000
2009-01-28,83.500000,84.000000,76.324997,78.059998,66.138809,5750990,0.000000,0.000000
2009-01-29,78.400002,78.400002,70.004997,74.980003,63.529167,2835410,0.000000,0.000000
2009-01-30,74.500000,81.000000,72.620003,78.875000,66.829338,493390,0.000000,0.000000
2009-02-02,78.105003,78.995003,70.209999,77.584999,65.736336,850000,0.000000,0.000000
2009-02-03,76.599998,78.589996,76.180000,76.900002,65.155952,96390,0.000000,0.000000
