Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-06-11,1347.000000,1364.000000,1340.000000,1356.650024,1185.585449,733725,0.000000,0.000000
2010-06-14,1364.000000,1367.000000,1344.000000,1355.449951,1184.536621,245161,0.000000,0.000000
2010-06-15,1355.000000,1359.849976,1332.099976,1342.900024,1173.569092,316340,0.000000,0.000000
2010-06-16,1349.000000,1369.900024,1332.599976,1364.449951,1192.401611,616333,0.000000,0.000000
2010-06-17,1369.000000,1387.000000,1356.500000,1379.750000,1205.772461,428095,0.000000,0.000000
2010-06-18,1374.699951,1383.000000,1347.000000,1351.150024,1180.778931,557649,0.000000,0.000000
2010-06-21,1362.000000,1383.000000,1358.650024,1376.250000,1202.714111,312694,0.000000,0.000000
2010-06-22,1367.500000,1380.000000,1360.000000,1369.050049,1196.421875,235521,0.000000,0.000000
2010-06-23,1365.000000,1414.000000,1360.000000,1407.349976,1229.892334,860773,0.000000,0.000000
2010-06-24,1410.000000,1416.900024,1371.000000,1386.949951,1212.064453,1361910,0.000000,0.000000
2010-06-25,1382.000000,1421.900024,1376.000000,1396.800049,1220.672852,1336002,0.000000,0.000000
2010-06-28,1398.000000,1403.800049,1380.349976,1394.750000,1218.880981,292395,0.000000,0.000000
2010-06-29,1390.000000,1409.900024,1380.250000,1388.949951,1213.812500,362725,0.000000,0.000000
2010-06-30,1370.000000,1433.949951,1370.000000,1423.750000,1244.224365,735102,0.000000,0.000000
2010-07-01,1424.300049,1424.300049,1380.000000,1400.900024,1224.255737,637323,0.000000,0.000000
2010-07-02,1400.000000,1425.800049,1381.000000,1415.900024,1237.364380,580326,0.000000,0.000000
2010-07-05,1415.900024,1415.900024,1392.199951,1396.099976,1220.061035,196977,0.000000,0.000000
2010-07-06,1396.000000,1396.000000,1385.000000,1392.349976,1216.783569,261295,0.000000,0.000000
2010-07-07,1392.000000,1409.800049,1372.250000,1380.000000,1205.991089,350245,0.000000,0.000000
2010-07-08,1392.199951,1408.900024,1387.900024,1403.400024,1226.440552,419025,0.000000,0.000000
2010-07-09,1400.000000,1429.750000,1395.000000,1424.250000,1244.661377,615302,0.000000,0.000000
2010-07-12,1435.000000,1435.000000,1405.800049,1409.349976,1231.640137,271217,0.000000,0.000000
2010-07-13,1415.050049,1415.900024,1391.050049,1409.099976,1231.421753,284452,0.000000,0.000000
2010-07-14,1417.000000,1423.449951,1386.599976,1393.599976,1217.875977,182512,0.000000,0.000000
2010-07-15,1415.000000,1415.000000,1371.000000,1375.250000,1201.839966,308916,0.000000,0.000000
2010-07-16,1372.900024,1382.699951,1364.000000,1374.099976,1200.834839,184121,0.000000,0.000000
2010-07-19,1335.000000,1387.900024,1335.000000,1363.300049,1191.396851,220018,0.000000,0.000000
2010-07-20,1395.000000,1395.000000,1351.099976,1358.500000,1187.202026,141510,0.000000,0.000000
2010-07-21,1369.000000,1379.900024,1359.099976,1362.400024,1190.609863,293180,0.000000,0.000000
2010-07-22,1379.900024,1380.000000,1345.250000,1354.150024,1183.400635,514174,0.000000,0.000000
2010-07-23,1365.000000,1372.699951,1346.300049,1358.199951,1186.939819,736077,0.000000,0.000000
2010-07-26,1302.300049,1317.500000,1126.849976,1191.449951,1041.215942,6485230,0.000000,0.000000
2010-07-27,1190.000000,1239.900024,1182.000000,1207.500000,1055.242188,4499525,0.000000,0.000000
2010-07-28,1210.000000,1223.699951,1200.000000,1202.599976,1050.959839,848412,0.000000,0.000000
2010-07-29,1205.000000,1214.449951,1190.099976,1197.750000,1046.721436,1600687,0.000000,0.000000
2010-07-30,1199.000000,1212.900024,1192.550049,1198.599976,1047.464355,553516,0.000000,0.000000
2010-08-02,1211.000000,1218.500000,1202.199951,1209.900024,1057.339844,660849,0.000000,0.000000
2010-08-03,1223.449951,1224.000000,1210.050049,1213.199951,1060.223511,461037,0.000000,0.000000
2010-08-04,1214.000000,1221.000000,1206.400024,1213.599976,1060.572998,581630,0.000000,0.000000
2010-08-05,1218.000000,1240.949951,1217.500000,1225.750000,1071.191162,875377,0.000000,0.000000
2010-08-06,1230.000000,1235.550049,1218.500000,1221.400024,1067.389282,358993,0.000000,0.000000
2010-08-09,1216.699951,1234.000000,1215.750000,1232.099976,1076.740356,365489,0.000000,0.000000
2010-08-10,1230.000000,1237.949951,1222.000000,1227.250000,1072.501831,291160,0.000000,0.000000
2010-08-11,1227.000000,1234.900024,1211.050049,1215.199951,1061.971191,668240,0.000000,0.000000
2010-08-12,1209.000000,1232.699951,1203.500000,1226.000000,1071.409424,334170,0.000000,0.000000
2010-08-13,1230.000000,1254.400024,1222.500000,1249.150024,1091.640381,683945,0.000000,0.000000
2010-08-16,1249.000000,1271.800049,1245.000000,1256.550049,1098.107300,537805,0.000000,0.000000
2010-08-17,1260.000000,1267.000000,1245.449951,1253.550049,1095.485474,311850,0.000000,0.000000
2010-08-18,1258.849976,1264.150024,1251.000000,1254.349976,1096.184570,182885,0.000000,0.000000
2010-08-19,1261.800049,1267.849976,1250.050049,1251.650024,1093.825195,202683,0.000000,0.000000
2010-08-20,1248.000000,1257.000000,1238.000000,1239.699951,1083.381714,152662,0.000000,0.000000
2010-08-23,1240.400024,1252.750000,1236.000000,1245.099976,1088.100952,148100,0.000000,0.000000
2010-08-24,1255.000000,1255.000000,1225.000000,1233.050049,1082.788452,215635,6.000000,0.000000
2010-08-25,1236.400024,1242.000000,1216.099976,1220.050049,1071.372559,198994,0.000000,0.000000
2010-08-26,1223.650024,1234.750000,1212.599976,1227.199951,1077.651123,962065,0.000000,0.000000
2010-08-27,1218.000000,1245.000000,1210.050049,1218.699951,1070.187012,209560,0.000000,0.000000
2010-08-30,1222.000000,1247.800049,1222.000000,1235.349976,1084.807983,322578,0.000000,0.000000
2010-08-31,1234.349976,1264.449951,1228.000000,1257.500000,1104.258911,478908,0.000000,0.000000
2010-09-01,1262.000000,1281.150024,1262.000000,1272.750000,1117.650269,688890,0.000000,0.000000
2010-09-02,1276.000000,1291.949951,1273.500000,1276.699951,1121.118896,480517,0.000000,0.000000
2010-09-03,1277.000000,1284.000000,1213.650024,1272.099976,1117.079590,209238,0.000000,0.000000
2010-09-06,1280.000000,1313.000000,1277.349976,1302.550049,1143.818970,446653,0.000000,0.000000
2010-09-07,1305.000000,1328.750000,1304.449951,1315.400024,1155.103271,441540,0.000000,0.000000
2010-09-08,1319.699951,1336.900024,1303.000000,1307.500000,1148.165771,372456,0.000000,0.000000
2010-09-09,1312.000000,1321.000000,1307.500000,1314.800049,1154.576416,244342,0.000000,0.000000
2010-09-13,1325.000000,1333.000000,1314.150024,1328.150024,1166.299072,235561,0.000000,0.000000
2010-09-14,1330.150024,1367.900024,1330.150024,1346.500000,1182.412964,1528650,0.000000,0.000000
2010-09-15,1349.000000,1380.000000,1348.699951,1368.650024,1201.863770,1032922,0.000000,0.000000
2010-09-16,1360.000000,1405.400024,1358.900024,1397.300049,1227.022705,1238076,0.000000,0.000000
2010-09-17,1400.000000,1414.199951,1382.000000,1388.349976,1219.163208,322006,0.000000,0.000000
2010-09-20,1390.000000,1405.000000,1380.000000,1398.900024,1228.427856,542217,0.000000,0.000000
2010-09-21,1400.050049,1417.900024,1387.099976,1413.099976,1240.896973,582679,0.000000,0.000000
2010-09-22,1420.250000,1470.000000,1420.250000,1463.849976,1285.462524,1288474,0.000000,0.000000
2010-09-23,1465.000000,1470.000000,1444.449951,1458.599976,1280.852417,494100,0.000000,0.000000
2010-09-24,1465.000000,1485.000000,1460.099976,1481.750000,1301.181152,609319,0.000000,0.000000
2010-09-27,1494.000000,1495.000000,1472.000000,1479.099976,1298.854248,371002,0.000000,0.000000
2010-09-28,1452.000000,1484.599976,1452.000000,1468.099976,1289.194580,405994,0.000000,0.000000
2010-09-29,1452.000000,1481.949951,1425.199951,1430.050049,1255.781616,413917,0.000000,0.000000
2010-09-30,1440.000000,1497.250000,1390.349976,1440.900024,1265.309448,457480,0.000000,0.000000
2010-10-01,1456.000000,1491.800049,1451.000000,1479.949951,1299.600586,736838,0.000000,0.000000
2010-10-04,1490.000000,1498.000000,1475.300049,1480.150024,1299.776245,246301,0.000000,0.000000
2010-10-05,1486.000000,1524.000000,1478.199951,1503.349976,1320.149170,620564,0.000000,0.000000
2010-10-06,1510.000000,1529.000000,1507.000000,1516.699951,1331.872070,361329,0.000000,0.000000
2010-10-07,1519.050049,1524.400024,1485.000000,1490.099976,1308.513916,288753,0.000000,0.000000
2010-10-08,1492.000000,1507.000000,1472.300049,1497.199951,1314.748535,208208,0.000000,0.000000
2010-10-11,1508.099976,1526.250000,1495.000000,1517.250000,1332.355347,307964,0.000000,0.000000
2010-10-12,1519.949951,1529.000000,1503.250000,1520.050049,1334.813843,355625,0.000000,0.000000
2010-10-13,1525.000000,1566.800049,1518.000000,1558.400024,1368.490356,1201084,0.000000,0.000000
2010-10-14,1560.050049,1574.400024,1541.349976,1557.400024,1367.612549,647855,0.000000,0.000000
2010-10-15,1555.000000,1560.550049,1481.849976,1518.900024,1333.804077,597943,0.000000,0.000000
2010-10-18,1515.000000,1520.000000,1482.599976,1491.550049,1309.786865,388544,0.000000,0.000000
2010-10-19,1495.050049,1515.000000,1481.050049,1494.849976,1312.685059,243570,0.000000,0.000000
2010-10-20,1490.000000,1508.000000,1485.000000,1490.699951,1309.040649,151275,0.000000,0.000000
2010-10-21,1500.000000,1519.000000,1481.300049,1513.650024,1329.193848,208642,0.000000,0.000000
2010-10-22,1515.000000,1525.000000,1495.000000,1503.300049,1320.105225,133665,0.000000,0.000000
2010-10-25,1504.900024,1525.900024,1500.199951,1507.000000,1323.354248,151666,0.000000,0.000000
2010-10-26,1517.949951,1585.000000,1511.000000,1566.800049,1375.867065,2316413,0.000000,0.000000
2010-10-27,1567.150024,1570.000000,1507.199951,1525.599976,1339.687622,794179,0.000000,0.000000
2010-10-28,1529.699951,1549.000000,1515.000000,1534.800049,1347.766724,665095,0.000000,0.000000
2010-10-29,1534.800049,1559.000000,1516.050049,1551.599976,1362.519287,236775,0.000000,0.000000
2010-11-01,1560.000000,1560.000000,1482.500000,1508.300049,1324.495850,875788,0.000000,0.000000
2010-11-02,1509.849976,1524.000000,1488.000000,1493.400024,1311.411743,345655,0.000000,0.000000
2010-11-03,1497.550049,1508.599976,1487.000000,1496.099976,1313.782593,235501,0.000000,0.000000
2010-11-04,1501.000000,1514.000000,1496.050049,1507.599976,1323.881348,352793,0.000000,0.000000
2010-11-08,1515.000000,1519.000000,1486.000000,1488.599976,1307.196411,228488,0.000000,0.000000
2010-11-09,1490.000000,1506.000000,1466.000000,1471.949951,1292.575439,382790,0.000000,0.000000
2010-11-10,1475.000000,1478.000000,1460.050049,1475.099976,1295.341797,209770,0.000000,0.000000
2010-11-11,1485.000000,1487.500000,1465.199951,1470.400024,1291.214355,217656,0.000000,0.000000
2010-11-12,1463.000000,1469.000000,1444.050049,1454.500000,1277.252197,213197,0.000000,0.000000
2010-11-15,1452.000000,1459.150024,1424.000000,1436.900024,1261.796631,133347,0.000000,0.000000
2010-11-16,1444.949951,1449.349976,1385.550049,1400.650024,1229.964844,382476,0.000000,0.000000
2010-11-18,1409.849976,1437.699951,1376.699951,1430.349976,1256.045044,359749,0.000000,0.000000
2010-11-19,1433.900024,1433.900024,1397.099976,1405.400024,1234.135376,235528,0.000000,0.000000
2010-11-22,1410.000000,1428.000000,1395.000000,1420.949951,1247.790527,145576,0.000000,0.000000
2010-11-23,1415.000000,1453.849976,1396.900024,1441.500000,1265.836060,331033,0.000000,0.000000
2010-11-24,1440.000000,1467.000000,1403.150024,1416.050049,1243.487671,202980,0.000000,0.000000
2010-11-25,1416.150024,1427.900024,1371.349976,1380.099976,1211.918335,407030,0.000000,0.000000
2010-11-26,1386.000000,1389.900024,1336.000000,1367.000000,1200.415039,199109,0.000000,0.000000
2010-11-29,1370.000000,1417.400024,1365.300049,1406.050049,1234.706177,143095,0.000000,0.000000
2010-11-30,1406.050049,1428.750000,1376.449951,1422.000000,1248.712524,215559,0.000000,0.000000
2010-12-01,1420.000000,1446.500000,1402.150024,1414.099976,1241.775269,414015,0.000000,0.000000
2010-12-02,1437.300049,1437.300049,1403.400024,1408.849976,1237.164917,234362,0.000000,0.000000
2010-12-03,1410.000000,1419.800049,1391.300049,1400.599976,1229.920044,228411,0.000000,0.000000
2010-12-06,1417.000000,1417.000000,1391.000000,1408.099976,1236.506226,129508,0.000000,0.000000
2010-12-07,1410.000000,1446.699951,1408.699951,1428.650024,1254.552246,376506,0.000000,0.000000
2010-12-08,1430.000000,1444.699951,1392.150024,1417.150024,1244.453491,309194,0.000000,0.000000
2010-12-09,1406.000000,1415.000000,1383.250000,1391.150024,1221.621948,228112,0.000000,0.000000
2010-12-10,1390.000000,1418.849976,1365.699951,1413.250000,1241.028687,156706,0.000000,0.000000
2010-12-13,1420.000000,1434.050049,1402.000000,1421.849976,1248.580933,202845,0.000000,0.000000
2010-12-14,1420.050049,1435.000000,1406.000000,1413.849976,1241.555786,112041,0.000000,0.000000
2010-12-15,1414.000000,1414.949951,1387.599976,1395.000000,1225.002686,222327,0.000000,0.000000
2010-12-16,1398.000000,1399.000000,1365.250000,1378.000000,1210.074219,338077,0.000000,0.000000
2010-12-20,1380.500000,1422.000000,1346.000000,1414.849976,1242.433838,325141,0.000000,0.000000
2010-12-21,1416.599976,1454.800049,1402.500000,1423.300049,1249.854126,610373,0.000000,0.000000
2010-12-22,1425.050049,1431.000000,1384.199951,1394.099976,1224.212402,297205,0.000000,0.000000
2010-12-23,1390.250000,1399.949951,1385.099976,1392.349976,1222.675537,346689,0.000000,0.000000
2010-12-24,1391.000000,1398.449951,1368.000000,1391.500000,1221.929199,208168,0.000000,0.000000
2010-12-27,1398.000000,1407.800049,1386.699951,1394.349976,1224.431885,149330,0.000000,0.000000
2010-12-28,1400.000000,1406.000000,1386.050049,1395.199951,1225.178345,193304,0.000000,0.000000
2010-12-29,1394.099976,1424.000000,1386.349976,1417.900024,1245.112183,228653,0.000000,0.000000
2010-12-30,1422.000000,1439.500000,1413.000000,1420.449951,1247.351440,231775,0.000000,0.000000
2010-12-31,1420.800049,1430.500000,1415.000000,1421.599976,1248.361450,153415,0.000000,0.000000
2011-01-03,1430.000000,1450.000000,1418.500000,1426.050049,1252.269165,300162,0.000000,0.000000
2011-01-04,1427.000000,1453.400024,1404.050049,1428.750000,1254.640137,540328,0.000000,0.000000
2011-01-05,1428.000000,1435.000000,1406.349976,1412.449951,1240.326294,275096,0.000000,0.000000
2011-01-06,1415.050049,1425.000000,1366.300049,1373.900024,1206.473999,353272,0.000000,0.000000
2011-01-07,1365.000000,1367.699951,1337.550049,1340.550049,1177.188477,493731,0.000000,0.000000
2011-01-10,1349.000000,1350.000000,1318.199951,1326.000000,1164.411377,254474,0.000000,0.000000
2011-01-11,1325.000000,1330.699951,1305.949951,1318.449951,1157.781006,394195,0.000000,0.000000
2011-01-12,1324.000000,1328.900024,1294.900024,1317.650024,1157.078735,316610,0.000000,0.000000
2011-01-13,1320.000000,1325.000000,1301.599976,1315.550049,1155.234741,263445,0.000000,0.000000
2011-01-14,1316.000000,1319.000000,1263.300049,1269.699951,1114.972046,468849,0.000000,0.000000
2011-01-17,1270.000000,1280.000000,1255.000000,1269.599976,1114.884399,206244,0.000000,0.000000
2011-01-18,1276.000000,1285.050049,1268.050049,1277.599976,1121.909546,210065,0.000000,0.000000
2011-01-19,1284.000000,1284.000000,1266.500000,1272.699951,1117.606689,233334,0.000000,0.000000
2011-01-20,1267.550049,1268.000000,1245.099976,1259.250000,1105.795410,186731,0.000000,0.000000
2011-01-21,1264.000000,1267.699951,1238.199951,1248.650024,1096.487183,361853,0.000000,0.000000
2011-01-24,1269.000000,1299.949951,1255.000000,1292.500000,1134.993652,285343,0.000000,0.000000
2011-01-25,1305.000000,1305.000000,1276.050049,1288.150024,1131.173706,237024,0.000000,0.000000
2011-01-27,1299.800049,1299.800049,1263.099976,1269.699951,1114.972046,188751,0.000000,0.000000
2011-01-28,1272.000000,1272.000000,1220.000000,1229.349976,1079.539307,609439,0.000000,0.000000
2011-01-31,1199.000000,1264.449951,1150.300049,1252.849976,1100.175415,1056178,0.000000,0.000000
2011-02-01,1266.000000,1275.000000,1233.599976,1242.400024,1090.999023,331423,0.000000,0.000000
2011-02-02,1248.449951,1248.449951,1211.000000,1217.050049,1068.738159,446214,0.000000,0.000000
2011-02-03,1210.000000,1229.900024,1205.300049,1218.199951,1069.748047,355406,0.000000,0.000000
2011-02-04,1230.000000,1236.400024,1176.000000,1182.949951,1038.793701,309323,0.000000,0.000000
2011-02-07,1201.000000,1201.000000,1180.000000,1189.750000,1044.764771,155137,0.000000,0.000000
2011-02-08,1194.000000,1194.000000,1170.099976,1176.800049,1033.393066,214476,0.000000,0.000000
2011-02-09,1174.000000,1189.000000,1145.000000,1154.000000,1013.371460,178835,0.000000,0.000000
2011-02-10,1157.500000,1174.849976,1148.099976,1160.000000,1018.640259,268346,0.000000,0.000000
2011-02-11,1145.000000,1186.800049,1145.000000,1181.349976,1037.388550,306097,0.000000,0.000000
2011-02-14,1200.000000,1228.000000,1193.000000,1224.099976,1074.928955,258845,0.000000,0.000000
2011-02-15,1225.000000,1242.000000,1212.000000,1236.699951,1085.993408,215206,0.000000,0.000000
2011-02-16,1240.000000,1240.000000,1221.000000,1227.949951,1078.309937,94606,0.000000,0.000000
2011-02-17,1218.900024,1239.949951,1215.000000,1228.050049,1078.397339,128256,0.000000,0.000000
2011-02-18,1227.000000,1256.000000,1225.000000,1228.699951,1078.968262,355711,0.000000,0.000000
2011-02-21,1229.000000,1230.000000,1181.000000,1207.349976,1060.219971,203836,0.000000,0.000000
2011-02-22,1205.000000,1205.000000,1170.099976,1181.099976,1037.168823,189502,0.000000,0.000000
2011-02-23,1178.000000,1202.599976,1178.000000,1192.500000,1047.179688,339470,0.000000,0.000000
2011-02-24,1178.000000,1199.000000,1154.699951,1174.550049,1031.417480,656061,0.000000,0.000000
2011-02-25,1183.000000,1183.000000,1144.599976,1168.650024,1026.236328,347521,0.000000,0.000000
2011-02-28,1171.000000,1228.000000,1158.500000,1208.199951,1060.966553,376909,0.000000,0.000000
2011-03-01,1209.099976,1312.699951,1206.000000,1290.750000,1133.456909,759153,0.000000,0.000000
2011-03-03,1281.150024,1334.000000,1271.050049,1322.250000,1161.117798,461594,0.000000,0.000000
2011-03-04,1325.000000,1341.599976,1294.900024,1312.050049,1152.161499,455165,0.000000,0.000000
2011-03-07,1281.000000,1290.000000,1249.150024,1260.849976,1107.200562,252355,0.000000,0.000000
2011-03-08,1267.800049,1274.900024,1245.500000,1256.150024,1103.073364,406646,0.000000,0.000000
2011-03-09,1262.000000,1283.000000,1260.099976,1266.000000,1111.722900,181247,0.000000,0.000000
2011-03-10,1264.750000,1285.000000,1255.349976,1271.400024,1116.464844,220927,0.000000,0.000000
