Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-22,350.000000,353.899994,346.700012,349.600006,337.938568,2515837,0.000000,0.000000
2020-06-23,350.000000,357.200012,346.750000,355.649994,343.786743,2715717,0.000000,0.000000
2020-06-24,355.350006,360.000000,349.600006,351.850006,340.113495,2841354,0.000000,0.000000
2020-06-25,349.799988,351.500000,342.200012,344.000000,332.525330,5056963,0.000000,0.000000
2020-06-26,348.000000,349.000000,339.600006,343.200012,331.752075,3979419,0.000000,0.000000
2020-06-29,341.350006,344.049988,339.100006,342.649994,331.220398,3263757,0.000000,0.000000
2020-06-30,344.000000,349.799988,342.399994,343.899994,332.428650,2828818,0.000000,0.000000
2020-07-01,345.899994,347.049988,341.299988,343.799988,332.332031,1202080,0.000000,0.000000
2020-07-02,346.000000,349.600006,344.899994,346.799988,335.231964,1204040,0.000000,0.000000
2020-07-03,350.200012,366.799988,348.649994,360.399994,348.378326,9300920,0.000000,0.000000
2020-07-06,365.100006,366.000000,356.100006,359.450012,347.460022,3360559,0.000000,0.000000
2020-07-07,361.000000,361.000000,344.250000,345.950012,334.410309,4348413,0.000000,0.000000
2020-07-08,349.000000,349.649994,339.299988,340.600006,329.238800,3988463,0.000000,0.000000
2020-07-09,341.000000,346.500000,340.000000,343.149994,331.703705,3635224,0.000000,0.000000
2020-07-10,341.000000,342.700012,332.250000,334.950012,323.777252,3368457,0.000000,0.000000
2020-07-13,336.250000,339.649994,331.500000,332.200012,321.118958,2187702,0.000000,0.000000
2020-07-14,332.700012,333.500000,319.700012,320.399994,309.712585,3146768,0.000000,0.000000
2020-07-15,320.549988,324.500000,312.899994,315.149994,304.637695,3905249,0.000000,0.000000
2020-07-16,317.000000,317.450012,309.600006,311.200012,300.819458,3122788,0.000000,0.000000
2020-07-17,312.000000,318.899994,310.600006,313.000000,302.559387,3264266,0.000000,0.000000
2020-07-20,316.000000,318.700012,310.350006,317.299988,306.715942,4328735,0.000000,0.000000
2020-07-21,320.899994,325.350006,313.600006,314.700012,304.202728,4264584,0.000000,0.000000
2020-07-22,316.200012,318.649994,309.100006,312.000000,301.592773,3068805,0.000000,0.000000
2020-07-23,313.399994,315.950012,311.600006,313.899994,303.429382,2831414,0.000000,0.000000
2020-07-24,313.899994,313.950012,305.350006,309.399994,299.079468,2457668,0.000000,0.000000
2020-07-27,309.000000,310.700012,298.000000,309.049988,298.741150,5465737,0.000000,0.000000
2020-07-28,309.899994,320.000000,308.049988,318.600006,307.972656,4973488,0.000000,0.000000
2020-07-29,317.049988,323.000000,312.049988,315.149994,304.637695,4000041,0.000000,0.000000
2020-07-30,317.850006,321.750000,310.100006,312.500000,302.076111,2498353,0.000000,0.000000
2020-07-31,315.000000,318.149994,312.750000,315.200012,304.686035,1944926,0.000000,0.000000
2020-08-03,311.000000,319.549988,308.649994,311.350006,300.964478,2408531,0.000000,0.000000
2020-08-04,313.000000,317.750000,311.350006,314.950012,304.444397,3182644,0.000000,0.000000
2020-08-05,316.399994,328.799988,313.399994,327.100006,316.189087,8387003,0.000000,0.000000
2020-08-06,330.100006,330.899994,321.399994,323.799988,312.999176,3281920,0.000000,0.000000
2020-08-07,323.899994,328.350006,321.549988,326.649994,315.754059,2634656,0.000000,0.000000
2020-08-10,329.000000,333.950012,325.700012,331.299988,320.248962,3187734,0.000000,0.000000
2020-08-11,333.500000,336.750000,330.700012,335.000000,323.825562,3504782,0.000000,0.000000
2020-08-12,336.000000,347.750000,331.750000,341.200012,329.818756,10674205,0.000000,0.000000
2020-08-13,343.549988,348.950012,341.750000,347.649994,336.053589,2707033,0.000000,0.000000
2020-08-14,353.750000,353.750000,343.649994,348.100006,336.488586,3376980,0.000000,0.000000
2020-08-17,350.850006,358.000000,346.799988,357.450012,345.526733,4507708,0.000000,0.000000
2020-08-18,356.899994,359.500000,354.500000,357.450012,345.526733,2151389,0.000000,0.000000
2020-08-19,360.000000,366.200012,355.500000,356.649994,344.753387,3269069,0.000000,0.000000
2020-08-20,354.950012,357.100006,347.950012,353.600006,341.805115,3533915,0.000000,0.000000
2020-08-21,357.899994,359.350006,353.000000,354.350006,342.530121,1341709,0.000000,0.000000
2020-08-24,358.399994,363.299988,347.600006,349.000000,337.358612,3488987,0.000000,0.000000
2020-08-25,351.899994,352.000000,341.000000,346.100006,334.555328,3532971,0.000000,0.000000
2020-08-26,346.350006,366.899994,346.350006,354.250000,342.433472,11568355,0.000000,0.000000
2020-08-27,356.000000,357.450012,349.549988,350.549988,338.856873,2996658,0.000000,0.000000
2020-08-28,355.000000,363.000000,348.500000,360.049988,348.040009,5406394,0.000000,0.000000
2020-08-31,365.000000,378.350006,352.000000,355.750000,343.883423,19379155,0.000000,0.000000
2020-09-01,357.000000,365.350006,341.399994,348.799988,337.165253,6726316,0.000000,0.000000
2020-09-02,352.950012,363.500000,344.100006,359.899994,347.895020,5694675,0.000000,0.000000
2020-09-03,363.500000,368.000000,359.549988,366.000000,353.791534,4285869,0.000000,0.000000
2020-09-04,363.399994,363.399994,351.100006,353.000000,341.225159,7628188,0.000000,0.000000
2020-09-07,355.000000,357.950012,347.200012,352.049988,340.306824,3344349,0.000000,0.000000
2020-09-08,352.700012,355.950012,343.549988,345.600006,334.071991,2339457,0.000000,0.000000
2020-09-09,344.399994,346.299988,335.350006,343.850006,332.380341,3413201,0.000000,0.000000
2020-09-10,346.000000,348.950012,336.600006,341.600006,330.205444,3892385,0.000000,0.000000
2020-09-11,341.000000,343.899994,333.450012,342.500000,331.075378,4656343,0.000000,0.000000
2020-09-14,345.000000,353.600006,343.450012,351.649994,339.920197,4221864,0.000000,0.000000
2020-09-15,355.100006,356.799988,351.000000,352.649994,340.886810,2042309,0.000000,0.000000
2020-09-16,352.250000,356.100006,348.950012,353.549988,341.756805,1998091,0.000000,0.000000
2020-09-17,352.000000,355.500000,345.000000,346.100006,334.555328,2433176,0.000000,0.000000
2020-09-18,348.700012,359.799988,347.100006,357.850006,345.913361,4963124,0.000000,0.000000
2020-09-21,358.000000,359.000000,343.950012,347.850006,336.246918,3086172,0.000000,0.000000
2020-09-22,347.850006,348.350006,327.149994,332.299988,321.215637,4670128,0.000000,0.000000
2020-09-23,332.549988,335.350006,320.149994,324.600006,313.772491,4281260,0.000000,0.000000
2020-09-24,321.549988,322.950012,312.100006,313.750000,303.284424,6847625,0.000000,0.000000
2020-09-25,319.000000,329.700012,315.600006,326.149994,315.270752,6282538,0.000000,0.000000
2020-09-28,327.799988,343.200012,327.799988,339.549988,328.223785,4249775,0.000000,0.000000
2020-09-29,343.399994,346.399994,336.899994,341.000000,329.625397,3490634,0.000000,0.000000
2020-09-30,340.549988,346.549988,330.000000,341.750000,330.350372,2757175,0.000000,0.000000
2020-10-01,345.500000,354.899994,344.500000,353.299988,341.515137,3004005,0.000000,0.000000
2020-10-05,355.899994,358.000000,348.450012,350.350006,338.663544,11896461,0.000000,0.000000
2020-10-06,356.000000,364.500000,354.850006,362.899994,350.794922,7483578,0.000000,0.000000
2020-10-07,362.549988,368.750000,359.000000,360.649994,348.619995,4024700,0.000000,0.000000
2020-10-08,359.799988,362.799988,356.350006,359.750000,347.750031,3036028,0.000000,0.000000
2020-10-09,361.000000,362.450012,355.149994,357.200012,345.285034,1988867,0.000000,0.000000
2020-10-12,359.100006,362.850006,355.049988,357.649994,345.720001,3626399,0.000000,0.000000
2020-10-13,357.649994,358.649994,348.399994,349.899994,338.228546,2413110,0.000000,0.000000
2020-10-14,349.100006,351.200012,344.700012,348.950012,337.310242,2363379,0.000000,0.000000
2020-10-15,350.600006,353.850006,341.250000,342.799988,331.365356,2855273,0.000000,0.000000
2020-10-16,344.350006,354.750000,341.950012,349.950012,338.276886,2634960,0.000000,0.000000
2020-10-19,352.600006,352.600006,344.799988,347.549988,335.956940,2181974,0.000000,0.000000
2020-10-20,346.700012,352.299988,345.649994,348.950012,337.310242,1999765,0.000000,0.000000
2020-10-21,350.250000,360.149994,349.549988,355.350006,343.496796,4398526,0.000000,0.000000
2020-10-22,350.549988,364.049988,350.149994,358.350006,346.396698,4506437,0.000000,0.000000
2020-10-23,360.000000,369.000000,357.649994,364.350006,352.196564,6357073,0.000000,0.000000
2020-10-26,366.000000,373.899994,360.350006,363.700012,351.568268,7541562,0.000000,0.000000
2020-10-27,360.200012,366.200012,351.000000,364.399994,352.244904,5869559,0.000000,0.000000
2020-10-28,363.000000,370.000000,352.000000,353.649994,341.853455,3863941,0.000000,0.000000
2020-10-29,350.549988,350.549988,341.149994,342.700012,331.268738,3346474,0.000000,0.000000
2020-10-30,345.200012,362.700012,343.200012,359.850006,347.846680,12044256,0.000000,0.000000
2020-11-02,360.000000,362.700012,351.200012,356.899994,344.995056,9364431,0.000000,0.000000
2020-11-03,362.000000,362.649994,347.200012,353.649994,341.853455,7971473,0.000000,0.000000
2020-11-04,367.649994,369.500000,349.600006,361.100006,349.054993,17940352,0.000000,0.000000
2020-11-05,366.049988,374.649994,364.299988,368.649994,356.353119,16920686,0.000000,0.000000
2020-11-06,368.649994,375.899994,365.799988,371.100006,358.721436,7290106,0.000000,0.000000
2020-11-09,375.000000,376.000000,366.000000,367.049988,354.806488,7038841,0.000000,0.000000
2020-11-10,370.700012,374.500000,364.149994,366.750000,354.516571,6850175,0.000000,0.000000
2020-11-11,366.750000,372.450012,365.250000,371.600006,359.204773,4370366,0.000000,0.000000
2020-11-12,373.000000,375.600006,366.100006,368.049988,355.773163,4759659,0.000000,0.000000
2020-11-13,367.500000,370.399994,362.700012,365.500000,353.308228,4156320,0.000000,0.000000
2020-11-14,369.000000,369.000000,363.000000,366.100006,353.888184,444529,0.000000,0.000000
2020-11-17,368.500000,386.750000,366.250000,379.649994,366.986176,11192618,0.000000,0.000000
2020-11-18,382.000000,395.200012,382.000000,391.100006,378.054260,15514329,0.000000,0.000000
2020-11-19,390.000000,392.700012,379.600006,381.899994,369.161163,6894431,0.000000,0.000000
2020-11-20,381.000000,382.649994,373.000000,375.850006,363.312958,5562369,0.000000,0.000000
2020-11-23,375.850006,379.350006,370.299988,375.149994,362.636292,4065424,0.000000,0.000000
2020-11-24,378.000000,402.000000,376.000000,392.250000,379.165924,19485370,0.000000,0.000000
2020-11-25,396.299988,404.700012,384.399994,398.950012,385.642426,18238080,0.000000,0.000000
2020-11-26,400.799988,413.000000,395.649994,410.149994,396.468811,12856261,0.000000,0.000000
2020-11-27,411.000000,416.000000,408.200012,411.549988,397.822113,10593353,0.000000,0.000000
2020-12-01,415.000000,426.000000,412.000000,423.799988,409.663483,9170159,0.000000,0.000000
2020-12-02,424.899994,442.000000,420.350006,438.200012,423.583191,13049398,0.000000,0.000000
2020-12-03,442.000000,444.500000,433.049988,435.799988,421.263214,10810399,0.000000,0.000000
2020-12-04,439.700012,458.299988,439.000000,453.700012,438.566162,10271034,0.000000,0.000000
2020-12-07,461.000000,474.899994,459.000000,471.500000,455.772430,16140936,0.000000,0.000000
2020-12-08,472.700012,474.700012,457.549988,463.350006,447.894287,9218366,0.000000,0.000000
2020-12-09,467.649994,469.899994,458.149994,463.899994,448.425934,5811412,0.000000,0.000000
2020-12-10,463.899994,474.100006,457.000000,471.000000,455.289124,4785102,0.000000,0.000000
2020-12-11,471.750000,475.000000,462.700012,466.299988,450.745880,4922448,0.000000,0.000000
2020-12-14,468.600006,472.450012,463.100006,467.000000,451.422577,5943652,0.000000,0.000000
2020-12-15,469.500000,479.649994,461.450012,475.750000,459.880646,10973876,0.000000,0.000000
2020-12-16,480.000000,480.450012,473.149994,475.549988,459.687286,5452263,0.000000,0.000000
2020-12-17,478.000000,478.799988,465.549988,467.750000,452.147522,6757703,0.000000,0.000000
2020-12-18,467.750000,472.950012,458.500000,463.299988,447.845947,5980780,0.000000,0.000000
2020-12-21,459.000000,467.000000,427.200012,444.250000,429.431366,8223842,0.000000,0.000000
2020-12-22,444.250000,470.500000,435.000000,468.649994,453.017487,9462053,0.000000,0.000000
2020-12-23,467.149994,476.700012,462.500000,470.750000,455.047485,7943560,0.000000,0.000000
2020-12-24,474.899994,482.899994,466.000000,478.549988,462.587250,7679078,0.000000,0.000000
2020-12-28,480.000000,492.950012,480.000000,483.549988,467.420471,8372924,0.000000,0.000000
2020-12-29,485.000000,489.850006,478.200012,483.399994,467.275452,5866837,0.000000,0.000000
2020-12-30,484.000000,487.600006,478.149994,485.399994,469.208740,3736356,0.000000,0.000000
2020-12-31,485.399994,490.799988,480.250000,483.750000,467.613831,4386328,0.000000,0.000000
2021-01-01,485.000000,508.000000,482.549988,503.850006,487.043335,7815730,0.000000,0.000000
2021-01-04,507.000000,510.899994,495.200012,498.899994,482.258453,9998803,0.000000,0.000000
2021-01-05,498.899994,504.500000,492.000000,499.450012,482.790100,5135408,0.000000,0.000000
2021-01-06,501.799988,504.950012,489.500000,496.799988,480.228485,5203982,0.000000,0.000000
2021-01-07,500.100006,520.900024,499.500000,513.849976,496.709778,10295126,0.000000,0.000000
2021-01-08,520.000000,527.349976,514.500000,517.000000,499.754700,7272250,0.000000,0.000000
2021-01-11,520.450012,522.500000,504.000000,508.350006,491.393250,7156036,0.000000,0.000000
2021-01-12,507.000000,520.650024,502.549988,511.250000,494.196472,6751375,0.000000,0.000000
2021-01-13,515.900024,540.000000,514.599976,536.650024,518.749207,11045555,0.000000,0.000000
2021-01-14,537.950012,542.450012,530.099976,536.950012,519.039246,6066782,0.000000,0.000000
2021-01-15,536.799988,541.000000,524.000000,527.950012,510.339447,5427713,0.000000,0.000000
2021-01-18,531.000000,532.299988,503.799988,515.500000,498.304749,6258367,0.000000,0.000000
2021-01-19,516.000000,535.000000,516.000000,532.799988,515.027649,6694907,0.000000,0.000000
2021-01-20,529.000000,562.500000,529.000000,558.599976,539.967102,14440729,0.000000,0.000000
2021-01-21,561.849976,561.849976,542.650024,547.650024,529.382324,8870257,0.000000,0.000000
2021-01-22,549.500000,557.500000,531.700012,535.799988,517.927551,6843849,0.000000,0.000000
2021-01-25,543.000000,547.450012,522.000000,523.650024,506.182892,5816153,0.000000,0.000000
2021-01-27,528.250000,536.000000,512.500000,518.849976,501.542969,8920054,0.000000,0.000000
2021-01-28,515.700012,527.950012,507.049988,519.099976,501.784668,5707393,0.000000,0.000000
2021-01-29,527.549988,533.099976,507.100006,509.700012,492.698181,6781488,0.000000,0.000000
2021-02-01,514.299988,545.450012,500.100006,542.750000,524.645752,10259084,0.000000,0.000000
2021-02-02,548.700012,554.849976,540.000000,550.799988,532.427246,7160471,0.000000,0.000000
2021-02-03,549.549988,562.299988,542.000000,560.099976,541.417053,7462289,0.000000,0.000000
2021-02-04,557.900024,573.400024,554.049988,568.400024,549.440186,6850462,0.000000,0.000000
2021-02-05,571.000000,573.950012,561.650024,566.950012,548.038513,5586868,0.000000,0.000000
2021-02-08,572.150024,594.000000,571.099976,582.049988,562.634888,8887710,0.000000,0.000000
2021-02-09,589.650024,589.799988,573.200012,581.950012,562.538147,10917915,0.000000,0.000000
2021-02-10,584.750000,587.000000,550.500000,576.849976,557.608276,19987392,0.000000,0.000000
2021-02-11,576.849976,593.700012,576.299988,591.849976,572.107849,10595917,0.000000,0.000000
2021-02-12,592.299988,621.650024,586.099976,616.599976,596.032288,24953701,0.000000,0.000000
2021-02-15,617.950012,639.900024,610.799988,627.750000,606.810486,15146033,0.000000,0.000000
2021-02-16,629.799988,643.500000,628.049988,636.549988,615.316956,15120148,0.000000,0.000000
2021-02-17,658.000000,670.000000,646.900024,655.750000,633.876465,34868085,0.000000,0.000000
2021-02-18,660.799988,670.000000,649.049988,664.049988,641.899719,13189027,0.000000,0.000000
2021-02-19,664.950012,676.650024,628.650024,653.500000,631.701538,17553743,0.000000,0.000000
2021-02-22,658.799988,678.500000,649.000000,673.799988,651.324341,16739107,0.000000,0.000000
2021-02-23,680.000000,682.700012,659.250000,662.000000,639.918030,11247164,0.000000,0.000000
2021-02-24,666.700012,671.000000,653.400024,665.200012,643.011353,3919187,0.000000,0.000000
2021-02-25,669.400024,711.349976,667.150024,704.299988,680.807007,18596690,0.000000,0.000000
2021-02-26,697.099976,703.450012,668.000000,675.900024,653.354370,19909990,0.000000,0.000000
2021-03-01,684.599976,704.650024,673.299988,692.900024,669.787292,11600468,0.000000,0.000000
2021-03-02,697.599976,724.700012,696.000000,720.500000,696.466675,11486477,0.000000,0.000000
2021-03-03,732.000000,754.950012,723.400024,729.849976,705.504761,19961472,0.000000,0.000000
2021-03-04,733.250000,765.700012,715.849976,752.450012,727.350891,30607959,0.000000,0.000000
2021-03-05,752.450012,761.000000,730.500000,748.950012,723.967651,17665200,0.000000,0.000000
2021-03-08,762.700012,767.799988,744.200012,748.400024,723.436096,15286852,0.000000,0.000000
2021-03-09,755.549988,759.400024,738.650024,750.750000,725.707581,8548163,0.000000,0.000000
2021-03-10,757.500000,759.099976,743.000000,745.349976,720.487732,5235249,0.000000,0.000000
2021-03-12,749.000000,752.099976,723.000000,728.150024,703.861450,10961076,0.000000,0.000000
2021-03-15,727.799988,727.799988,706.049988,719.049988,695.064941,13403522,0.000000,0.000000
