Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-06,329.000000,339.100006,328.049988,338.000000,306.763123,3148197,0.000000,0.000000
2018-06-07,339.600006,346.500000,339.500000,343.500000,311.754791,3295739,0.000000,0.000000
2018-06-08,343.299988,344.299988,339.000000,343.250000,311.527924,2138252,0.000000,0.000000
2018-06-11,343.750000,345.899994,340.350006,340.950012,309.440491,1886702,0.000000,0.000000
2018-06-12,341.399994,345.500000,338.500000,341.350006,309.803558,4463946,0.000000,0.000000
2018-06-13,342.000000,345.500000,339.100006,343.000000,311.301025,3827972,0.000000,0.000000
2018-06-14,342.000000,343.850006,336.799988,339.049988,307.716064,2262462,0.000000,0.000000
2018-06-15,336.100006,341.549988,331.649994,332.549988,301.816772,4407383,0.000000,0.000000
2018-06-18,331.799988,331.950012,322.149994,327.149994,296.915863,3093377,0.000000,0.000000
2018-06-19,325.250000,331.350006,323.000000,327.500000,297.233490,3902633,0.000000,0.000000
2018-06-20,326.049988,336.149994,326.049988,335.149994,304.176483,4389564,0.000000,0.000000
2018-06-21,337.000000,337.450012,331.549988,332.850006,302.089081,3111133,0.000000,0.000000
2018-06-22,332.399994,338.350006,331.850006,336.950012,305.810181,3641907,0.000000,0.000000
2018-06-25,336.850006,338.450012,330.000000,332.100006,301.408417,2725937,0.000000,0.000000
2018-06-26,329.649994,330.200012,321.549988,322.850006,293.013275,3431872,0.000000,0.000000
2018-06-27,324.450012,324.500000,316.799988,318.299988,288.883728,3615558,0.000000,0.000000
2018-06-28,317.799988,324.399994,313.899994,322.399994,292.604828,4474045,0.000000,0.000000
2018-06-29,325.000000,328.299988,322.750000,326.799988,296.598175,4176390,0.000000,0.000000
2018-07-02,327.000000,328.750000,311.500000,313.399994,284.436523,3579844,0.000000,0.000000
2018-07-03,313.399994,314.799988,306.000000,311.700012,282.893677,5355915,0.000000,0.000000
2018-07-04,312.500000,315.299988,308.500000,312.149994,283.302063,3838343,0.000000,0.000000
2018-07-05,312.000000,313.000000,308.000000,310.450012,281.759216,4048889,0.000000,0.000000
2018-07-06,307.000000,312.899994,300.700012,308.549988,282.951324,5087790,3.200000,0.000000
2018-07-09,312.000000,314.250000,310.100006,312.799988,286.848755,1833981,0.000000,0.000000
2018-07-10,312.000000,318.200012,312.000000,317.450012,291.112976,4072677,0.000000,0.000000
2018-07-11,316.350006,316.350006,310.500000,313.350006,287.353088,4560851,0.000000,0.000000
2018-07-12,314.899994,320.700012,312.700012,317.100006,290.791992,3468456,0.000000,0.000000
2018-07-13,318.000000,320.200012,314.250000,316.250000,290.012512,3079114,0.000000,0.000000
2018-07-16,316.200012,318.500000,306.500000,307.649994,282.125977,2316253,0.000000,0.000000
2018-07-17,305.000000,309.600006,302.200012,307.399994,281.896729,4813085,0.000000,0.000000
2018-07-18,309.700012,310.649994,293.549988,296.200012,271.625977,4530592,0.000000,0.000000
2018-07-19,297.000000,310.250000,294.500000,303.600006,278.412048,6510032,0.000000,0.000000
2018-07-20,304.500000,307.250000,299.600006,304.149994,278.916382,4643889,0.000000,0.000000
2018-07-23,306.000000,307.850006,300.000000,306.649994,281.208954,3849111,0.000000,0.000000
2018-07-24,307.000000,319.950012,305.049988,318.250000,291.846588,4677454,0.000000,0.000000
2018-07-25,322.000000,327.399994,310.600006,317.100006,290.791992,8497446,0.000000,0.000000
2018-07-26,316.799988,319.700012,309.000000,312.299988,286.390167,6607347,0.000000,0.000000
2018-07-27,314.100006,326.100006,314.000000,323.250000,296.431732,6865156,0.000000,0.000000
2018-07-30,323.250000,328.899994,320.850006,327.850006,300.650085,4368955,0.000000,0.000000
2018-07-31,325.549988,332.850006,325.000000,330.399994,302.988556,4863789,0.000000,0.000000
2018-08-01,330.950012,332.299988,324.600006,327.549988,300.375061,3557767,0.000000,0.000000
2018-08-02,326.000000,334.850006,321.850006,332.049988,304.501678,4410584,0.000000,0.000000
2018-08-03,332.899994,338.299988,332.500000,337.299988,309.316162,4714989,0.000000,0.000000
2018-08-06,338.500000,341.500000,335.799988,336.950012,308.995148,2536638,0.000000,0.000000
2018-08-07,338.000000,342.600006,335.500000,340.500000,312.250641,4702630,0.000000,0.000000
2018-08-08,342.350006,345.000000,339.549988,342.750000,314.313934,3791524,0.000000,0.000000
2018-08-09,343.200012,345.500000,341.049988,342.950012,314.497375,3272046,0.000000,0.000000
2018-08-10,342.600006,344.500000,337.399994,339.899994,311.700409,3088207,0.000000,0.000000
2018-08-13,336.950012,346.350006,335.950012,342.100006,313.717896,3893115,0.000000,0.000000
2018-08-14,342.549988,351.000000,338.200012,341.100006,312.800842,6297575,0.000000,0.000000
2018-08-16,336.000000,337.100006,326.850006,328.149994,300.925262,6092650,0.000000,0.000000
2018-08-17,329.899994,335.799988,329.899994,334.000000,306.289917,3729105,0.000000,0.000000
2018-08-20,334.100006,342.250000,334.000000,341.549988,313.213531,2968742,0.000000,0.000000
2018-08-21,343.200012,344.299988,338.049988,341.899994,313.534485,2781769,0.000000,0.000000
2018-08-23,342.899994,343.299988,336.750000,339.600006,311.425323,3317106,0.000000,0.000000
2018-08-24,336.049988,356.500000,336.049988,354.799988,325.364227,8301916,0.000000,0.000000
2018-08-27,359.000000,364.649994,352.649994,355.600006,326.097870,7420600,0.000000,0.000000
2018-08-28,357.850006,369.000000,353.100006,366.200012,335.818451,6122883,0.000000,0.000000
2018-08-29,371.399994,408.700012,370.000000,399.000000,365.897186,44445933,0.000000,0.000000
2018-08-30,398.000000,408.799988,393.149994,397.899994,364.888458,27089981,0.000000,0.000000
2018-08-31,399.000000,403.299988,392.600006,396.350006,363.467072,8642458,0.000000,0.000000
2018-09-03,399.299988,402.500000,393.100006,397.000000,364.063141,5615281,0.000000,0.000000
2018-09-04,399.600006,399.600006,386.500000,390.850006,358.423370,6611358,0.000000,0.000000
2018-09-05,387.000000,401.750000,387.000000,398.350006,365.301178,7677886,0.000000,0.000000
2018-09-06,404.000000,404.100006,396.049988,398.799988,365.713776,5215140,0.000000,0.000000
2018-09-07,398.750000,409.899994,395.000000,406.600006,372.866699,7367573,0.000000,0.000000
2018-09-10,411.399994,414.950012,399.000000,401.200012,367.914734,8882946,0.000000,0.000000
2018-09-11,403.899994,403.899994,392.350006,395.200012,362.412506,7125022,0.000000,0.000000
2018-09-12,395.100006,400.899994,388.049988,399.750000,366.584991,6287959,0.000000,0.000000
2018-09-14,402.200012,412.350006,402.200012,408.100006,374.242218,6622300,0.000000,0.000000
2018-09-17,407.000000,416.399994,403.149994,411.850006,377.681183,6327429,0.000000,0.000000
2018-09-18,412.750000,415.700012,404.700012,407.149994,373.371063,5226145,0.000000,0.000000
2018-09-19,410.100006,423.750000,410.100006,417.049988,382.449707,8654507,0.000000,0.000000
2018-09-21,420.250000,427.549988,389.299988,408.000000,374.150543,10218645,0.000000,0.000000
2018-09-24,414.000000,414.000000,397.100006,400.450012,367.226959,7568416,0.000000,0.000000
2018-09-25,398.000000,407.000000,389.000000,403.649994,370.161438,6963000,0.000000,0.000000
2018-09-26,407.000000,411.750000,401.000000,408.100006,374.242218,3317487,0.000000,0.000000
2018-09-27,409.850006,412.500000,395.799988,400.299988,367.089325,25412558,0.000000,0.000000
2018-09-28,403.850006,407.950012,374.200012,381.649994,349.986633,13200294,0.000000,0.000000
2018-10-01,375.000000,386.850006,371.100006,380.850006,349.253052,8910012,0.000000,0.000000
2018-10-03,380.000000,387.500000,376.649994,383.399994,351.591492,7436585,0.000000,0.000000
2018-10-04,377.899994,386.500000,373.299988,377.600006,346.272644,7084897,0.000000,0.000000
2018-10-05,375.000000,379.149994,360.399994,366.600006,336.185272,7170165,0.000000,0.000000
2018-10-08,366.000000,381.799988,357.100006,376.250000,345.034668,7787200,0.000000,0.000000
2018-10-09,379.500000,381.799988,363.750000,371.399994,340.587067,7572243,0.000000,0.000000
2018-10-10,372.000000,382.750000,371.399994,376.799988,345.538971,4070161,0.000000,0.000000
2018-10-11,370.000000,372.750000,354.850006,361.700012,331.691803,6973280,0.000000,0.000000
2018-10-12,365.000000,381.250000,363.350006,379.700012,348.198456,4970667,0.000000,0.000000
2018-10-15,380.649994,381.100006,372.600006,376.799988,345.538971,2563605,0.000000,0.000000
2018-10-16,377.000000,385.200012,369.100006,373.600006,342.604492,5508232,0.000000,0.000000
2018-10-17,376.899994,378.450012,359.149994,361.649994,331.645935,4061725,0.000000,0.000000
2018-10-19,357.750000,370.450012,354.600006,363.500000,333.342438,6479303,0.000000,0.000000
2018-10-22,367.000000,368.850006,353.299988,355.100006,325.639343,5271275,0.000000,0.000000
2018-10-23,353.799988,355.850006,343.250000,347.500000,318.669922,4807256,0.000000,0.000000
2018-10-24,351.049988,354.149994,345.549988,351.950012,322.750732,3260414,0.000000,0.000000
2018-10-25,349.000000,355.200012,343.500000,353.399994,324.080353,4891650,0.000000,0.000000
2018-10-26,355.799988,355.950012,333.049988,337.450012,309.453644,7853276,0.000000,0.000000
2018-10-29,338.000000,341.250000,329.200012,340.000000,311.792114,4778923,0.000000,0.000000
2018-10-30,338.299988,341.799988,333.600006,335.799988,307.940582,3197919,0.000000,0.000000
2018-10-31,336.950012,341.899994,326.500000,339.399994,311.241882,4571617,0.000000,0.000000
2018-11-01,340.600006,346.500000,338.049988,342.750000,314.313934,3486300,0.000000,0.000000
2018-11-02,346.200012,357.000000,345.100006,352.799988,323.530151,4287077,0.000000,0.000000
2018-11-05,351.899994,359.899994,346.549988,353.649994,324.309662,3683598,0.000000,0.000000
2018-11-06,356.000000,359.399994,347.600006,350.750000,321.650269,3180370,0.000000,0.000000
2018-11-07,350.750000,350.750000,350.750000,350.750000,321.650269,0,0.000000,0.000000
2018-11-09,352.000000,352.000000,342.500000,347.500000,318.669922,3642253,0.000000,0.000000
2018-11-12,346.450012,354.350006,343.049988,344.549988,315.964600,3905755,0.000000,0.000000
2018-11-13,344.000000,349.000000,342.399994,348.100006,319.220093,2384372,0.000000,0.000000
2018-11-14,351.000000,353.750000,337.250000,339.600006,311.425323,3540077,0.000000,0.000000
2018-11-15,340.000000,345.899994,338.049988,344.600006,316.010498,3192589,0.000000,0.000000
2018-11-16,344.100006,344.250000,332.200012,335.100006,307.298645,3306643,0.000000,0.000000
2018-11-19,336.700012,339.549988,333.200012,336.649994,308.720032,3202842,0.000000,0.000000
2018-11-20,334.000000,334.250000,327.000000,328.250000,301.016937,3954871,0.000000,0.000000
2018-11-21,327.000000,329.399994,322.600006,326.049988,298.999451,4004112,0.000000,0.000000
2018-11-22,326.000000,327.750000,318.149994,319.899994,293.359680,3648659,0.000000,0.000000
2018-11-26,320.649994,323.500000,311.750000,317.600006,291.250519,4603622,0.000000,0.000000
2018-11-27,313.149994,316.799988,299.500000,311.200012,285.381500,16785515,0.000000,0.000000
2018-11-28,312.399994,314.750000,306.200012,308.850006,283.226501,7306426,0.000000,0.000000
2018-11-29,312.649994,319.500000,308.700012,317.450012,291.112976,6047477,0.000000,0.000000
2018-11-30,318.600006,322.799988,313.450012,314.250000,288.178467,5161526,0.000000,0.000000
2018-12-03,320.049988,325.000000,313.500000,314.899994,288.774506,6549046,0.000000,0.000000
2018-12-04,314.299988,318.399994,311.399994,313.299988,287.307251,4089384,0.000000,0.000000
2018-12-05,310.000000,311.000000,302.250000,304.350006,279.099792,4291892,0.000000,0.000000
2018-12-06,299.000000,307.600006,294.200012,305.399994,280.062683,7026331,0.000000,0.000000
2018-12-07,306.100006,308.200012,298.250000,302.399994,277.311584,4667020,0.000000,0.000000
2018-12-10,294.500000,299.700012,292.350006,294.100006,269.700195,3612157,0.000000,0.000000
2018-12-11,287.899994,303.149994,286.299988,300.950012,275.981842,4328659,0.000000,0.000000
2018-12-12,303.399994,307.500000,299.450012,302.450012,277.357391,7403789,0.000000,0.000000
2018-12-13,305.700012,306.700012,295.500000,298.049988,273.322510,5434548,0.000000,0.000000
2018-12-14,297.000000,300.850006,291.149994,293.100006,268.783142,5963531,0.000000,0.000000
2018-12-17,294.899994,300.500000,294.049988,299.850006,274.973145,4379498,0.000000,0.000000
2018-12-18,299.100006,306.700012,298.100006,305.450012,280.108551,6638364,0.000000,0.000000
2018-12-19,308.000000,312.350006,304.399994,311.000000,285.198120,5813820,0.000000,0.000000
2018-12-20,309.000000,310.799988,306.200012,308.700012,283.088928,5637742,0.000000,0.000000
2018-12-21,309.000000,312.700012,305.850006,308.000000,282.446960,6808600,0.000000,0.000000
2018-12-24,308.000000,308.500000,291.000000,292.200012,267.957825,7202626,0.000000,0.000000
2018-12-26,290.549988,297.000000,288.100006,296.299988,271.717621,5649890,0.000000,0.000000
2018-12-27,299.500000,300.649994,292.100006,292.950012,268.645569,5160751,0.000000,0.000000
2018-12-28,294.399994,300.600006,294.399994,298.100006,273.368347,3519635,0.000000,0.000000
2018-12-31,300.100006,307.899994,300.100006,306.750000,281.300720,7167399,0.000000,0.000000
2019-01-01,308.899994,308.899994,302.500000,303.950012,278.733002,3622654,0.000000,0.000000
2019-01-02,296.049988,297.950012,286.600006,288.700012,264.748199,8855139,0.000000,0.000000
2019-01-03,287.500000,290.600006,280.299988,282.649994,259.200134,10003388,0.000000,0.000000
2019-01-04,281.899994,289.450012,280.700012,287.950012,264.060425,6070751,0.000000,0.000000
2019-01-07,292.299988,295.250000,288.149994,289.850006,265.802765,7041362,0.000000,0.000000
2019-01-08,290.100006,295.850006,288.100006,293.899994,269.516785,4528899,0.000000,0.000000
2019-01-09,295.000000,296.799988,286.549988,290.750000,266.628082,5848215,0.000000,0.000000
2019-01-10,290.000000,292.700012,287.649994,289.299988,265.298401,4352095,0.000000,0.000000
2019-01-11,289.750000,294.149994,286.450012,288.799988,264.839874,4483554,0.000000,0.000000
2019-01-14,288.450012,288.450012,282.049988,283.899994,260.346375,3756403,0.000000,0.000000
2019-01-15,285.000000,293.000000,282.299988,292.100006,267.866089,6557577,0.000000,0.000000
2019-01-16,292.049988,293.250000,285.350006,286.450012,262.684906,3752082,0.000000,0.000000
2019-01-17,287.500000,290.549988,285.799988,289.000000,265.023315,4817690,0.000000,0.000000
2019-01-18,288.350006,291.850006,283.250000,285.600006,261.905365,4210472,0.000000,0.000000
2019-01-21,285.899994,288.950012,283.950012,284.600006,260.988373,2854706,0.000000,0.000000
2019-01-22,284.000000,284.600006,274.549988,278.000000,254.935913,5006219,0.000000,0.000000
2019-01-23,278.000000,284.899994,277.200012,280.899994,257.595306,4489030,0.000000,0.000000
2019-01-24,281.500000,284.399994,276.500000,283.649994,260.117126,3705336,0.000000,0.000000
2019-01-25,284.600006,285.500000,273.250000,274.649994,251.863815,5191436,0.000000,0.000000
2019-01-28,274.000000,274.250000,263.049988,267.750000,245.536301,4518237,0.000000,0.000000
2019-01-29,267.549988,273.000000,265.250000,270.950012,248.470810,4113613,0.000000,0.000000
2019-01-30,271.500000,273.450012,262.200012,268.899994,246.590866,6941276,0.000000,0.000000
2019-01-31,271.000000,275.850006,266.600006,274.600006,251.817993,4666551,0.000000,0.000000
2019-02-01,274.250000,280.000000,266.649994,274.950012,252.138962,6496209,0.000000,0.000000
2019-02-04,275.450012,276.450012,267.649994,273.500000,250.809296,4804512,0.000000,0.000000
2019-02-05,272.000000,277.649994,270.649994,273.549988,250.855148,4726380,0.000000,0.000000
2019-02-06,274.399994,282.899994,271.500000,279.299988,256.128021,5746435,0.000000,0.000000
2019-02-07,278.000000,281.399994,272.000000,273.100006,250.442444,6252085,0.000000,0.000000
2019-02-08,271.600006,273.000000,260.350006,262.850006,241.042816,5765740,0.000000,0.000000
2019-02-11,264.000000,266.000000,256.600006,261.600006,239.896530,5228180,0.000000,0.000000
2019-02-12,261.549988,274.500000,257.500000,271.750000,249.204391,12748459,0.000000,0.000000
2019-02-14,269.399994,282.500000,264.049988,280.649994,257.366028,9767547,0.000000,0.000000
2019-02-15,279.950012,279.950012,265.450012,266.899994,244.756790,10241930,0.000000,0.000000
2019-02-18,268.000000,269.950012,261.000000,261.899994,240.171616,6612006,0.000000,0.000000
2019-02-19,262.600006,271.750000,261.000000,266.850006,244.710953,8114832,0.000000,0.000000
2019-02-20,267.850006,276.200012,267.500000,274.049988,251.313583,10302096,0.000000,0.000000
2019-02-21,276.000000,279.000000,273.399994,277.049988,254.064682,8238650,0.000000,0.000000
2019-02-22,276.000000,286.799988,271.799988,285.850006,262.134613,10779149,0.000000,0.000000
2019-02-25,286.350006,293.799988,286.350006,287.799988,263.922821,12551599,0.000000,0.000000
2019-02-26,279.000000,286.799988,277.100006,284.500000,260.896667,8622676,0.000000,0.000000
2019-02-27,287.399994,291.450012,282.000000,284.000000,260.438110,7076524,0.000000,0.000000
2019-02-28,285.500000,290.000000,279.799988,281.100006,257.778748,9337518,0.000000,0.000000
2019-03-01,284.399994,285.100006,280.700012,282.100006,258.695770,7362711,0.000000,0.000000
2019-03-05,284.950012,292.100006,282.000000,291.200012,267.040741,11469935,0.000000,0.000000
2019-03-06,292.700012,294.000000,286.750000,289.950012,265.894470,6718322,0.000000,0.000000
2019-03-07,290.399994,294.000000,285.399994,289.700012,265.665222,7010707,0.000000,0.000000
