Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-04-02,4.490000,4.490000,4.300000,4.345000,3.029555,71270,0.000000,0.000000
2002-04-03,4.205000,5.070000,4.205000,4.525000,3.155060,274310,0.000000,0.000000
2002-04-04,4.790000,5.430000,4.660000,5.375000,3.747725,1355940,0.000000,0.000000
2002-04-05,5.600000,5.660000,5.000000,5.140000,3.583870,1005140,0.000000,0.000000
2002-04-08,5.200000,5.380000,5.050000,5.090000,3.549008,594120,0.000000,0.000000
2002-04-09,5.100000,5.175000,4.910000,5.005000,3.489742,123110,0.000000,0.000000
2002-04-10,5.200000,5.200000,4.910000,4.945000,3.447907,46400,0.000000,0.000000
2002-04-11,5.000000,5.050000,4.760000,4.765000,3.322401,95790,0.000000,0.000000
2002-04-12,4.820000,4.995000,4.820000,4.905000,3.420016,144740,0.000000,0.000000
2002-04-15,4.925000,5.000000,4.715000,4.740000,3.304970,155100,0.000000,0.000000
2002-04-16,4.950000,4.950000,4.725000,4.740000,3.304970,73370,0.000000,0.000000
2002-04-17,4.800000,5.600000,4.730000,5.325000,3.712862,376450,0.000000,0.000000
2002-04-18,5.500000,5.725000,5.365000,5.590000,3.897635,667950,0.000000,0.000000
2002-04-19,5.690000,5.690000,5.120000,5.190000,3.618734,217080,0.000000,0.000000
2002-04-22,5.425000,5.445000,5.105000,5.400000,3.765156,262360,0.000000,0.000000
2002-04-23,5.430000,5.850000,5.425000,5.720000,3.988276,452800,0.000000,0.000000
2002-04-24,5.850000,6.000000,5.530000,5.695000,3.970846,109810,0.000000,0.000000
2002-04-25,5.750000,5.850000,5.600000,5.720000,3.988276,166170,0.000000,0.000000
2002-04-26,5.750000,6.000000,5.750000,5.910000,4.120754,294830,0.000000,0.000000
2002-04-29,5.995000,6.100000,5.800000,5.925000,4.131213,314480,0.000000,0.000000
2002-04-30,6.000000,7.110000,5.920000,7.010000,4.887731,2170020,0.000000,0.000000
2002-05-01,7.010000,7.010000,7.010000,7.010000,4.887731,0,0.000000,0.000000
2002-05-02,7.225000,7.380000,6.510000,6.600000,4.601856,440620,0.000000,0.000000
2002-05-03,6.360000,6.945000,6.355000,6.695000,4.668097,241590,0.000000,0.000000
2002-05-06,6.785000,6.995000,6.620000,6.735000,4.695985,178820,0.000000,0.000000
2002-05-07,6.750000,7.475000,6.700000,7.325000,5.107363,589760,0.000000,0.000000
2002-05-08,7.500000,8.450000,7.455000,8.075000,5.630303,1904290,0.000000,0.000000
2002-05-09,8.025000,8.640000,7.900000,8.070000,5.626815,1070100,0.000000,0.000000
2002-05-10,7.400000,7.500000,6.605000,6.700000,4.671582,2532170,0.000000,0.000000
2002-05-13,6.940000,7.125000,6.760000,6.880000,4.797087,568580,0.000000,0.000000
2002-05-14,6.900000,7.450000,6.830000,7.215000,5.030666,720250,0.000000,0.000000
2002-05-15,7.470000,7.470000,6.855000,7.075000,4.933051,395050,0.000000,0.000000
2002-05-16,6.990000,7.035000,6.735000,6.815000,4.751766,290230,0.000000,0.000000
2002-05-17,6.815000,7.000000,6.725000,6.805000,4.744794,213670,0.000000,0.000000
2002-05-20,6.500000,6.700000,6.255000,6.390000,4.455434,183730,0.000000,0.000000
2002-05-21,6.055000,6.190000,5.830000,5.965000,4.159103,297550,0.000000,0.000000
2002-05-22,6.045000,6.390000,5.715000,6.070000,4.232315,297980,0.000000,0.000000
2002-05-23,5.855000,6.060000,5.850000,5.955000,4.152130,84040,0.000000,0.000000
2002-05-24,6.090000,6.390000,5.915000,6.030000,4.204423,285700,0.000000,0.000000
2002-05-27,6.140000,6.280000,5.855000,6.000000,4.183506,184980,0.000000,0.000000
2002-05-28,6.170000,6.170000,5.715000,5.830000,4.064974,113670,0.000000,0.000000
2002-05-29,5.815000,6.065000,5.800000,6.015000,4.193965,91320,0.000000,0.000000
2002-05-30,6.180000,6.180000,5.750000,5.790000,4.037083,78430,0.000000,0.000000
2002-05-31,5.750000,5.950000,5.665000,5.755000,4.012681,29040,0.000000,0.000000
2002-06-03,5.890000,6.850000,5.790000,6.630000,4.622775,263480,0.000000,0.000000
2002-06-04,6.600000,6.790000,6.360000,6.565000,4.577454,209880,0.000000,0.000000
2002-06-05,6.655000,6.995000,6.550000,6.900000,4.811033,147130,0.000000,0.000000
2002-06-06,7.075000,7.250000,6.900000,7.030000,4.901674,487980,0.000000,0.000000
2002-06-07,6.900000,7.000000,6.525000,6.655000,4.640206,99700,0.000000,0.000000
2002-06-10,6.990000,6.990000,6.715000,6.790000,4.734335,41330,0.000000,0.000000
2002-06-11,7.100000,7.200000,7.000000,7.070000,4.929565,405700,0.000000,0.000000
2002-06-12,7.235000,8.100000,7.200000,7.240000,5.048098,1142390,0.000000,0.000000
2002-06-13,7.605000,7.765000,7.000000,7.185000,5.009749,1057980,0.000000,0.000000
2002-06-14,7.425000,7.490000,7.045000,7.420000,5.173604,213880,0.000000,0.000000
2002-06-17,7.500000,7.850000,7.455000,7.650000,5.333970,164330,0.000000,0.000000
2002-06-18,7.505000,8.100000,7.455000,7.585000,5.288649,980360,0.000000,0.000000
2002-06-19,7.700000,7.850000,7.100000,7.150000,4.985346,191000,0.000000,0.000000
2002-06-20,7.290000,7.790000,7.000000,7.095000,4.946997,497640,0.000000,0.000000
2002-06-21,7.080000,7.095000,6.880000,6.980000,4.866813,101190,0.000000,0.000000
2002-06-24,7.000000,7.480000,7.000000,7.385000,5.149199,313980,0.000000,0.000000
2002-06-25,7.645000,7.650000,7.100000,7.125000,4.967914,162850,0.000000,0.000000
2002-06-26,7.270000,7.270000,6.900000,6.955000,4.849381,95240,0.000000,0.000000
2002-06-27,6.805000,7.100000,6.750000,7.030000,4.901674,69680,0.000000,0.000000
2002-06-28,7.115000,7.220000,7.000000,7.065000,4.926079,112570,0.000000,0.000000
2002-07-01,6.990000,7.095000,6.910000,7.010000,4.887731,79350,0.000000,0.000000
2002-07-02,7.000000,7.785000,7.000000,7.580000,5.285163,376740,0.000000,0.000000
2002-07-03,7.645000,7.890000,7.565000,7.795000,5.435071,335540,0.000000,0.000000
2002-07-04,7.870000,8.940000,7.865000,8.700000,6.066084,1333190,0.000000,0.000000
2002-07-05,8.800000,9.800000,8.800000,9.420000,6.568105,1096780,0.000000,0.000000
2002-07-08,9.590000,9.775000,8.420000,8.660000,6.038195,707820,0.000000,0.000000
2002-07-09,8.700000,8.950000,8.370000,8.475000,5.909203,334460,0.000000,0.000000
2002-07-10,8.500000,8.860000,8.410000,8.490000,5.919663,161570,0.000000,0.000000
2002-07-11,7.600000,8.590000,7.600000,8.275000,5.769752,113790,0.000000,0.000000
2002-07-12,8.470000,8.470000,8.025000,8.160000,5.689569,215370,0.000000,0.000000
2002-07-15,8.390000,8.440000,7.805000,8.210000,5.905354,320590,0.250000,0.000000
2002-07-16,7.990000,8.280000,7.850000,8.065000,5.801058,98080,0.000000,0.000000
2002-07-17,8.300000,8.300000,7.765000,7.945000,5.714744,42730,0.000000,0.000000
2002-07-18,7.895000,8.100000,7.895000,8.035000,5.779480,39760,0.000000,0.000000
2002-07-19,7.825000,8.200000,7.825000,8.100000,5.826234,41320,0.000000,0.000000
2002-07-22,7.750000,7.880000,7.585000,7.665000,5.513343,121090,0.000000,0.000000
2002-07-23,7.900000,7.900000,7.500000,7.690000,5.531325,70820,0.000000,0.000000
2002-07-24,7.400000,7.700000,7.300000,7.515000,5.405449,92890,0.000000,0.000000
2002-07-25,7.480000,7.800000,7.400000,7.535000,5.419836,83010,0.000000,0.000000
2002-07-26,7.340000,7.490000,7.205000,7.275000,5.232820,91450,0.000000,0.000000
2002-07-29,7.495000,7.495000,6.700000,7.085000,5.096155,246700,0.000000,0.000000
2002-07-30,7.400000,7.400000,6.735000,6.775000,4.873178,100580,0.000000,0.000000
2002-07-31,5.960000,6.990000,5.960000,6.585000,4.736512,300360,0.000000,0.000000
2002-08-01,6.700000,6.900000,6.360000,6.545000,4.707741,337750,0.000000,0.000000
2002-08-02,6.175000,6.750000,6.175000,6.630000,4.768881,318020,0.000000,0.000000
2002-08-05,6.750000,7.315000,6.750000,7.240000,5.207647,178670,0.000000,0.000000
2002-08-06,7.190000,7.700000,7.175000,7.435000,5.347907,113640,0.000000,0.000000
2002-08-07,7.700000,7.800000,7.500000,7.540000,5.423431,334020,0.000000,0.000000
2002-08-08,7.360000,7.570000,7.300000,7.330000,5.272381,196920,0.000000,0.000000
2002-08-09,7.330000,7.660000,7.305000,7.540000,5.423431,165320,0.000000,0.000000
2002-08-12,7.700000,8.000000,7.510000,7.525000,5.412643,60580,0.000000,0.000000
2002-08-13,7.740000,7.800000,7.450000,7.635000,5.491765,144880,0.000000,0.000000
2002-08-14,7.265000,7.490000,7.265000,7.400000,5.322731,33520,0.000000,0.000000
2002-08-15,7.400000,7.400000,7.400000,7.400000,5.322731,0,0.000000,0.000000
2002-08-16,7.585000,7.600000,7.415000,7.460000,5.365890,23300,0.000000,0.000000
2002-08-19,7.600000,7.600000,7.305000,7.335000,5.275979,28630,0.000000,0.000000
2002-08-20,7.305000,7.480000,7.305000,7.410000,5.329925,50650,0.000000,0.000000
2002-08-21,7.400000,7.445000,7.310000,7.365000,5.297557,18740,0.000000,0.000000
2002-08-22,7.600000,7.600000,7.250000,7.330000,5.272381,14590,0.000000,0.000000
2002-08-23,7.150000,7.300000,7.150000,7.210000,5.186068,20020,0.000000,0.000000
2002-08-26,7.200000,7.385000,7.110000,7.230000,5.200453,38370,0.000000,0.000000
2002-08-27,7.220000,7.220000,6.950000,6.995000,5.031420,41780,0.000000,0.000000
2002-08-28,6.840000,6.855000,6.600000,6.750000,4.855195,46910,0.000000,0.000000
2002-08-29,6.675000,6.785000,6.675000,6.725000,4.837212,51760,0.000000,0.000000
2002-08-30,7.300000,7.300000,6.350000,6.645000,4.779670,128270,0.000000,0.000000
2002-09-02,6.810000,7.400000,6.725000,6.990000,5.027823,193740,0.000000,0.000000
2002-09-03,7.145000,7.145000,6.250000,6.500000,4.675372,229530,0.000000,0.000000
2002-09-04,6.420000,6.460000,6.100000,6.235000,4.484762,183720,0.000000,0.000000
2002-09-05,6.450000,7.000000,6.175000,6.680000,4.804844,515440,0.000000,0.000000
2002-09-06,6.545000,6.740000,6.260000,6.410000,4.610636,164780,0.000000,0.000000
2002-09-09,6.400000,6.580000,6.050000,6.110000,4.394850,113430,0.000000,0.000000
2002-09-10,6.110000,6.110000,6.110000,6.110000,4.394850,0,0.000000,0.000000
2002-09-11,6.475000,6.700000,6.150000,6.565000,4.722126,458610,0.000000,0.000000
2002-09-12,6.515000,6.800000,6.400000,6.640000,4.776073,224170,0.000000,0.000000
2002-09-13,6.785000,6.990000,6.660000,6.860000,4.934317,199690,0.000000,0.000000
2002-09-16,6.975000,7.140000,6.800000,6.980000,5.020630,134330,0.000000,0.000000
2002-09-17,7.000000,7.040000,6.640000,6.765000,4.865984,53050,0.000000,0.000000
2002-09-18,6.900000,6.905000,6.500000,6.545000,4.707741,78710,0.000000,0.000000
2002-09-19,6.695000,6.725000,6.520000,6.630000,4.768881,314820,0.000000,0.000000
2002-09-20,6.645000,6.800000,6.600000,6.710000,4.826423,234230,0.000000,0.000000
2002-09-23,6.700000,6.885000,6.650000,6.710000,4.826423,198010,0.000000,0.000000
2002-09-24,6.750000,6.750000,6.650000,6.690000,4.812037,116820,0.000000,0.000000
2002-09-25,6.500000,6.800000,6.500000,6.790000,4.883967,25560,0.000000,0.000000
2002-09-26,6.780000,6.800000,6.780000,6.785000,4.880369,36160,0.000000,0.000000
2002-09-27,6.720000,6.850000,6.720000,6.785000,4.880369,18760,0.000000,0.000000
2002-09-30,6.800000,6.980000,6.705000,6.945000,4.995456,63620,0.000000,0.000000
2002-10-01,6.810000,7.020000,6.810000,7.000000,5.035016,84870,0.000000,0.000000
2002-10-02,7.000000,7.000000,7.000000,7.000000,5.035016,0,0.000000,0.000000
2002-10-03,6.935000,7.125000,6.935000,6.995000,5.031420,69090,0.000000,0.000000
2002-10-04,7.000000,7.075000,7.000000,7.025000,5.052999,35400,0.000000,0.000000
2002-10-07,7.025000,7.140000,7.015000,7.080000,5.092559,75920,0.000000,0.000000
2002-10-08,7.300000,7.675000,7.245000,7.575000,5.448607,302450,0.000000,0.000000
2002-10-09,7.790000,7.875000,7.525000,7.615000,5.477378,158970,0.000000,0.000000
2002-10-10,7.400000,7.520000,7.255000,7.375000,5.304750,47600,0.000000,0.000000
2002-10-11,5.900000,7.900000,5.900000,7.820000,5.624833,162770,0.000000,0.000000
2002-10-14,7.925000,8.190000,7.650000,8.110000,5.833426,199100,0.000000,0.000000
2002-10-15,8.110000,8.110000,8.110000,8.110000,5.833426,0,0.000000,0.000000
2002-10-16,8.375000,8.375000,8.100000,8.265000,5.944916,264090,0.000000,0.000000
2002-10-17,8.230000,8.300000,8.110000,8.145000,5.858603,90930,0.000000,0.000000
2002-10-18,8.385000,8.385000,7.760000,7.885000,5.671585,122400,0.000000,0.000000
2002-10-21,8.000000,8.455000,7.850000,8.400000,6.042019,609460,0.000000,0.000000
2002-10-22,8.600000,8.650000,8.050000,8.180000,5.883777,1656420,0.000000,0.000000
2002-10-23,8.215000,8.275000,7.900000,7.980000,5.739920,128810,0.000000,0.000000
2002-10-24,7.990000,7.995000,7.590000,7.690000,5.531325,76820,0.000000,0.000000
2002-10-25,7.850000,8.150000,7.620000,8.020000,5.768691,869950,0.000000,0.000000
2002-10-28,8.010000,8.050000,7.750000,7.885000,5.671585,87650,0.000000,0.000000
2002-10-29,7.800000,8.260000,7.800000,8.180000,5.883777,825600,0.000000,0.000000
2002-10-30,8.370000,8.400000,7.965000,8.295000,5.966495,748840,0.000000,0.000000
2002-10-31,9.500000,9.500000,8.160000,8.535000,6.139122,884100,0.000000,0.000000
2002-11-01,8.900000,9.500000,8.500000,8.820000,6.344121,1521490,0.000000,0.000000
2002-11-04,8.665000,9.150000,8.665000,9.005000,6.477189,467580,0.000000,0.000000
2002-11-05,8.900000,9.050000,8.810000,8.955000,6.441226,61240,0.000000,0.000000
2002-11-06,8.955000,8.955000,8.955000,8.955000,6.441226,0,0.000000,0.000000
2002-11-07,9.300000,9.335000,8.950000,8.985000,6.462804,153650,0.000000,0.000000
2002-11-08,8.950000,9.100000,8.200000,8.560000,6.157107,147030,0.000000,0.000000
2002-11-11,8.560000,8.740000,8.250000,8.325000,5.988073,103710,0.000000,0.000000
2002-11-12,8.340000,8.490000,8.210000,8.395000,6.038424,308060,0.000000,0.000000
2002-11-13,8.350000,8.385000,8.230000,8.290000,5.962897,33810,0.000000,0.000000
2002-11-14,8.500000,8.500000,8.050000,8.110000,5.833426,126280,0.000000,0.000000
2002-11-15,8.110000,8.400000,7.930000,7.995000,5.750708,580720,0.000000,0.000000
2002-11-18,8.050000,8.280000,8.050000,8.240000,5.926935,184380,0.000000,0.000000
2002-11-19,8.240000,8.240000,8.240000,8.240000,5.926935,0,0.000000,0.000000
2002-11-20,8.300000,8.300000,8.160000,8.235000,5.923336,64570,0.000000,0.000000
2002-11-21,8.350000,8.400000,8.280000,8.360000,6.013248,116670,0.000000,0.000000
2002-11-22,8.115000,8.460000,8.020000,8.165000,5.872988,567150,0.000000,0.000000
2002-11-25,8.300000,8.300000,8.050000,8.165000,5.872988,231270,0.000000,0.000000
2002-11-26,8.290000,8.650000,8.100000,8.520000,6.128336,166320,0.000000,0.000000
2002-11-27,8.570000,8.700000,8.380000,8.405000,6.045616,172650,0.000000,0.000000
2002-11-28,8.400000,9.035000,8.400000,8.890000,6.394472,691760,0.000000,0.000000
2002-11-29,8.635000,9.010000,8.635000,8.825000,6.347718,727770,0.000000,0.000000
2002-12-02,8.895000,9.070000,8.700000,8.755000,6.297368,432280,0.000000,0.000000
2002-12-03,9.250000,9.250000,8.175000,8.265000,5.944916,511330,0.000000,0.000000
2002-12-04,8.400000,8.410000,8.115000,8.210000,5.905354,291120,0.000000,0.000000
2002-12-05,8.590000,8.595000,8.030000,8.170000,5.876584,227080,0.000000,0.000000
2002-12-06,8.390000,8.400000,8.180000,8.340000,5.998864,199410,0.000000,0.000000
2002-12-09,8.450000,8.460000,8.205000,8.240000,5.926935,61100,0.000000,0.000000
2002-12-10,8.250000,8.370000,8.110000,8.300000,5.970091,74920,0.000000,0.000000
2002-12-11,8.230000,8.450000,8.155000,8.230000,5.919741,85970,0.000000,0.000000
2002-12-12,8.190000,8.260000,8.125000,8.200000,5.898162,56200,0.000000,0.000000
2002-12-13,8.200000,8.300000,8.200000,8.220000,5.912549,69810,0.000000,0.000000
2002-12-16,8.010000,8.330000,7.990000,8.050000,5.790268,90700,0.000000,0.000000
2002-12-17,8.125000,8.130000,7.850000,7.935000,5.707551,125760,0.000000,0.000000
2002-12-18,7.860000,8.200000,7.800000,8.010000,5.761497,138860,0.000000,0.000000
2002-12-19,7.825000,8.025000,7.825000,7.995000,5.750708,96420,0.000000,0.000000
2002-12-20,8.070000,8.160000,7.950000,8.010000,5.761497,94420,0.000000,0.000000
2002-12-23,8.250000,8.490000,8.160000,8.240000,5.926935,293730,0.000000,0.000000
2002-12-24,8.160000,8.260000,8.035000,8.135000,5.851410,97290,0.000000,0.000000
2002-12-25,8.135000,8.135000,8.135000,8.135000,5.851410,0,0.000000,0.000000
2002-12-26,8.200000,8.200000,7.830000,7.955000,5.721936,132020,0.000000,0.000000
2002-12-27,8.100000,8.200000,7.905000,7.920000,5.696762,143030,0.000000,0.000000
2002-12-30,7.880000,8.490000,7.880000,8.260000,5.941319,125860,0.000000,0.000000
2002-12-31,8.450000,8.550000,8.235000,8.380000,6.027635,217390,0.000000,0.000000
2003-01-01,8.400000,8.465000,8.125000,8.200000,5.898162,123340,0.000000,0.000000
2003-01-02,8.300000,8.590000,8.255000,8.450000,6.077985,466500,0.000000,0.000000
2003-01-03,8.505000,8.690000,8.500000,8.565000,6.160703,234500,0.000000,0.000000
2003-01-06,8.650000,8.650000,8.205000,8.235000,5.923336,83700,0.000000,0.000000
2003-01-07,8.575000,8.575000,8.300000,8.315000,5.980880,175340,0.000000,0.000000
2003-01-08,8.440000,8.645000,8.420000,8.495000,6.110354,152190,0.000000,0.000000
2003-01-09,8.500000,8.580000,8.415000,8.500000,6.113948,63580,0.000000,0.000000
2003-01-10,8.520000,8.700000,8.505000,8.595000,6.182281,201090,0.000000,0.000000
2003-01-13,8.600000,8.950000,8.310000,8.885000,6.390875,349870,0.000000,0.000000
2003-01-14,8.980000,9.200000,8.810000,8.990000,6.466400,316360,0.000000,0.000000
2003-01-15,9.000000,9.000000,8.600000,8.730000,6.279386,203270,0.000000,0.000000
2003-01-16,8.700000,8.900000,8.460000,8.505000,6.117547,200800,0.000000,0.000000
2003-01-17,8.525000,8.700000,8.525000,8.585000,6.175087,89440,0.000000,0.000000
2003-01-20,8.565000,8.850000,8.280000,8.430000,6.063600,204180,0.000000,0.000000
2003-01-21,8.490000,8.600000,8.385000,8.450000,6.077985,162610,0.000000,0.000000
2003-01-22,8.405000,8.650000,8.400000,8.590000,6.178685,91440,0.000000,0.000000
2003-01-23,8.510000,8.790000,8.500000,8.535000,6.139122,118800,0.000000,0.000000
2003-01-24,8.525000,8.585000,8.205000,8.355000,6.009651,64060,0.000000,0.000000
2003-01-27,8.400000,8.400000,8.125000,8.140000,5.855005,52470,0.000000,0.000000
2003-01-28,8.300000,8.390000,8.100000,8.190000,5.890969,77080,0.000000,0.000000
2003-01-29,8.305000,8.540000,8.305000,8.370000,6.020440,248020,0.000000,0.000000
2003-01-30,8.400000,8.695000,8.400000,8.590000,6.178685,129100,0.000000,0.000000
2003-01-31,8.585000,8.585000,8.250000,8.255000,5.937725,91300,0.000000,0.000000
2003-02-03,8.470000,8.470000,8.220000,8.275000,5.952108,90890,0.000000,0.000000
2003-02-04,8.690000,8.690000,8.255000,8.280000,5.955705,60860,0.000000,0.000000
2003-02-05,8.645000,8.645000,8.120000,8.160000,5.869391,105050,0.000000,0.000000
2003-02-06,8.100000,8.300000,8.065000,8.110000,5.833426,137420,0.000000,0.000000
2003-02-07,8.245000,8.295000,8.100000,8.135000,5.851410,72440,0.000000,0.000000
2003-02-10,8.010000,8.100000,8.000000,8.020000,5.768691,76430,0.000000,0.000000
2003-02-11,8.115000,8.150000,7.900000,8.110000,5.833426,210160,0.000000,0.000000
2003-02-12,8.195000,8.195000,7.980000,8.040000,5.783077,49330,0.000000,0.000000
2003-02-13,8.040000,8.040000,8.040000,8.040000,5.783077,0,0.000000,0.000000
2003-02-14,8.025000,8.240000,7.980000,7.990000,5.747111,107520,0.000000,0.000000
2003-02-17,8.220000,8.700000,8.000000,8.395000,6.038424,207570,0.000000,0.000000
2003-02-18,10.000000,10.000000,8.300000,8.325000,5.988073,49700,0.000000,0.000000
2003-02-19,8.600000,8.600000,8.300000,8.365000,6.016844,92700,0.000000,0.000000
2003-02-20,8.580000,8.580000,8.260000,8.270000,5.948513,60820,0.000000,0.000000
2003-02-21,8.290000,8.295000,8.160000,8.220000,5.912549,93620,0.000000,0.000000
2003-02-24,8.250000,8.345000,8.230000,8.260000,5.941319,64310,0.000000,0.000000
2003-02-25,8.120000,8.160000,8.080000,8.115000,5.837024,47560,0.000000,0.000000
2003-02-26,8.130000,8.200000,8.100000,8.100000,5.826234,18990,0.000000,0.000000
2003-02-27,8.100000,8.275000,8.065000,8.225000,5.916144,49040,0.000000,0.000000
2003-02-28,8.470000,8.500000,8.110000,8.145000,5.858603,112120,0.000000,0.000000
2003-03-03,8.490000,8.500000,8.125000,8.210000,5.905354,51940,0.000000,0.000000
2003-03-04,8.125000,8.220000,8.025000,8.045000,5.786674,164620,0.000000,0.000000
2003-03-05,8.005000,8.050000,7.850000,7.880000,5.667991,57350,0.000000,0.000000
2003-03-06,8.055000,8.055000,7.700000,7.775000,5.592465,88080,0.000000,0.000000
2003-03-07,7.600000,7.865000,7.390000,7.610000,5.473781,145830,0.000000,0.000000
2003-03-10,7.800000,7.800000,7.400000,7.410000,5.329925,32900,0.000000,0.000000
2003-03-11,7.400000,7.600000,7.230000,7.515000,5.405449,36080,0.000000,0.000000
2003-03-12,7.600000,7.800000,7.405000,7.425000,5.340714,17570,0.000000,0.000000
2003-03-13,7.550000,7.550000,7.305000,7.355000,5.290363,29680,0.000000,0.000000
2003-03-14,7.355000,7.355000,7.355000,7.355000,5.290363,0,0.000000,0.000000
2003-03-17,7.310000,7.800000,7.120000,7.340000,5.279574,79360,0.000000,0.000000
2003-03-18,7.340000,7.340000,7.340000,7.340000,5.279574,0,0.000000,0.000000
2003-03-19,7.400000,7.400000,7.250000,7.280000,5.236417,34520,0.000000,0.000000
