Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-22,3202.000000,3268.000000,3191.600098,3258.149902,3055.697021,346564,0.000000,0.000000
2015-07-23,3269.000000,3269.000000,3211.000000,3239.149902,3037.877686,231807,0.000000,0.000000
2015-07-24,3229.800049,3258.000000,3196.600098,3204.399902,3005.287109,96970,0.000000,0.000000
2015-07-27,3196.000000,3240.149902,3116.050049,3134.100098,2939.355713,195346,0.000000,0.000000
2015-07-28,3120.000000,3183.899902,3120.000000,3127.699951,2933.352783,121452,0.000000,0.000000
2015-07-29,3135.000000,3154.899902,3081.600098,3136.500000,2941.606689,245141,0.000000,0.000000
2015-07-30,3147.000000,3193.800049,3130.000000,3160.350098,2963.974365,273988,0.000000,0.000000
2015-07-31,3170.000000,3208.850098,3136.250000,3149.149902,2953.470459,408966,0.000000,0.000000
2015-08-03,3149.149902,3179.649902,3140.149902,3163.500000,2966.928955,105250,0.000000,0.000000
2015-08-04,3190.000000,3190.000000,3105.000000,3145.050049,2949.625244,187452,0.000000,0.000000
2015-08-05,3164.949951,3230.000000,3148.899902,3216.399902,3016.541260,199816,0.000000,0.000000
2015-08-06,3220.000000,3256.000000,3201.000000,3225.649902,3025.216797,223940,0.000000,0.000000
2015-08-07,3231.600098,3239.500000,3190.000000,3202.449951,3003.458496,127506,0.000000,0.000000
2015-08-10,3219.000000,3228.850098,3155.600098,3174.550049,2977.292236,87980,0.000000,0.000000
2015-08-11,3181.899902,3202.149902,3147.800049,3155.399902,2959.332031,181332,0.000000,0.000000
2015-08-12,3147.100098,3147.100098,3055.000000,3063.800049,2873.423828,220889,0.000000,0.000000
2015-08-13,3065.000000,3107.000000,3030.449951,3069.850098,2879.097656,110660,0.000000,0.000000
2015-08-14,3070.000000,3133.399902,3067.500000,3103.899902,2919.591797,235010,9.000000,0.000000
2015-08-17,3120.000000,3130.000000,3063.449951,3081.800049,2898.803711,95647,0.000000,0.000000
2015-08-18,3081.100098,3145.000000,3065.550049,3128.449951,2942.683594,289898,0.000000,0.000000
2015-08-19,3145.000000,3182.250000,3110.000000,3161.300049,2973.583008,237756,0.000000,0.000000
2015-08-20,3162.000000,3169.949951,3021.000000,3045.050049,2864.236328,294583,0.000000,0.000000
2015-08-21,3030.000000,3030.000000,2925.800049,2972.899902,2796.370361,475339,0.000000,0.000000
2015-08-24,2911.050049,2911.050049,2800.000000,2842.149902,2673.384277,495165,0.000000,0.000000
2015-08-25,2846.199951,2940.649902,2791.000000,2892.199951,2720.462158,760739,0.000000,0.000000
2015-08-26,2881.000000,2926.000000,2850.000000,2905.100098,2732.596191,569258,0.000000,0.000000
2015-08-27,2925.000000,2942.000000,2851.899902,2901.050049,2728.786377,653750,0.000000,0.000000
2015-08-28,2912.100098,2968.899902,2912.100098,2946.750000,2771.772949,403751,0.000000,0.000000
2015-08-31,2948.000000,2955.350098,2878.399902,2889.800049,2718.204834,303137,0.000000,0.000000
2015-09-01,2839.000000,2905.000000,2777.850098,2834.100098,2665.812256,263764,0.000000,0.000000
2015-09-02,2870.000000,2910.000000,2843.350098,2886.100098,2714.724365,240078,0.000000,0.000000
2015-09-03,2883.000000,3022.000000,2883.000000,3003.899902,2825.529053,233282,0.000000,0.000000
2015-09-04,2995.000000,2995.000000,2891.100098,2915.100098,2742.002441,382219,0.000000,0.000000
2015-09-07,2912.000000,2945.199951,2850.000000,2854.350098,2684.859619,186676,0.000000,0.000000
2015-09-08,2862.500000,2895.000000,2809.000000,2883.899902,2712.654785,289885,0.000000,0.000000
2015-09-09,2910.000000,2999.000000,2910.000000,2985.000000,2807.751953,211211,0.000000,0.000000
2015-09-10,2931.000000,2978.949951,2902.100098,2964.399902,2788.375000,156082,0.000000,0.000000
2015-09-11,2993.850098,2997.850098,2923.699951,2942.199951,2767.493164,120249,0.000000,0.000000
2015-09-14,2948.000000,2963.550049,2920.100098,2949.000000,2773.889404,126730,0.000000,0.000000
2015-09-15,2964.000000,2964.000000,2902.899902,2920.000000,2746.612061,146660,0.000000,0.000000
2015-09-16,2926.550049,2969.000000,2911.149902,2933.899902,2759.686035,299661,0.000000,0.000000
2015-09-18,2945.000000,3018.949951,2921.000000,2937.949951,2763.495605,486571,0.000000,0.000000
2015-09-21,2924.899902,2926.899902,2873.050049,2906.199951,2733.630859,203198,0.000000,0.000000
2015-09-22,2925.000000,2936.250000,2790.000000,2808.500000,2641.732422,304070,0.000000,0.000000
2015-09-23,2789.550049,2805.000000,2757.500000,2783.000000,2617.746338,485984,0.000000,0.000000
2015-09-24,2783.000000,2828.000000,2726.949951,2811.100098,2644.177734,287716,0.000000,0.000000
2015-09-28,2790.000000,2790.050049,2711.250000,2717.800049,2556.418213,404543,0.000000,0.000000
2015-09-29,2700.000000,2762.000000,2622.050049,2710.449951,2549.504150,386494,0.000000,0.000000
2015-09-30,2724.699951,2741.550049,2652.300049,2673.399902,2514.654297,755747,0.000000,0.000000
2015-10-01,2670.000000,2779.500000,2669.000000,2773.449951,2608.763428,677149,0.000000,0.000000
2015-10-05,2791.800049,2830.000000,2781.199951,2816.449951,2649.210205,556333,0.000000,0.000000
2015-10-06,2831.899902,2832.750000,2753.149902,2767.800049,2603.448975,374824,0.000000,0.000000
2015-10-07,2756.000000,2790.000000,2735.100098,2753.500000,2589.998047,445272,0.000000,0.000000
2015-10-08,2754.899902,2828.199951,2748.199951,2817.649902,2650.338867,238149,0.000000,0.000000
2015-10-09,2830.000000,2879.050049,2801.800049,2818.750000,2651.373535,256063,0.000000,0.000000
2015-10-12,2840.000000,2870.000000,2812.149902,2844.750000,2675.829346,95846,0.000000,0.000000
2015-10-13,2844.000000,2918.399902,2840.000000,2907.000000,2734.383057,252692,0.000000,0.000000
2015-10-14,2906.750000,2935.000000,2890.750000,2906.600098,2734.006836,135500,0.000000,0.000000
2015-10-15,2925.000000,2971.050049,2907.100098,2946.699951,2771.726318,203797,0.000000,0.000000
2015-10-16,2964.000000,2975.000000,2902.000000,2954.649902,2779.203857,162664,0.000000,0.000000
2015-10-19,2975.000000,2996.000000,2883.250000,2898.899902,2726.763916,628088,0.000000,0.000000
2015-10-20,2944.699951,2950.000000,2894.000000,2919.100098,2745.765137,239027,0.000000,0.000000
2015-10-21,2919.899902,2942.850098,2883.000000,2896.750000,2724.741699,191100,0.000000,0.000000
2015-10-23,2910.199951,2929.750000,2888.000000,2901.000000,2728.739746,342684,0.000000,0.000000
2015-10-26,2904.050049,2923.199951,2829.000000,2845.100098,2676.158936,206701,0.000000,0.000000
2015-10-27,2839.000000,2915.949951,2836.149902,2909.649902,2736.875732,267745,0.000000,0.000000
2015-10-28,2902.000000,2909.000000,2869.000000,2891.850098,2720.133057,343643,0.000000,0.000000
2015-10-29,2894.800049,2944.000000,2877.600098,2914.800049,2741.720459,499582,0.000000,0.000000
2015-10-30,2945.000000,2945.050049,2856.050049,2886.100098,2714.724365,154924,0.000000,0.000000
2015-11-02,2905.899902,2933.649902,2860.250000,2927.699951,2753.854004,245874,0.000000,0.000000
2015-11-03,2934.000000,2959.000000,2918.899902,2925.500000,2751.784668,175363,0.000000,0.000000
2015-11-04,2935.100098,2950.000000,2884.000000,2891.800049,2720.085938,254107,0.000000,0.000000
2015-11-05,2891.800049,2905.699951,2826.100098,2834.899902,2666.564453,340136,0.000000,0.000000
2015-11-06,2841.550049,3044.899902,2775.000000,2793.350098,2627.481934,385170,0.000000,0.000000
2015-11-09,2760.000000,2777.000000,2725.000000,2755.399902,2591.784912,226367,0.000000,0.000000
2015-11-10,2755.149902,2770.000000,2699.949951,2702.800049,2542.308594,316784,0.000000,0.000000
2015-11-13,2704.899902,2721.600098,2661.199951,2680.699951,2521.521240,393530,0.000000,0.000000
2015-11-16,2681.000000,2770.000000,2650.000000,2735.449951,2573.019775,214825,0.000000,0.000000
2015-11-17,2750.000000,2767.699951,2711.199951,2739.300049,2576.641602,300451,0.000000,0.000000
2015-11-18,2739.000000,2755.449951,2714.149902,2734.949951,2572.549316,157690,0.000000,0.000000
2015-11-19,2749.000000,2768.000000,2728.000000,2754.199951,2590.656738,289475,0.000000,0.000000
2015-11-20,2754.000000,2794.949951,2721.250000,2776.449951,2611.585449,217513,0.000000,0.000000
2015-11-23,2787.649902,2810.000000,2761.350098,2800.100098,2633.831055,120791,0.000000,0.000000
2015-11-24,2801.000000,2841.199951,2771.300049,2778.449951,2613.466553,173826,0.000000,0.000000
2015-11-26,2805.000000,2815.000000,2740.300049,2803.000000,2636.558838,222476,0.000000,0.000000
2015-11-27,2815.000000,2847.000000,2803.000000,2830.949951,2662.849365,207921,0.000000,0.000000
2015-11-30,2830.949951,2830.949951,2776.100098,2801.050049,2634.724365,322894,0.000000,0.000000
2015-12-01,2810.100098,2876.300049,2810.100098,2864.149902,2694.077393,217414,0.000000,0.000000
2015-12-02,2866.000000,2883.399902,2836.500000,2848.600098,2679.451416,231696,0.000000,0.000000
2015-12-03,2840.000000,2895.800049,2839.000000,2859.350098,2689.562500,277414,0.000000,0.000000
2015-12-04,2854.100098,2890.750000,2830.300049,2867.100098,2696.853027,215755,0.000000,0.000000
2015-12-07,2872.250000,2897.000000,2856.199951,2864.649902,2694.548096,213764,0.000000,0.000000
2015-12-08,2864.649902,2881.800049,2830.000000,2861.100098,2691.209473,211418,0.000000,0.000000
2015-12-09,2861.000000,2861.000000,2781.000000,2783.899902,2618.592773,199233,0.000000,0.000000
2015-12-10,2789.000000,2825.800049,2741.149902,2813.149902,2646.105957,161685,0.000000,0.000000
2015-12-11,2820.000000,2851.449951,2765.000000,2783.399902,2618.122314,263043,0.000000,0.000000
2015-12-14,2778.100098,2844.000000,2775.000000,2830.600098,2662.520264,175618,0.000000,0.000000
2015-12-15,2833.550049,2879.699951,2833.550049,2863.300049,2693.278320,501580,0.000000,0.000000
2015-12-16,2885.800049,2891.899902,2825.000000,2847.800049,2678.698486,241543,0.000000,0.000000
2015-12-17,2877.000000,2905.149902,2846.050049,2897.850098,2725.777100,244667,0.000000,0.000000
2015-12-18,2894.899902,2894.899902,2807.050049,2815.100098,2647.940918,373478,0.000000,0.000000
2015-12-21,2810.000000,2821.300049,2782.750000,2805.149902,2638.581055,182077,0.000000,0.000000
2015-12-22,2806.000000,2819.000000,2787.600098,2798.800049,2632.608154,199791,0.000000,0.000000
2015-12-23,2805.350098,2828.500000,2801.199951,2818.850098,2651.467529,114380,0.000000,0.000000
2015-12-24,2821.699951,2828.000000,2808.050049,2813.250000,2646.200439,95329,0.000000,0.000000
2015-12-28,2824.449951,2824.449951,2805.000000,2811.699951,2644.742676,158647,0.000000,0.000000
2015-12-29,2816.500000,2829.500000,2800.600098,2818.399902,2651.044434,154010,0.000000,0.000000
2015-12-30,2820.000000,2824.000000,2780.000000,2784.500000,2619.157227,155334,0.000000,0.000000
2015-12-31,2780.000000,2795.000000,2768.250000,2780.550049,2615.442139,285722,0.000000,0.000000
2016-01-01,2774.000000,2827.149902,2768.000000,2824.000000,2656.311523,85696,0.000000,0.000000
2016-01-04,2810.100098,2828.850098,2730.000000,2749.149902,2585.906494,461333,0.000000,0.000000
2016-01-05,2768.000000,2775.000000,2715.000000,2733.050049,2570.762695,333346,0.000000,0.000000
2016-01-06,2733.000000,2750.000000,2721.500000,2735.300049,2572.879150,448118,0.000000,0.000000
2016-01-07,2700.000000,2714.050049,2651.350098,2667.699951,2509.292969,498597,0.000000,0.000000
2016-01-08,2677.000000,2715.500000,2636.199951,2705.199951,2544.565918,202636,0.000000,0.000000
2016-01-11,2680.000000,2738.000000,2652.000000,2726.800049,2564.883301,180863,0.000000,0.000000
2016-01-12,2731.149902,2731.949951,2658.300049,2670.050049,2511.503174,256890,0.000000,0.000000
2016-01-13,2695.000000,2709.050049,2608.800049,2684.350098,2524.954346,442587,0.000000,0.000000
2016-01-14,2631.000000,2658.850098,2605.000000,2626.800049,2470.821533,494491,0.000000,0.000000
2016-01-15,2634.949951,2643.699951,2581.000000,2618.199951,2462.732666,215896,0.000000,0.000000
2016-01-18,2639.000000,2650.000000,2579.000000,2641.100098,2484.272217,239244,0.000000,0.000000
2016-01-19,2645.000000,2655.000000,2615.899902,2638.699951,2482.014893,246472,0.000000,0.000000
2016-01-20,2610.000000,2695.000000,2580.000000,2617.649902,2462.214844,770115,0.000000,0.000000
2016-01-21,2670.000000,2714.000000,2647.100098,2695.050049,2535.018555,420642,0.000000,0.000000
2016-01-22,2680.000000,2740.000000,2680.000000,2713.399902,2552.279297,164618,0.000000,0.000000
2016-01-25,2756.899902,2770.000000,2726.000000,2750.449951,2587.129395,157504,0.000000,0.000000
2016-01-27,2767.000000,2784.899902,2740.000000,2751.550049,2588.164307,289692,0.000000,0.000000
2016-01-28,2764.500000,2771.949951,2718.449951,2744.699951,2581.720459,477032,0.000000,0.000000
2016-01-29,2751.000000,2852.300049,2737.800049,2840.100098,2671.456055,325766,0.000000,0.000000
2016-02-01,2860.000000,2860.550049,2802.000000,2819.300049,2651.890869,240216,0.000000,0.000000
2016-02-02,2820.000000,2856.000000,2780.350098,2802.699951,2636.276611,201113,0.000000,0.000000
2016-02-03,2755.000000,2806.050049,2750.199951,2769.050049,2604.625000,135537,0.000000,0.000000
2016-02-04,2775.199951,2812.300049,2755.250000,2769.550049,2605.095215,103058,0.000000,0.000000
2016-02-05,2785.000000,2849.949951,2781.250000,2842.750000,2673.948730,127269,0.000000,0.000000
2016-02-08,2849.949951,2875.600098,2803.300049,2821.550049,2654.007812,109649,0.000000,0.000000
2016-02-09,2804.000000,2847.449951,2755.399902,2766.250000,2601.990967,239790,0.000000,0.000000
2016-02-10,2778.000000,2821.600098,2758.000000,2797.899902,2631.761719,192610,0.000000,0.000000
2016-02-11,2808.000000,2829.000000,2690.350098,2717.899902,2556.511963,314257,0.000000,0.000000
2016-02-12,2734.699951,2793.000000,2680.000000,2767.750000,2603.402344,704831,0.000000,0.000000
2016-02-15,2775.899902,2864.899902,2774.899902,2802.350098,2635.947510,182856,0.000000,0.000000
2016-02-16,2830.000000,2838.949951,2780.350098,2787.600098,2622.073486,250725,0.000000,0.000000
2016-02-17,2805.000000,2805.000000,2740.100098,2776.550049,2611.679688,110858,0.000000,0.000000
2016-02-18,2799.000000,2827.000000,2771.149902,2795.100098,2629.127930,211883,0.000000,0.000000
2016-02-19,2809.000000,2850.000000,2775.000000,2844.699951,2675.782715,225185,0.000000,0.000000
2016-02-22,2849.000000,2930.000000,2847.000000,2923.100098,2749.527832,291684,0.000000,0.000000
2016-02-23,2929.899902,2936.449951,2808.750000,2816.350098,2649.116211,233126,0.000000,0.000000
2016-02-24,2815.699951,2842.399902,2781.399902,2797.350098,2631.244385,201881,0.000000,0.000000
2016-02-25,2805.000000,2841.100098,2765.600098,2779.100098,2614.078369,185621,0.000000,0.000000
2016-02-26,2804.000000,2835.000000,2750.000000,2770.949951,2606.411865,483142,0.000000,0.000000
2016-02-29,2810.000000,2840.000000,2690.050049,2768.600098,2604.201904,521499,0.000000,0.000000
2016-03-01,2780.000000,2913.000000,2772.949951,2885.300049,2713.972412,357466,0.000000,0.000000
2016-03-02,2920.000000,3003.000000,2900.550049,2973.000000,2796.464355,481863,0.000000,0.000000
2016-03-03,3000.000000,3010.000000,2936.100098,2944.250000,2769.421631,376438,0.000000,0.000000
2016-03-04,2949.000000,2963.800049,2895.300049,2906.899902,2734.289307,184854,0.000000,0.000000
2016-03-08,2919.000000,2955.000000,2909.300049,2950.000000,2774.830322,365340,0.000000,0.000000
2016-03-09,2958.899902,3000.949951,2950.050049,2991.600098,2813.959961,482513,0.000000,0.000000
2016-03-10,3011.699951,3020.000000,2983.000000,2997.750000,2819.744629,474446,0.000000,0.000000
2016-03-11,2995.000000,3009.000000,2971.550049,2994.449951,2816.640381,306081,0.000000,0.000000
2016-03-14,3006.300049,3024.949951,2982.699951,3008.300049,2829.667480,287658,0.000000,0.000000
2016-03-15,3001.750000,3008.600098,2985.000000,2989.600098,2812.078857,381974,0.000000,0.000000
2016-03-16,2995.100098,2999.600098,2955.000000,2968.250000,2791.996582,257333,0.000000,0.000000
2016-03-17,2990.100098,3047.050049,2980.800049,3029.000000,2849.138672,475504,0.000000,0.000000
2016-03-18,3049.000000,3117.699951,3045.000000,3110.649902,2925.940186,474484,0.000000,0.000000
2016-03-21,3111.050049,3244.600098,3111.050049,3229.500000,3037.733154,624652,0.000000,0.000000
2016-03-22,3235.000000,3239.000000,3185.100098,3210.399902,3019.767090,658718,0.000000,0.000000
2016-03-23,3216.899902,3265.000000,3186.949951,3198.449951,3008.527588,352003,0.000000,0.000000
2016-03-28,3205.000000,3231.199951,3155.050049,3176.949951,2988.303711,494567,0.000000,0.000000
2016-03-29,3174.000000,3194.850098,3116.100098,3136.250000,2950.020508,277583,0.000000,0.000000
2016-03-30,3179.899902,3223.800049,3165.000000,3184.100098,2995.029541,403804,0.000000,0.000000
2016-03-31,3221.800049,3254.899902,3182.100098,3228.750000,3037.028076,699027,0.000000,0.000000
2016-04-01,3249.000000,3260.000000,3190.000000,3203.699951,3013.465332,274734,0.000000,0.000000
2016-04-04,3229.699951,3229.699951,3159.500000,3170.850098,2982.566406,131242,0.000000,0.000000
2016-04-05,3151.850098,3174.949951,3097.000000,3100.399902,2916.299316,226138,0.000000,0.000000
2016-04-06,3123.699951,3200.000000,3092.500000,3188.600098,2999.262207,327031,0.000000,0.000000
2016-04-07,3200.000000,3228.000000,3126.050049,3137.449951,2951.149170,186699,0.000000,0.000000
2016-04-08,3150.000000,3200.000000,3130.050049,3158.850098,2971.278320,310290,0.000000,0.000000
2016-04-11,3159.000000,3190.000000,3140.399902,3152.199951,2965.023438,258469,0.000000,0.000000
2016-04-12,3140.000000,3198.699951,3140.000000,3166.399902,2978.380371,274896,0.000000,0.000000
2016-04-13,3194.500000,3314.899902,3190.199951,3273.699951,3079.308594,593207,0.000000,0.000000
2016-04-18,3276.899902,3417.199951,3235.000000,3405.649902,3203.424072,511243,0.000000,0.000000
2016-04-20,3420.000000,3454.899902,3353.250000,3366.550049,3166.645752,257450,0.000000,0.000000
2016-04-21,3385.000000,3411.100098,3244.000000,3264.000000,3070.185059,186815,0.000000,0.000000
2016-04-22,3250.100098,3319.800049,3202.800049,3271.100098,3076.863281,302304,0.000000,0.000000
2016-04-25,3288.000000,3327.600098,3256.850098,3276.199951,3081.660400,710273,0.000000,0.000000
2016-04-26,3293.300049,3298.449951,3251.250000,3266.050049,3072.113281,292028,0.000000,0.000000
2016-04-27,3251.100098,3269.250000,3185.350098,3191.800049,3002.271729,349837,0.000000,0.000000
2016-04-28,3203.899902,3228.149902,3152.449951,3169.250000,2981.061035,352944,0.000000,0.000000
2016-04-29,3185.000000,3197.000000,3150.000000,3161.449951,2973.724121,223901,0.000000,0.000000
2016-05-02,3170.600098,3197.000000,3137.300049,3176.100098,2987.504150,151083,0.000000,0.000000
2016-05-03,3195.000000,3245.300049,3182.199951,3215.000000,3024.094482,328289,0.000000,0.000000
