Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-09-29,145.000000,145.000000,139.050003,142.912506,97.522583,1527560,0.000000,0.000000
2011-09-30,142.750000,144.875000,138.887497,143.537506,97.949104,935264,0.000000,0.000000
2011-10-03,139.062500,142.175003,137.824997,138.449997,94.477417,460588,0.000000,0.000000
2011-10-04,138.250000,139.925003,134.649994,136.750000,93.317329,557076,0.000000,0.000000
2011-10-05,137.612503,139.500000,132.425003,132.987503,90.749825,526764,0.000000,0.000000
2011-10-07,134.024994,141.350006,133.774994,140.762497,96.055443,1075156,0.000000,0.000000
2011-10-10,137.787506,144.625000,137.787506,144.024994,98.281731,604852,0.000000,0.000000
2011-10-11,144.024994,147.250000,142.000000,143.675003,98.042892,922556,0.000000,0.000000
2011-10-12,144.500000,148.699997,144.500000,146.175003,99.748901,924392,0.000000,0.000000
2011-10-13,143.812500,152.949997,143.812500,151.362503,103.288834,937976,0.000000,0.000000
2011-10-14,152.862503,153.750000,147.500000,148.725006,101.489014,1234680,0.000000,0.000000
2011-10-17,149.750000,149.975006,144.750000,146.087494,99.689186,570076,0.000000,0.000000
2011-10-18,145.737503,147.000000,141.262497,142.274994,97.087555,389948,0.000000,0.000000
2011-10-19,143.012497,145.125000,142.500000,144.537506,98.631477,413492,0.000000,0.000000
2011-10-20,143.125000,143.425003,140.500000,142.425003,97.189919,366812,0.000000,0.000000
2011-10-21,142.787506,147.212494,142.175003,142.899994,97.514061,527632,0.000000,0.000000
2011-10-24,147.212494,147.212494,140.250000,140.737503,96.038376,503832,0.000000,0.000000
2011-10-25,142.500000,142.500000,137.750000,140.199997,95.671585,766408,0.000000,0.000000
2011-10-28,142.750000,149.125000,142.750000,146.875000,100.226570,976560,0.000000,0.000000
2011-10-31,147.500000,148.250000,145.024994,146.375000,99.885368,489576,0.000000,0.000000
2011-11-01,145.050003,148.962494,145.000000,147.899994,100.926025,673816,0.000000,0.000000
2011-11-02,145.250000,156.712494,143.087494,155.524994,106.129311,1834824,0.000000,0.000000
2011-11-03,155.750000,158.074997,154.574997,155.287506,105.967209,1094420,0.000000,0.000000
2011-11-04,157.425003,158.350006,154.500000,157.012497,107.144318,552056,0.000000,0.000000
2011-11-08,158.012497,158.500000,152.199997,153.937500,105.045967,567700,0.000000,0.000000
2011-11-09,153.750000,154.699997,149.699997,150.475006,102.683197,459956,0.000000,0.000000
2011-11-11,151.199997,153.750000,148.000000,149.337494,101.906975,830444,0.000000,0.000000
2011-11-14,150.437500,154.600006,150.425003,152.725006,104.218590,872488,0.000000,0.000000
2011-11-15,152.500000,155.925003,148.949997,154.462494,105.404243,2549496,0.000000,0.000000
2011-11-16,153.000000,154.699997,149.587494,151.937500,103.681206,903292,0.000000,0.000000
2011-11-17,151.750000,153.737503,149.037506,149.637497,102.111671,312108,0.000000,0.000000
2011-11-18,148.750000,151.250000,147.199997,149.750000,102.188446,452960,0.000000,0.000000
2011-11-21,148.425003,151.199997,144.562500,145.574997,99.339455,370880,0.000000,0.000000
2011-11-22,145.125000,150.500000,141.399994,149.212494,101.821655,955372,0.000000,0.000000
2011-11-23,147.912506,148.000000,142.274994,143.300003,97.787010,366020,0.000000,0.000000
2011-11-24,142.750000,145.000000,137.612503,142.637497,97.334923,674344,0.000000,0.000000
2011-11-25,142.637497,145.712494,137.500000,140.024994,95.552162,981000,0.000000,0.000000
2011-11-28,140.500000,146.250000,140.500000,143.750000,98.094086,471844,0.000000,0.000000
2011-11-29,145.737503,145.737503,140.024994,141.312500,96.430756,404112,0.000000,0.000000
2011-11-30,140.024994,142.250000,138.800003,141.337494,96.447807,480688,0.000000,0.000000
2011-12-01,144.750000,146.175003,141.324997,142.225006,97.053467,456264,0.000000,0.000000
2011-12-02,142.487503,145.500000,141.312500,144.524994,98.622948,416512,0.000000,0.000000
2011-12-05,142.837494,149.750000,142.837494,149.000000,101.676651,1268384,0.000000,0.000000
2011-12-07,149.625000,150.500000,146.512497,147.012497,100.320374,556632,0.000000,0.000000
2011-12-08,147.524994,148.725006,143.175003,143.637497,98.017319,558436,0.000000,0.000000
2011-12-09,143.050003,143.750000,138.250000,139.662506,95.304802,536360,0.000000,0.000000
2011-12-12,143.600006,143.600006,135.250000,135.987503,92.797020,665296,0.000000,0.000000
2011-12-13,135.012497,137.800003,132.000000,136.787506,93.342911,380732,0.000000,0.000000
2011-12-14,136.550003,140.750000,136.012497,138.675003,94.630936,571592,0.000000,0.000000
2011-12-15,138.487503,144.687500,136.125000,143.187500,97.710236,885396,0.000000,0.000000
2011-12-16,144.000000,144.274994,139.125000,140.512497,95.884857,614232,0.000000,0.000000
2011-12-19,139.962494,144.812500,135.750000,142.500000,97.241089,420700,0.000000,0.000000
2011-12-20,145.000000,146.250000,141.262497,143.037506,97.607880,604868,0.000000,0.000000
2011-12-21,148.000000,154.687500,141.925003,143.300003,97.787010,406180,0.000000,0.000000
2011-12-22,142.425003,143.237503,140.199997,141.899994,96.831673,401584,0.000000,0.000000
2011-12-23,143.987503,143.987503,140.774994,141.912506,96.840218,332952,0.000000,0.000000
2011-12-26,142.500000,143.750000,139.000000,142.949997,97.548172,813464,0.000000,0.000000
2011-12-27,142.537506,146.800003,142.500000,143.412506,97.863785,412380,0.000000,0.000000
2011-12-28,142.699997,143.487503,140.774994,142.675003,97.360519,212584,0.000000,0.000000
2011-12-29,141.324997,146.225006,141.324997,145.074997,98.998260,326288,0.000000,0.000000
2011-12-30,144.225006,144.949997,142.524994,143.425003,97.872345,227088,0.000000,0.000000
2012-01-02,144.500000,145.862503,141.262497,142.975006,97.565254,123532,0.000000,0.000000
2012-01-03,143.000000,151.449997,142.787506,149.987503,102.350548,594128,0.000000,0.000000
2012-01-04,150.000000,153.475006,148.000000,151.100006,103.109665,638504,0.000000,0.000000
2012-01-05,147.750000,152.774994,147.750000,148.837494,101.565742,406480,0.000000,0.000000
2012-01-06,146.250000,151.500000,146.250000,149.737503,102.179901,362456,0.000000,0.000000
2012-01-09,148.774994,153.250000,148.774994,150.987503,103.032906,407148,0.000000,0.000000
2012-01-10,151.250000,153.750000,151.250000,153.074997,104.457413,340888,0.000000,0.000000
2012-01-11,148.750000,157.225006,148.750000,155.312500,105.984276,500348,0.000000,0.000000
2012-01-12,150.637497,156.225006,148.000000,149.100006,101.744904,399996,0.000000,0.000000
2012-01-13,152.250000,152.250000,149.037506,150.500000,102.700264,251092,0.000000,0.000000
2012-01-16,148.937500,152.887497,148.937500,150.837494,102.930550,280344,0.000000,0.000000
2012-01-17,150.000000,154.500000,150.000000,152.324997,103.945602,458308,0.000000,0.000000
2012-01-18,152.500000,152.500000,146.750000,148.112503,101.071053,269788,0.000000,0.000000
2012-01-19,149.937500,154.000000,148.800003,152.500000,104.065033,662140,0.000000,0.000000
2012-01-20,153.750000,153.750000,149.112503,150.574997,102.751427,223476,0.000000,0.000000
2012-01-23,152.250000,152.824997,148.899994,149.887497,102.282280,439700,0.000000,0.000000
2012-01-24,150.012497,152.925003,150.000000,152.112503,103.800606,439520,0.000000,0.000000
2012-01-25,153.750000,159.375000,150.074997,157.250000,107.306404,1558384,0.000000,0.000000
2012-01-27,157.762497,160.500000,155.412506,159.337494,108.730911,500280,0.000000,0.000000
2012-01-30,158.750000,159.750000,156.300003,157.337494,107.366119,451824,0.000000,0.000000
2012-01-31,159.449997,164.000000,157.649994,163.000000,111.230164,737496,0.000000,0.000000
2012-02-01,163.812500,166.237503,161.250000,163.987503,111.904030,603880,0.000000,0.000000
2012-02-02,165.875000,172.949997,164.649994,166.949997,113.925621,1287240,0.000000,0.000000
2012-02-03,170.500000,170.500000,161.699997,163.350006,111.469002,625840,0.000000,0.000000
2012-02-06,164.012497,166.462494,160.412506,160.899994,109.797150,886624,0.000000,0.000000
2012-02-07,161.762497,163.475006,160.250000,160.899994,109.797150,542180,0.000000,0.000000
2012-02-08,161.375000,164.925003,159.112503,162.574997,110.940170,1337008,0.000000,0.000000
2012-02-09,161.850006,165.750000,158.500000,164.812500,112.467018,1200612,0.000000,0.000000
2012-02-10,164.274994,166.725006,161.062500,162.562500,110.931641,544600,0.000000,0.000000
2012-02-13,161.750000,164.212494,160.574997,163.112503,111.306953,224096,0.000000,0.000000
2012-02-14,165.000000,166.975006,161.012497,164.637497,112.347595,656968,0.000000,0.000000
2012-02-15,165.512497,166.500000,163.750000,165.149994,112.697327,400240,0.000000,0.000000
2012-02-16,165.512497,167.850006,163.250000,164.712494,112.398773,766852,0.000000,0.000000
2012-02-17,165.237503,168.612503,163.612503,165.350006,112.833801,1338784,0.000000,0.000000
2012-02-21,167.475006,167.737503,163.024994,165.675003,113.055573,583392,0.000000,0.000000
2012-02-22,163.750000,166.912506,156.387497,158.087494,107.877884,434332,0.000000,0.000000
2012-02-23,156.524994,161.987503,152.750000,153.449997,104.713303,836704,0.000000,0.000000
2012-02-24,155.462494,156.612503,152.000000,153.012497,104.414757,404812,0.000000,0.000000
2012-02-27,156.162506,156.162506,146.250000,147.774994,100.840714,310876,0.000000,0.000000
2012-02-28,148.000000,152.274994,147.750000,150.037506,102.384621,268844,0.000000,0.000000
2012-02-29,149.262497,153.500000,148.000000,150.125000,102.444374,289368,0.000000,0.000000
2012-03-01,149.500000,151.250000,147.524994,149.125000,101.761971,399540,0.000000,0.000000
2012-03-02,150.262497,152.250000,148.800003,149.475006,102.000809,750164,0.000000,0.000000
2012-03-05,149.500000,152.500000,148.600006,151.762497,103.561783,394340,0.000000,0.000000
2012-03-06,151.725006,155.250000,150.000000,150.949997,103.007324,480852,0.000000,0.000000
2012-03-07,150.312500,153.037506,149.500000,151.837494,103.612946,336616,0.000000,0.000000
2012-03-09,152.899994,163.350006,152.512497,160.237503,109.345070,893276,0.000000,0.000000
2012-03-12,162.000000,163.449997,157.274994,158.512497,108.167923,541696,0.000000,0.000000
2012-03-13,159.225006,162.024994,158.562500,161.087494,109.925072,394064,0.000000,0.000000
2012-03-14,160.100006,163.600006,158.162506,159.212494,108.645599,437776,0.000000,0.000000
2012-03-15,162.500000,162.987503,153.824997,154.574997,105.480995,393824,0.000000,0.000000
2012-03-16,155.012497,156.550003,150.750000,151.362503,103.288834,248036,0.000000,0.000000
2012-03-19,152.225006,156.000000,151.550003,154.637497,105.523651,520436,0.000000,0.000000
2012-03-20,156.250000,163.500000,154.437500,162.175003,110.667191,1184772,0.000000,0.000000
2012-03-21,162.250000,174.000000,162.050003,171.274994,116.876968,10232104,0.000000,0.000000
2012-03-22,172.500000,182.475006,169.762497,181.212494,123.658279,8163896,0.000000,0.000000
2012-03-23,181.250000,187.250000,176.125000,185.387497,126.507263,5956136,0.000000,0.000000
2012-03-26,185.625000,186.987503,178.774994,180.125000,122.916122,1756080,0.000000,0.000000
2012-03-27,181.262497,182.500000,173.887497,175.437500,119.717430,1440796,0.000000,0.000000
2012-03-28,170.050003,179.550003,170.050003,175.687500,119.888039,1282588,0.000000,0.000000
2012-03-29,167.550003,182.137497,167.550003,177.412506,121.065170,1599640,0.000000,0.000000
2012-03-30,178.100006,181.712494,178.100006,180.187500,122.958817,593776,0.000000,0.000000
2012-04-02,179.487503,182.875000,177.750000,179.137497,122.242317,461116,0.000000,0.000000
2012-04-03,182.112503,182.112503,178.300003,179.274994,122.336128,296716,0.000000,0.000000
2012-04-04,180.475006,182.000000,177.375000,181.137497,123.607048,458500,0.000000,0.000000
2012-04-09,175.562500,179.937500,175.562500,178.225006,121.619614,266792,0.000000,0.000000
2012-04-10,175.875000,181.487503,175.875000,178.024994,121.483170,355940,0.000000,0.000000
2012-04-11,176.237503,180.000000,174.949997,177.800003,121.329597,332532,0.000000,0.000000
2012-04-12,179.812500,182.225006,178.062500,180.887497,123.436501,648644,0.000000,0.000000
2012-04-13,177.000000,179.987503,170.012497,176.512497,120.451012,261208,0.000000,0.000000
2012-04-16,178.962494,180.225006,176.887497,177.875000,121.380760,231292,0.000000,0.000000
2012-04-17,175.375000,179.350006,175.375000,177.050003,120.817802,198240,0.000000,0.000000
2012-04-18,179.949997,180.699997,177.137497,177.862503,121.372238,429472,0.000000,0.000000
2012-04-19,178.350006,179.050003,176.537506,177.425003,121.073708,130516,0.000000,0.000000
2012-04-20,176.550003,181.412506,176.550003,177.812500,121.338112,395968,0.000000,0.000000
2012-04-23,179.237503,179.237503,173.437500,174.199997,118.872978,184256,0.000000,0.000000
2012-04-24,175.262497,177.037506,173.300003,174.512497,119.086243,210448,0.000000,0.000000
2012-04-25,173.750000,175.737503,170.750000,172.475006,117.695877,192612,0.000000,0.000000
2012-04-26,172.250000,180.475006,171.500000,178.437500,121.764610,962024,0.000000,0.000000
2012-04-27,174.975006,176.000000,171.875000,174.237503,118.898567,354856,0.000000,0.000000
2012-04-30,173.487503,176.199997,173.125000,175.437500,119.717430,228300,0.000000,0.000000
2012-05-02,178.000000,178.000000,172.012497,173.062500,118.096756,315044,0.000000,0.000000
2012-05-03,173.000000,174.250000,170.750000,172.412506,117.653206,483112,0.000000,0.000000
2012-05-04,173.500000,173.500000,167.500000,170.562500,116.390778,270324,0.000000,0.000000
2012-05-07,168.837494,171.750000,166.725006,170.887497,116.612556,312536,0.000000,0.000000
2012-05-08,171.987503,171.987503,166.125000,166.837494,113.848831,233412,0.000000,0.000000
2012-05-09,166.750000,168.375000,162.774994,163.725006,111.724907,179368,0.000000,0.000000
2012-05-10,165.500000,166.199997,161.487503,164.574997,112.304932,349360,0.000000,0.000000
2012-05-11,165.274994,166.050003,155.024994,159.300003,108.705307,472092,0.000000,0.000000
2012-05-14,158.750000,158.937500,155.300003,156.762497,106.973740,187512,0.000000,0.000000
2012-05-15,153.675003,160.175003,153.675003,159.237503,108.662666,280496,0.000000,0.000000
2012-05-16,156.274994,163.250000,156.274994,158.937500,108.457939,308768,0.000000,0.000000
2012-05-17,159.837494,161.487503,151.337494,151.975006,103.706764,488380,0.000000,0.000000
2012-05-18,153.675003,159.925003,150.000000,152.762497,104.244171,1776844,0.000000,0.000000
2012-05-21,153.625000,154.375000,151.875000,152.787506,104.261238,326472,0.000000,0.000000
2012-05-22,153.074997,157.100006,152.000000,154.475006,105.412773,571648,0.000000,0.000000
2012-05-23,155.187500,156.125000,151.350006,152.899994,104.338005,663216,0.000000,0.000000
2012-05-24,157.462494,169.725006,153.274994,166.512497,113.627083,6549440,0.000000,0.000000
2012-05-25,166.500000,168.350006,164.425003,166.725006,113.772102,1518544,0.000000,0.000000
2012-05-28,166.725006,171.100006,165.574997,166.875000,113.874435,525832,0.000000,0.000000
2012-05-29,163.012497,168.500000,162.662506,166.062500,113.320015,423528,0.000000,0.000000
2012-05-30,166.024994,174.500000,164.300003,172.350006,117.610542,2149044,0.000000,0.000000
2012-05-31,170.500000,172.212494,166.587494,168.387497,114.906555,930808,0.000000,0.000000
2012-06-01,167.725006,167.725006,163.750000,164.137497,112.006386,380272,0.000000,0.000000
2012-06-04,163.762497,167.750000,159.637497,165.137497,112.688789,385004,0.000000,0.000000
2012-06-05,166.737503,168.699997,165.000000,167.312500,114.172989,416464,0.000000,0.000000
2012-06-06,167.000000,170.437500,167.000000,168.437500,114.940697,341740,0.000000,0.000000
2012-06-07,170.000000,170.612503,165.750000,167.637497,114.394760,368648,0.000000,0.000000
2012-06-08,168.699997,172.000000,167.062500,169.725006,115.819267,749984,0.000000,0.000000
2012-06-11,169.562500,172.000000,166.000000,166.699997,113.755028,341236,0.000000,0.000000
2012-06-12,165.137497,170.250000,165.137497,169.074997,115.375710,274180,0.000000,0.000000
2012-06-13,168.074997,169.225006,166.250000,166.774994,113.806198,324232,0.000000,0.000000
2012-06-14,167.449997,170.225006,165.750000,169.425003,115.614540,594604,0.000000,0.000000
2012-06-15,168.774994,176.000000,168.074997,175.250000,119.589500,1719284,0.000000,0.000000
2012-06-18,199.500000,199.500000,170.287506,171.324997,116.911095,778688,0.000000,0.000000
2012-06-19,171.250000,172.949997,170.137497,171.337494,116.919624,201108,0.000000,0.000000
2012-06-20,171.250000,173.750000,170.762497,171.425003,116.979317,196264,0.000000,0.000000
2012-06-21,172.062500,173.250000,170.000000,171.500000,117.030533,211376,0.000000,0.000000
2012-06-22,170.462494,173.225006,168.812500,172.087494,117.431396,210160,0.000000,0.000000
2012-06-25,172.500000,173.750000,171.500000,172.312500,117.584961,242108,0.000000,0.000000
2012-06-26,194.000000,194.000000,170.250000,171.837494,117.260818,222012,0.000000,0.000000
2012-06-27,172.500000,174.925003,171.250000,173.699997,118.531769,935348,0.000000,0.000000
2012-06-28,174.074997,176.750000,172.024994,175.324997,119.640686,727148,0.000000,0.000000
2012-06-29,175.012497,178.225006,175.012497,177.074997,120.834877,434964,0.000000,0.000000
2012-07-02,177.500000,187.125000,176.000000,183.587494,125.278946,1159112,0.000000,0.000000
