Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-11-20,178.454880,178.454880,174.226105,174.946136,159.504944,9434023,0.000000,0.000000
2012-11-21,175.209000,176.900528,173.974655,176.283340,160.724121,8612899,0.000000,0.000000
2012-11-22,176.706223,176.854813,174.043228,175.060425,159.609161,10486909,0.000000,0.000000
2012-11-23,175.094711,177.334824,175.094711,176.866241,161.255630,7469469,0.000000,0.000000
2012-11-26,177.129105,178.169159,176.237625,176.843369,161.234756,4542818,0.000000,0.000000
2012-11-27,177.609131,180.123550,176.923386,179.849243,163.975296,10808581,0.000000,0.000000
2012-11-29,179.666382,183.780869,178.900620,182.477951,166.372009,19614256,0.000000,0.000000
2012-11-30,181.963638,184.695206,180.580704,181.426468,165.413315,18244916,0.000000,0.000000
2012-12-03,181.723633,184.466629,180.523560,183.780869,167.559921,10320168,0.000000,0.000000
2012-12-04,184.272324,188.741135,184.238037,188.512543,171.873962,15279225,0.000000,0.000000
2012-12-05,189.324020,191.346985,187.575363,190.318359,173.520386,13516432,0.000000,0.000000
2012-12-06,191.084106,193.347076,187.895370,192.901337,175.875366,11534903,0.000000,0.000000
2012-12-07,192.249878,194.227127,189.826904,190.775528,173.937195,13188809,0.000000,0.000000
2012-12-10,190.775528,191.541275,187.723938,189.335449,172.624237,8177837,0.000000,0.000000
2012-12-11,190.181198,191.632706,186.181000,187.449631,170.904907,16253418,0.000000,0.000000
2012-12-12,188.581116,190.821243,187.289627,190.318359,173.520386,10123422,0.000000,0.000000
2012-12-13,190.318359,192.238449,189.815475,190.695511,173.864243,11603084,0.000000,0.000000
2012-12-14,190.752655,193.564240,189.381165,191.838425,174.906296,8950431,0.000000,0.000000
2012-12-17,190.752655,193.015640,189.952621,190.672653,173.843414,7246381,0.000000,0.000000
2012-12-18,190.752655,191.884155,188.809708,190.044052,173.270325,7996183,0.000000,0.000000
2012-12-19,190.912674,192.707047,190.649796,191.895584,174.958420,8718992,0.000000,0.000000
2012-12-20,192.455612,192.455612,189.609741,191.518417,174.614548,9577572,0.000000,0.000000
2012-12-21,190.409790,190.752655,187.941086,188.638275,171.988602,9402708,0.000000,0.000000
2012-12-24,188.718277,189.118286,186.432434,187.598221,171.040329,5704037,0.000000,0.000000
2012-12-26,187.895370,191.072678,187.895370,189.324020,172.613815,5823779,0.000000,0.000000
2012-12-27,189.792618,190.181198,186.318146,186.912460,170.415131,16101867,0.000000,0.000000
2012-12-28,188.238251,193.381363,187.792511,192.067017,175.114716,14550602,0.000000,0.000000
2012-12-31,192.078445,194.249985,191.278397,191.907013,174.968857,9730755,0.000000,0.000000
2013-01-01,192.924210,193.518524,191.804138,192.169876,175.208481,6831351,0.000000,0.000000
2013-01-02,192.924210,195.667206,192.592758,193.827103,176.719467,13441898,0.000000,0.000000
2013-01-03,193.975677,197.038696,193.061356,196.752975,179.387054,17266808,0.000000,0.000000
2013-01-04,197.015839,197.633011,195.107178,197.004410,179.616302,13306377,0.000000,0.000000
2013-01-07,197.884460,199.095947,194.707153,195.804352,178.522171,15307180,0.000000,0.000000
2013-01-08,195.461472,196.147232,193.815674,194.444275,177.282181,13973797,0.000000,0.000000
2013-01-09,194.844299,196.547241,193.987122,194.912872,177.709381,17071824,0.000000,0.000000
2013-01-10,196.067215,196.341522,193.609955,194.307129,177.157104,9239813,0.000000,0.000000
2013-01-11,194.867157,194.981445,191.152679,191.987015,175.041763,8050294,0.000000,0.000000
2013-01-14,192.238449,194.981445,191.781281,193.735672,176.636108,7060887,0.000000,0.000000
2013-01-15,193.415649,194.707153,191.552704,193.644241,176.552719,10387846,0.000000,0.000000
2013-01-16,193.392792,199.073090,193.392792,196.890121,179.512085,19551254,0.000000,0.000000
2013-01-17,197.061554,204.250504,196.524384,203.439026,185.483002,22117537,0.000000,0.000000
2013-01-18,204.581940,206.399185,202.444687,205.770584,187.608780,22754714,0.000000,0.000000
2013-01-21,214.433884,218.296936,209.850784,210.285095,191.724808,43957346,0.000000,0.000000
2013-01-22,210.296524,212.742371,209.279327,210.307953,191.745667,18664413,0.000000,0.000000
2013-01-23,210.776550,212.308060,209.427902,210.993698,192.370865,11701950,0.000000,0.000000
2013-01-24,211.439438,212.205200,207.324936,209.279327,190.807831,13438049,0.000000,0.000000
2013-01-25,209.439331,209.690781,206.890640,208.513580,190.109695,14088477,0.000000,0.000000
2013-01-28,208.319275,208.730728,204.581940,205.164825,187.056473,13400981,0.000000,0.000000
2013-01-29,204.581940,206.182022,201.176056,201.804657,183.992859,15439403,0.000000,0.000000
2013-01-30,202.867569,206.502045,202.867569,205.587708,187.442047,17641932,0.000000,0.000000
2013-01-31,204.959106,205.267700,201.861801,202.673279,184.784836,16733589,0.000000,0.000000
2013-02-01,203.747620,205.679138,201.976089,204.353363,186.316635,8152817,0.000000,0.000000
2013-02-04,204.821960,205.953445,202.090393,202.684708,184.795258,13697044,0.000000,0.000000
2013-02-05,202.067535,202.501831,199.553116,199.953140,182.304810,9708430,0.000000,0.000000
2013-02-06,201.256058,201.816086,199.050232,200.158859,182.492355,9876509,0.000000,0.000000
2013-02-07,199.233093,201.610367,198.490204,199.530258,181.919220,8542570,0.000000,0.000000
2013-02-08,198.855942,199.781693,195.895782,197.393005,179.970642,9584217,0.000000,0.000000
2013-02-11,197.724442,200.010284,196.718689,198.501633,180.981384,8329895,0.000000,0.000000
2013-02-12,198.547348,201.233200,197.770172,200.113144,182.450668,9728703,0.000000,0.000000
2013-02-13,202.067535,202.981857,199.438828,200.924622,183.190506,10533233,0.000000,0.000000
2013-02-14,201.153198,201.941803,194.524292,195.678635,178.407562,12284945,0.000000,0.000000
2013-02-15,195.415756,195.987213,190.661224,193.335648,176.271378,14390520,0.000000,0.000000
2013-02-18,193.838531,195.347183,192.741333,193.724243,176.625671,5310071,0.000000,0.000000
2013-02-19,194.067123,195.438614,190.695511,193.929962,176.813232,9677020,0.000000,0.000000
2013-02-20,196.112946,200.890320,195.804352,199.964569,182.315186,14873246,0.000000,0.000000
2013-02-21,198.638779,200.421738,195.130035,196.398666,179.064056,16214530,0.000000,0.000000
2013-02-22,196.238663,199.324524,196.124374,197.175858,179.772644,9725304,0.000000,0.000000
2013-02-25,197.495865,197.713013,194.524292,195.290039,178.053284,9878487,0.000000,0.000000
2013-02-26,194.227127,194.227127,187.152481,188.238251,171.623856,13474915,0.000000,0.000000
2013-02-27,189.724045,192.227020,189.072571,190.021194,173.249466,17709146,0.000000,0.000000
2013-02-28,191.369843,191.907013,184.180893,186.032425,169.612762,27667849,0.000000,0.000000
2013-03-01,186.523880,187.095337,184.123749,185.243805,168.893738,13906688,0.000000,0.000000
2013-03-04,184.900940,187.038193,183.986603,185.746689,169.352234,14948007,0.000000,0.000000
2013-03-05,187.232483,190.741226,187.232483,188.889709,172.217850,13159371,0.000000,0.000000
2013-03-06,190.158340,191.644135,188.969711,190.924103,174.072678,10778102,0.000000,0.000000
2013-03-07,190.009766,192.352737,188.363968,191.209824,174.333160,10529882,0.000000,0.000000
2013-03-08,192.695618,195.370041,192.009872,194.592865,177.417618,10131948,0.000000,0.000000
2013-03-11,194.775726,196.718689,192.021301,193.038498,176.000443,10569010,0.000000,0.000000
2013-03-12,194.409988,195.324326,192.821335,193.804245,176.698578,8552523,0.000000,0.000000
2013-03-13,192.512756,195.804352,192.055588,193.152786,176.104691,9401899,0.000000,0.000000
2013-03-14,192.924210,197.370148,190.924103,196.592957,179.241165,14790357,0.000000,0.000000
2013-03-15,197.667297,198.730209,191.621277,192.844193,175.823273,12793329,0.000000,0.000000
2013-03-18,190.866959,192.809906,189.906906,190.706940,173.874695,8023328,0.000000,0.000000
2013-03-19,191.232681,191.781281,185.586685,188.581116,171.936478,17970333,0.000000,0.000000
2013-03-20,189.586884,189.678314,185.918121,188.055374,171.457169,20179135,0.000000,0.000000
2013-03-21,188.581116,190.364075,183.952316,185.746689,169.352234,16660114,0.000000,0.000000
2013-03-22,184.763779,187.666794,183.860886,185.289520,168.935410,11876985,0.000000,0.000000
2013-03-25,187.575363,188.203964,183.380859,184.980942,168.654068,14058667,0.000000,0.000000
2013-03-26,183.438004,184.009460,178.294876,179.060638,163.256317,19465627,0.000000,0.000000
2013-03-28,179.437790,179.654953,174.728973,176.671936,161.078430,26513604,0.000000,0.000000
2013-04-01,178.523468,180.763580,176.877670,178.009155,162.297623,8326610,0.000000,0.000000
2013-04-02,178.340591,182.066498,177.906281,181.472183,165.455017,11110756,0.000000,0.000000
2013-04-03,182.363663,182.637955,176.237625,177.506271,161.839142,9321547,0.000000,0.000000
2013-04-04,176.580505,177.826279,174.683258,175.449020,159.963470,11915658,0.000000,0.000000
2013-04-05,175.780457,178.843475,175.483307,178.317734,162.578964,12989770,0.000000,0.000000
2013-04-08,177.860565,181.575043,177.837708,180.443558,164.517136,8878601,0.000000,0.000000
2013-04-09,181.060730,181.860779,176.260483,177.597702,161.922501,13081885,0.000000,0.000000
2013-04-10,178.317734,179.197784,176.374786,178.157730,162.433121,12190258,0.000000,0.000000
2013-04-11,179.209213,179.460648,174.671829,176.260483,160.703293,11428531,0.000000,0.000000
2013-04-12,175.323303,178.386307,174.866135,177.231964,161.589050,11349794,0.000000,0.000000
2013-04-15,176.706223,182.855118,176.706223,181.403610,165.392487,16184406,0.000000,0.000000
2013-04-16,182.180786,185.152374,179.529221,183.998032,167.757904,17774606,0.000000,0.000000
2013-04-17,184.203751,185.060944,175.826187,176.854813,161.245209,32105722,0.000000,0.000000
2013-04-18,177.494843,179.483505,176.614792,178.660614,162.891571,13793320,0.000000,0.000000
2013-04-22,179.666382,181.655045,177.906281,180.523560,164.590118,12790893,0.000000,0.000000
2013-04-23,180.923584,184.192322,179.677811,183.712296,167.497406,12356228,0.000000,0.000000
2013-04-25,184.603775,188.946854,184.603775,187.358200,170.821533,25921526,0.000000,0.000000
2013-04-26,185.838120,188.581116,180.512131,181.129303,165.142380,20852076,0.000000,0.000000
2013-04-29,181.289322,182.615097,180.226410,181.186462,165.194489,20968563,0.000000,0.000000
2013-04-30,181.415039,182.100784,177.643417,180.169266,164.267090,17548959,0.000000,0.000000
2013-05-02,179.986389,184.466629,179.072067,183.529434,167.330673,27236264,0.000000,0.000000
2013-05-03,183.552292,186.501022,181.700775,182.980835,166.830505,12917135,0.000000,0.000000
2013-05-06,183.369431,188.569687,183.369431,187.803940,171.227905,9358282,0.000000,0.000000
2013-05-07,187.781082,191.072678,187.358200,189.301163,172.592972,16529868,0.000000,0.000000
2013-05-08,189.746902,190.386932,187.906799,189.644028,172.905563,11858396,0.000000,0.000000
2013-05-09,189.358307,190.101196,186.295288,187.003891,170.498474,8182539,0.000000,0.000000
2013-05-10,186.226715,187.552505,184.969513,185.826691,171.468887,9081731,2.228873,0.000000
2013-05-13,185.918121,188.695419,182.592239,183.552292,169.370209,9087230,0.000000,0.000000
2013-05-14,182.992264,184.923798,181.860779,182.443665,168.347244,8828077,0.000000,0.000000
2013-05-15,183.323715,187.621078,183.323715,187.209625,172.744965,11255447,0.000000,0.000000
2013-05-16,186.523880,192.878479,186.409576,192.158447,177.311417,15197535,0.000000,0.000000
2013-05-17,192.158447,193.084213,188.192535,190.981247,176.225174,12484982,0.000000,0.000000
2013-05-20,191.415558,195.438614,189.438309,189.986908,175.307678,13237846,0.000000,0.000000
2013-05-21,189.975479,192.009872,188.649704,189.404022,174.769791,10594235,0.000000,0.000000
2013-05-22,189.746902,190.638367,185.952408,187.152481,172.692261,12579289,0.000000,0.000000
2013-05-23,185.529541,186.523880,178.317734,179.312073,165.457611,12798137,0.000000,0.000000
2013-05-24,181.357895,181.655045,178.112015,179.769241,165.879471,7975390,0.000000,0.000000
2013-05-27,183.495148,190.364075,183.095123,189.335449,174.706543,18956469,0.000000,0.000000
2013-05-28,189.724045,193.587097,188.855423,192.787048,177.891449,21734556,0.000000,0.000000
2013-05-29,192.124161,194.249985,190.512650,193.815674,178.840607,25752389,0.000000,0.000000
2013-05-30,193.152786,193.381363,189.724045,191.278397,176.499374,18225094,0.000000,0.000000
2013-05-31,190.661224,191.038391,183.346573,184.306610,170.066238,17159386,0.000000,0.000000
2013-06-03,183.712296,184.089462,179.494934,180.100693,166.185303,14165128,0.000000,0.000000
2013-06-04,180.717865,182.820831,178.100586,178.340591,164.561188,14752690,0.000000,0.000000
2013-06-05,178.409164,183.849457,178.409164,183.323715,169.159317,12748842,0.000000,0.000000
2013-06-06,182.866547,183.758011,180.146408,181.037872,167.050064,17113393,0.000000,0.000000
2013-06-07,181.540756,183.323715,178.523468,179.117783,165.278351,9420701,0.000000,0.000000
2013-06-10,180.352127,181.837921,178.752045,180.432129,166.491150,11361378,0.000000,0.000000
2013-06-11,179.094925,180.923584,177.220535,179.574951,165.700165,13242164,0.000000,0.000000
2013-06-12,178.992065,182.295090,178.797760,180.763580,166.796951,12774566,0.000000,0.000000
2013-06-13,178.980637,181.243607,178.420593,180.534988,166.586060,9726275,0.000000,0.000000
2013-06-14,181.997925,187.403915,181.975067,186.215286,171.827469,17575615,0.000000,0.000000
2013-06-17,186.409576,189.244019,185.403809,188.706848,174.126495,11089648,0.000000,0.000000
2013-06-18,188.283966,191.438416,186.855316,188.215393,173.673004,15658352,0.000000,0.000000
2013-06-19,187.895370,190.466934,186.272430,190.112625,175.423660,17331546,0.000000,0.000000
2013-06-20,186.958176,186.958176,181.723633,182.409378,168.315598,17422410,0.000000,0.000000
2013-06-21,182.843689,185.232376,179.117783,181.232178,167.229385,20486223,0.000000,0.000000
2013-06-24,180.580704,181.986496,177.952011,181.186462,167.187164,16311628,0.000000,0.000000
2013-06-25,182.797974,187.415344,181.723633,183.735153,169.538956,19232377,0.000000,0.000000
2013-06-26,185.026657,186.169571,183.117981,183.689438,169.496735,16661304,0.000000,0.000000
2013-06-27,186.638168,191.312698,186.158142,189.724045,175.065109,25751492,0.000000,0.000000
2013-06-28,198.753067,199.553116,193.381363,197.175858,181.941177,48133694,0.000000,0.000000
2013-07-01,197.038696,202.981857,195.587189,202.456116,186.813446,20497553,0.000000,0.000000
2013-07-02,201.861801,203.850479,198.581635,199.290237,183.892166,17779689,0.000000,0.000000
2013-07-03,196.695831,197.347290,193.964249,194.489990,179.462830,12816463,0.000000,0.000000
2013-07-04,195.004303,199.004517,193.689957,196.958694,181.740799,13233510,0.000000,0.000000
2013-07-05,198.033035,202.238968,198.033035,201.233200,185.685013,12756629,0.000000,0.000000
2013-07-08,198.867371,199.655975,196.158661,198.170181,182.858658,14253091,0.000000,0.000000
2013-07-09,198.661636,201.564651,198.193039,199.964569,184.514389,12922258,0.000000,0.000000
2013-07-10,199.838837,201.118912,191.781281,195.667206,180.549072,22237458,0.000000,0.000000
2013-07-11,197.724442,199.621689,196.410095,198.878799,183.512512,11368001,0.000000,0.000000
2013-07-12,199.838837,204.810532,198.775925,203.427597,187.709885,14371976,0.000000,0.000000
2013-07-15,202.524689,205.701996,202.524689,205.004822,189.165253,12913233,0.000000,0.000000
2013-07-16,202.753281,206.742050,201.850372,205.862015,189.956177,12974694,0.000000,0.000000
2013-07-17,206.410614,209.816498,206.410614,209.142181,192.982925,23132227,0.000000,0.000000
2013-07-18,209.839355,210.285095,207.827820,209.667923,193.468063,12303560,0.000000,0.000000
2013-07-19,210.079376,212.102325,208.707870,211.142288,194.828491,14298611,0.000000,0.000000
2013-07-22,209.153610,209.153610,205.484848,207.793533,191.738464,16958736,0.000000,0.000000
2013-07-23,208.479294,211.439438,207.382095,207.907837,191.843948,12430954,0.000000,0.000000
2013-07-24,207.553528,209.587921,204.616226,207.862106,191.801773,13788582,0.000000,0.000000
2013-07-25,207.084930,208.513580,200.570312,203.610458,187.878586,15831296,0.000000,0.000000
2013-07-26,203.941910,206.570618,202.398972,203.473312,187.752029,9565406,0.000000,0.000000
2013-07-29,202.764709,205.416275,201.736084,202.456116,186.813446,9151355,0.000000,0.000000
2013-07-30,202.764709,203.896194,195.187180,195.975784,180.833817,11393034,0.000000,0.000000
2013-07-31,196.272949,201.084625,192.604187,199.335968,183.934372,15795755,0.000000,0.000000
2013-08-01,200.044571,201.804657,193.118500,194.295700,179.283524,11071339,0.000000,0.000000
2013-08-02,196.581528,199.313095,194.295700,195.975784,180.833817,12821918,0.000000,0.000000
2013-08-05,196.581528,199.530258,195.610062,196.935837,181.719666,12559130,0.000000,0.000000
2013-08-06,196.227234,197.541580,189.758331,192.249878,177.395782,12415511,0.000000,0.000000
2013-08-07,193.152786,201.576080,189.952621,199.427399,184.018738,18794821,0.000000,0.000000
2013-08-08,198.261627,199.427399,195.930069,197.873032,182.584457,11367214,0.000000,0.000000
2013-08-12,198.638779,199.518829,192.112732,193.301361,178.366043,8728866,0.000000,0.000000
