Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-07-31,42.535271,44.219833,42.114128,43.158558,41.293839,48237,0.308837,0.000000
2009-08-03,42.703728,42.712151,42.114128,42.215202,40.391247,18521,0.000000,0.000000
2009-08-04,42.535271,43.377552,42.114128,43.293324,41.422783,58163,0.000000,0.000000
2009-08-05,42.956409,42.956409,41.945671,42.328911,40.500046,66545,0.000000,0.000000
2009-08-06,41.878288,42.775322,41.878288,42.118340,40.298569,24825,0.000000,0.000000
2009-08-07,43.967152,43.967152,41.718258,41.840385,40.032616,31355,0.000000,0.000000
2009-08-10,41.524532,45.735943,41.524532,42.682671,40.838512,51752,0.000000,0.000000
2009-08-11,41.284481,44.093494,41.284481,42.383659,40.552425,177933,0.000000,0.000000
2009-08-12,41.356075,42.838493,41.280270,42.160454,40.338856,7040,0.000000,0.000000
2009-08-13,41.356075,43.373341,35.375870,42.269951,40.443630,13807,0.000000,0.000000
2009-08-14,42.114128,42.606865,41.869865,42.118340,40.298569,26487,0.000000,0.000000
2009-08-17,41.819328,42.476311,41.781425,41.794060,39.988293,13985,0.000000,0.000000
2009-08-18,41.794060,42.830070,41.794060,42.552116,40.713593,20812,0.000000,0.000000
2009-08-19,41.945671,42.535271,41.945671,42.181511,40.359013,14211,0.000000,0.000000
2009-08-20,42.114128,42.366814,41.692986,41.714046,39.911732,40532,0.000000,0.000000
2009-08-21,41.103390,41.920403,41.103390,41.743523,39.939945,774799,0.000000,0.000000
2009-08-24,42.114128,42.114128,41.478207,41.920403,40.109180,5556,0.000000,0.000000
2009-08-25,41.473995,42.518425,41.473995,42.118340,40.298569,21382,0.000000,0.000000
2009-08-26,42.198357,45.567486,42.114128,44.914719,42.974121,141175,0.000000,0.000000
2009-08-27,45.904400,49.189304,45.062119,47.201515,45.162113,232902,0.000000,0.000000
2009-08-28,47.083595,48.258579,45.925457,47.129921,45.093616,72434,0.000000,0.000000
2009-08-31,45.904400,47.757423,45.655926,47.386818,45.339413,45174,0.000000,0.000000
2009-09-01,46.325542,48.431248,45.483257,46.317120,44.315937,95597,0.000000,0.000000
2009-09-02,46.325542,47.576332,46.325542,46.325542,44.323994,33029,0.000000,0.000000
2009-09-03,46.325542,47.588966,46.325542,47.020424,44.988842,25419,0.000000,0.000000
2009-09-04,46.418194,47.420509,45.891766,46.333965,44.332047,26570,0.000000,0.000000
2009-09-07,46.915138,48.582859,46.060223,48.292271,46.205750,67732,0.000000,0.000000
2009-09-08,46.839333,50.115814,46.839333,47.614235,45.556995,129350,0.000000,0.000000
2009-09-09,48.258579,49.020847,47.176247,47.239418,45.198380,54494,0.000000,0.000000
2009-09-10,47.336281,48.347019,46.498211,46.969887,44.940498,63565,0.000000,0.000000
2009-09-11,48.431248,48.431248,46.409771,46.658241,44.642319,31462,0.000000,0.000000
2009-09-14,47.504738,49.694672,46.510845,47.934299,45.863239,56988,0.000000,0.000000
2009-09-15,47.336281,50.958096,47.294167,50.397980,48.220470,197463,0.000000,0.000000
2009-09-16,51.379238,56.180248,51.210781,53.590229,51.274792,637292,0.000000,0.000000
2009-09-17,54.327225,54.748367,50.621181,51.324490,49.106953,175962,0.000000,0.000000
2009-09-18,51.295010,53.055382,50.541164,52.659508,50.384289,295708,0.000000,0.000000
2009-09-22,52.137291,56.390820,52.053062,55.161087,52.777790,360745,0.000000,0.000000
2009-09-23,56.428722,56.428722,53.746052,55.342178,52.951057,214607,0.000000,0.000000
2009-09-24,53.906086,55.573807,52.347862,54.466202,52.112926,127285,0.000000,0.000000
2009-09-25,54.466202,55.409557,53.906086,53.910297,51.581036,57866,0.000000,0.000000
2009-09-29,53.952412,55.249527,53.581806,53.914509,51.585068,77218,0.000000,0.000000
2009-09-30,55.161087,55.169510,53.063801,53.396503,51.089439,55325,0.000000,0.000000
2009-10-01,53.400715,54.242996,53.240681,53.493366,51.182117,123474,0.000000,0.000000
2009-10-05,51.800381,54.074543,51.800381,53.922932,51.593128,127653,0.000000,0.000000
2009-10-06,53.948200,54.832596,51.379238,54.369339,52.020248,87654,0.000000,0.000000
2009-10-07,53.762897,56.432934,53.762897,55.805431,53.394291,207400,0.000000,0.000000
2009-10-08,56.007580,57.190987,54.116657,57.022530,54.558804,75924,0.000000,0.000000
2009-10-09,56.525585,57.949039,56.011791,56.407665,53.970509,42028,0.000000,0.000000
2009-10-12,55.190567,57.106758,55.173721,56.672981,54.224358,529240,0.000000,0.000000
2009-10-13,56.445568,56.445568,56.445568,56.445568,54.006767,0,0.000000,0.000000
2009-10-14,56.011791,58.959782,55.590649,58.450199,55.924797,155434,0.000000,0.000000
2009-10-15,58.875553,59.208256,56.277111,56.799328,54.345242,53687,0.000000,0.000000
2009-10-16,58.955570,58.955570,56.432934,57.178352,54.707893,36258,0.000000,0.000000
2009-10-20,57.275215,57.275215,56.020214,56.437145,53.998707,85292,0.000000,0.000000
2009-10-21,56.681404,56.685619,55.169510,55.830700,53.418461,23543,0.000000,0.000000
2009-10-22,54.756790,55.506420,54.748367,55.253738,52.866440,63126,0.000000,0.000000
2009-10-23,53.569172,57.275215,53.569172,55.704357,53.297581,111696,0.000000,0.000000
2009-10-26,55.017899,56.854073,54.756790,55.329544,52.938969,27389,0.000000,0.000000
2009-10-27,53.063801,55.422195,53.063801,54.777847,52.411102,27176,0.000000,0.000000
2009-10-28,54.748367,54.958939,51.994102,53.084858,50.791260,38621,0.000000,0.000000
2009-10-29,52.642662,54.571487,52.137291,54.057697,51.722073,47395,0.000000,0.000000
2009-10-30,53.076439,56.011791,53.076439,55.885448,53.470848,64895,0.000000,0.000000
2009-11-03,56.811958,67.058327,52.726891,52.726891,50.448765,73573,0.000000,0.000000
2009-11-04,52.735313,55.843334,51.724571,55.013687,52.636753,69169,0.000000,0.000000
2009-11-05,56.938301,56.955147,54.082966,56.525585,54.083332,103160,0.000000,0.000000
2009-11-06,56.854073,57.687935,55.253738,55.872814,53.458767,20005,0.000000,0.000000
2009-11-09,55.590649,63.162769,55.173721,61.768791,59.099991,1248108,0.000000,0.000000
2009-11-10,58.538639,63.154346,58.538639,60.096863,57.500305,276463,0.000000,0.000000
2009-11-11,60.223206,66.447670,59.212463,61.722466,59.055672,313873,0.000000,0.000000
2009-11-12,60.223206,63.423878,60.223206,62.362602,59.668144,112824,0.000000,0.000000
2009-11-13,61.823540,64.855759,61.823540,62.787956,60.075119,142446,0.000000,0.000000
2009-11-16,62.328911,64.013474,60.648556,61.587704,58.926731,36199,0.000000,0.000000
2009-11-17,62.665825,63.508106,61.709831,62.926929,60.208096,1107359,0.000000,0.000000
2009-11-18,63.592335,64.771530,62.594231,64.186142,61.412903,121704,0.000000,0.000000
2009-11-19,64.855759,66.371864,63.465992,65.900192,63.052887,264934,0.000000,0.000000
2009-11-20,64.181931,69.488312,64.181931,68.111183,65.168343,362764,0.000000,0.000000
2009-11-23,66.628761,69.909454,66.628761,68.886078,65.909767,172198,0.000000,0.000000
2009-11-24,69.151398,69.446198,68.224892,68.427040,65.470573,41245,0.000000,0.000000
2009-11-25,68.646027,69.067169,67.820595,68.288063,65.337593,33183,0.000000,0.000000
2009-11-26,67.963783,68.561806,67.551064,67.963783,65.027321,37089,0.000000,0.000000
2009-11-27,69.905243,69.905243,66.203407,68.262794,65.313423,128484,0.000000,0.000000
2009-11-30,69.404083,70.583282,68.806061,69.155609,66.167664,242448,0.000000,0.000000
2009-12-01,69.488312,69.905243,68.561806,69.336700,66.340942,69750,0.000000,0.000000
2009-12-02,68.646027,70.237946,64.485153,69.568329,66.562553,90432,0.000000,0.000000
2009-12-03,70.212677,70.212677,68.852386,69.934723,66.913116,48760,0.000000,0.000000
2009-12-04,70.499054,71.594017,69.665192,70.873871,67.811668,83546,0.000000,0.000000
2009-12-07,71.088654,71.172874,69.071381,69.416718,66.417488,51954,0.000000,0.000000
2009-12-08,70.751740,71.084435,69.244049,70.789642,67.731094,69311,0.000000,0.000000
2009-12-09,70.747528,73.527061,70.098969,72.423668,69.294502,237592,0.000000,0.000000
2009-12-10,72.436302,73.783951,68.654449,73.265953,70.100433,132983,0.000000,0.000000
2009-12-11,74.942093,76.226578,71.594017,74.344070,71.131958,381261,0.000000,0.000000
2009-12-14,75.363235,75.603287,73.371239,73.914505,70.720924,47798,0.000000,0.000000
2009-12-15,73.956619,74.853653,71.855125,72.613182,69.475822,65654,0.000000,0.000000
2009-12-16,71.606651,74.289322,71.476097,73.472305,70.297844,143372,0.000000,0.000000
2009-12-17,73.447044,74.116653,72.688988,73.169090,70.007729,22332,0.000000,0.000000
2009-12-18,72.352074,74.120865,71.088654,71.572960,68.480560,30227,0.000000,0.000000
2009-12-21,71.594017,73.257530,69.909454,72.886925,69.737747,58388,0.000000,0.000000
2009-12-22,74.958939,84.009262,70.772797,73.350182,70.181000,83036,0.000000,0.000000
2009-12-23,74.120865,74.706253,72.537376,74.162979,70.958694,55907,0.000000,0.000000
2009-12-24,73.783951,74.756790,71.678246,72.103600,68.988266,27283,0.000000,0.000000
2009-12-29,74.710464,82.964836,71.699303,74.137711,70.934517,119829,0.000000,0.000000
2009-12-30,75.797012,76.731941,73.455467,76.479256,73.174881,180936,0.000000,0.000000
2009-12-31,76.310799,76.950935,74.794693,76.167618,72.876709,223416,0.000000,0.000000
2010-01-04,76.222359,76.479256,74.794693,74.996841,71.756508,123022,0.000000,0.000000
2010-01-05,76.142342,76.816170,74.120865,74.563065,71.341484,54589,0.000000,0.000000
2010-01-06,75.375870,75.375870,72.861656,73.068016,69.911041,53224,0.000000,0.000000
2010-01-07,73.068016,73.068016,71.088654,72.288902,69.165558,47691,0.000000,0.000000
2010-01-08,71.606651,72.857445,71.261314,71.505577,68.416100,28256,0.000000,0.000000
2010-01-11,72.183617,72.183617,70.419037,70.772797,67.714973,637030,0.000000,0.000000
2010-01-12,71.589806,71.594017,68.443886,68.957672,65.978271,132022,0.000000,0.000000
2010-01-13,68.414406,70.667511,68.233315,69.509369,66.506126,1152249,0.000000,0.000000
2010-01-14,70.743317,70.747528,69.538849,69.909454,66.888939,29087,0.000000,0.000000
2010-01-15,70.667511,71.172874,69.530426,70.330597,67.291870,383291,0.000000,0.000000
2010-01-18,70.330597,70.915985,69.172455,69.930511,66.909088,25110,0.000000,0.000000
2010-01-19,69.260895,70.751740,69.235626,70.364288,67.324127,37149,0.000000,0.000000
2010-01-20,70.246368,71.509789,69.580963,69.922089,66.901016,34157,0.000000,0.000000
2010-01-21,69.479889,72.015160,69.479889,70.798065,67.739151,30773,0.000000,0.000000
2010-01-22,70.920197,70.920197,69.488312,69.926300,66.905060,24077,0.000000,0.000000
2010-01-25,69.917877,71.172874,69.656769,70.136871,67.106522,690326,0.000000,0.000000
2010-01-27,69.168243,70.073700,68.056435,68.801849,65.829185,61998,0.000000,0.000000
2010-01-28,68.140663,68.730263,67.500526,68.165932,65.220749,632269,0.000000,0.000000
2010-01-29,67.382607,68.452309,66.750893,67.188881,64.285919,65963,0.000000,0.000000
2010-02-01,67.214149,68.309120,66.540321,67.180458,64.277840,8916,0.000000,0.000000
2010-02-02,66.725624,69.656769,66.624550,66.780373,63.895050,29764,0.000000,0.000000
2010-02-03,67.374184,67.374184,66.536110,66.557167,63.681492,28351,0.000000,0.000000
2010-02-04,64.687302,67.298378,62.581596,65.820175,62.976326,36769,0.000000,0.000000
2010-02-05,63.727100,65.192673,63.592335,64.042953,61.275902,28042,0.000000,0.000000
2010-02-08,65.698044,65.698044,64.118759,64.560959,61.771534,16194,0.000000,0.000000
2010-02-09,64.089279,65.184250,64.013474,64.434616,61.650646,15220,0.000000,0.000000
2010-02-10,64.257736,65.689621,64.013474,65.377975,62.553246,12489,0.000000,0.000000
2010-02-11,66.119179,66.119179,63.171192,63.550220,60.804455,9177,0.000000,0.000000
2010-02-15,64.847336,64.847336,62.328911,64.085068,61.316200,19150,0.000000,0.000000
2010-02-16,64.097702,67.289955,63.592335,66.131821,63.274513,48606,0.000000,0.000000
2010-02-17,67.298378,67.298378,65.782272,66.574013,63.697613,19387,0.000000,0.000000
2010-02-18,66.873024,71.594017,66.540321,67.563698,64.644531,38526,0.000000,0.000000
2010-02-19,66.877235,67.930092,66.119179,66.165504,63.306736,35213,0.000000,0.000000
2010-02-22,66.127602,66.540321,64.523056,65.698044,62.859478,27235,0.000000,0.000000
2010-02-23,66.114967,66.114967,65.276901,65.479050,62.649940,2184,0.000000,0.000000
2010-02-24,65.327438,66.119179,65.028427,65.276901,62.456532,17844,0.000000,0.000000
2010-02-25,65.276901,65.858078,64.438828,64.687302,61.892399,18497,0.000000,0.000000
2010-02-26,64.013474,67.786903,63.929249,67.395241,64.483353,46089,0.000000,0.000000
2010-03-02,66.548744,70.330597,66.540321,68.902924,65.925880,22902,0.000000,0.000000
2010-03-03,68.902924,69.572540,68.734467,69.509369,66.506126,15897,0.000000,0.000000
2010-03-04,68.502846,69.479889,67.904823,68.763947,65.792923,18354,0.000000,0.000000
2010-03-05,69.067169,69.067169,66.127602,66.304482,63.439705,109250,0.000000,0.000000
2010-03-08,66.540321,67.972206,66.119179,67.327858,64.418869,97485,0.000000,0.000000
2010-03-09,68.136452,68.136452,66.119179,66.493996,63.621052,182183,0.000000,0.000000
2010-03-10,66.548744,67.551064,66.287636,67.302589,64.394699,81647,0.000000,0.000000
2010-03-11,67.302589,68.191200,65.108444,65.201096,62.384003,29336,0.000000,0.000000
2010-03-12,66.283424,66.540321,65.453781,66.216042,63.355099,61713,0.000000,0.000000
2010-03-15,66.540321,67.374184,65.828598,66.898293,64.007858,27449,0.000000,0.000000
2010-03-16,70.162140,76.201302,66.961464,71.307640,68.226700,2653456,0.000000,0.000000
2010-03-17,71.720360,73.615494,70.330597,72.533165,69.399277,3241501,0.000000,0.000000
2010-03-18,73.143822,73.691299,71.004417,71.396080,68.311302,270372,0.000000,0.000000
2010-03-19,71.585594,72.179405,69.412506,69.934723,66.913116,197783,0.000000,0.000000
2010-03-22,67.719521,71.547691,67.719521,69.109283,66.123337,290840,0.000000,0.000000
2010-03-23,69.623077,70.650665,68.898712,69.917877,66.896988,141211,0.000000,0.000000
2010-03-25,71.088654,71.088654,69.151398,69.934723,66.913116,71211,0.000000,0.000000
2010-03-26,70.330597,71.088654,69.488312,69.837860,66.820435,47478,0.000000,0.000000
2010-03-29,69.909454,69.909454,68.646027,69.071381,66.087044,125741,0.000000,0.000000
2010-03-30,68.393349,69.821014,67.483681,68.153297,65.208656,65607,0.000000,0.000000
2010-03-31,68.393349,69.656769,67.479469,67.690041,64.765396,43963,0.000000,0.000000
2010-04-01,67.803749,68.886078,67.635292,67.782692,64.854065,29348,0.000000,0.000000
2010-04-05,68.561806,70.751740,67.803749,69.951569,66.929237,110283,0.000000,0.000000
2010-04-06,70.077911,70.583282,68.435463,68.923981,65.946045,667436,0.000000,0.000000
2010-04-07,69.484100,69.484100,68.229103,68.730263,65.760689,47300,0.000000,0.000000
2010-04-08,69.901031,69.901031,68.224892,68.700783,65.732475,44581,0.000000,0.000000
2010-04-09,67.887978,69.479889,67.803749,68.839752,65.865456,18354,0.000000,0.000000
2010-04-12,68.814484,71.585594,68.309120,69.846283,66.828491,114640,0.000000,0.000000
2010-04-13,70.162140,70.162140,67.887978,68.317543,65.365791,57866,0.000000,0.000000
2010-04-15,69.067169,71.168671,68.561806,69.875763,66.856682,192180,0.000000,0.000000
2010-04-16,70.659088,70.659088,68.435463,68.713409,65.744560,18437,0.000000,0.000000
2010-04-19,68.898712,68.898712,67.803749,68.115395,65.172379,17060,0.000000,0.000000
2010-04-20,67.719521,69.062958,67.382607,67.513161,64.596161,46860,0.000000,0.000000
2010-04-21,68.641815,68.641815,66.961464,67.138344,64.237534,76067,0.000000,0.000000
2010-04-22,69.909454,69.909454,67.222572,67.424721,64.511566,297299,0.000000,0.000000
2010-04-23,68.165932,68.165932,66.961464,67.631081,64.708992,32126,0.000000,0.000000
2010-04-26,68.224892,68.637604,67.391029,67.837440,64.906441,48748,0.000000,0.000000
2010-04-27,68.224892,69.656769,67.129921,67.412086,64.499458,76530,0.000000,0.000000
2010-04-28,65.887558,67.420509,65.887558,66.729836,63.846684,40069,0.000000,0.000000
2010-04-29,67.972206,68.140663,66.818275,67.618446,64.696907,32673,0.000000,0.000000
2010-04-30,68.974518,69.067169,67.374184,68.544952,65.583389,59113,0.000000,0.000000
2010-05-03,67.744789,70.650665,67.382607,69.235626,66.244209,158664,0.000000,0.000000
2010-05-04,69.909454,70.406403,67.761635,68.094337,65.152260,66604,0.000000,0.000000
2010-05-05,67.382607,67.795326,66.194984,66.371864,63.504189,30417,0.000000,0.000000
2010-05-06,67.129921,69.488312,65.698044,68.599709,65.635788,97829,0.000000,0.000000
2010-05-07,67.374184,68.224892,66.144447,66.721413,63.838631,18058,0.000000,0.000000
2010-05-10,69.058746,69.058746,67.003578,67.900612,64.966866,43204,0.000000,0.000000
2010-05-11,67.214149,70.583282,67.079384,67.412086,64.499458,20218,0.000000,0.000000
2010-05-12,67.104652,69.901031,66.969887,69.206146,66.215988,137317,0.000000,0.000000
2010-05-13,68.974518,69.901031,67.580544,69.492523,66.490021,34370,0.000000,0.000000
2010-05-14,68.646027,69.821014,68.224892,69.488312,66.485977,103908,0.000000,0.000000
2010-05-17,68.313332,69.909454,68.245949,69.652557,66.643135,25145,0.000000,0.000000
2010-05-18,68.397560,69.892609,67.972206,68.309120,65.357735,8025,0.000000,0.000000
2010-05-19,67.681618,68.886078,66.700356,66.902504,64.011902,31770,0.000000,0.000000
2010-05-20,66.885658,68.216469,66.885658,67.041481,64.144859,143360,0.000000,0.000000
2010-05-21,64.910507,69.067169,64.910507,68.439674,65.482666,79474,0.000000,0.000000
2010-05-24,68.646027,69.825226,65.748581,69.185089,66.195877,54506,0.000000,0.000000
2010-05-25,69.711517,69.711517,66.961464,68.022743,65.083740,113477,0.000000,0.000000
2010-05-26,67.807961,69.909454,67.466835,69.547272,66.542412,182029,0.000000,0.000000
2010-05-27,68.401772,69.395660,68.313332,68.894501,65.917831,607836,0.000000,0.000000
2010-05-28,70.579071,70.751740,68.646027,68.852386,65.877541,24065,0.000000,0.000000
2010-05-31,68.646027,69.740997,67.723732,67.955360,65.019272,35510,0.000000,0.000000
2010-06-01,67.803749,69.046112,67.066750,68.271217,65.321487,23080,0.000000,0.000000
2010-06-02,69.067169,69.812592,67.820595,69.488312,66.485977,43987,0.000000,0.000000
2010-06-03,68.856598,74.112442,68.856598,73.720779,70.535591,284607,0.000000,0.000000
2010-06-04,71.450829,73.699722,71.172874,72.798485,69.653122,53604,0.000000,0.000000
2010-06-07,71.172874,72.090965,70.507477,71.686668,68.589355,34703,0.000000,0.000000
2010-06-08,70.330597,73.177513,70.330597,72.528954,69.395241,49342,0.000000,0.000000
2010-06-09,73.110130,73.110130,71.257103,71.686668,68.589355,19411,0.000000,0.000000
2010-06-10,71.678246,72.840599,71.017059,72.566856,69.431519,32910,0.000000,0.000000
2010-06-11,72.857445,74.445145,71.345543,73.834488,70.644371,106733,0.000000,0.000000
2010-06-14,73.287010,79.848389,73.287010,76.445564,73.142647,660372,0.000000,0.000000
2010-06-15,75.805435,76.563484,74.542007,74.710464,71.482536,83083,0.000000,0.000000
2010-06-16,74.289322,76.142342,74.289322,75.001053,71.760551,66865,0.000000,0.000000
2010-06-17,74.963150,75.211624,74.125076,74.162979,70.958694,27377,0.000000,0.000000
2010-06-18,74.120865,74.958939,74.120865,74.129288,70.926430,20527,0.000000,0.000000
2010-06-21,75.215836,75.215836,74.120865,74.470413,71.252823,156337,0.000000,0.000000
2010-06-22,73.809219,74.950516,73.809219,74.087173,70.886131,27496,0.000000,0.000000
