Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-16,350.000000,353.850006,348.500000,350.649994,333.789154,330307,0.000000,0.000000
2015-07-17,348.500000,353.600006,347.100006,348.950012,334.364044,557575,2.300000,0.000000
2015-07-20,349.000000,351.299988,344.000000,345.149994,330.722900,808216,0.000000,0.000000
2015-07-21,346.000000,346.899994,338.049988,339.750000,325.548615,475068,0.000000,0.000000
2015-07-22,339.000000,340.000000,333.350006,338.000000,323.871735,810073,0.000000,0.000000
2015-07-23,339.000000,345.000000,335.299988,337.049988,322.961456,672679,0.000000,0.000000
2015-07-24,337.000000,343.899994,335.350006,340.100006,325.884003,709976,0.000000,0.000000
2015-07-27,339.500000,341.350006,331.200012,335.899994,321.859558,487372,0.000000,0.000000
2015-07-28,336.500000,344.899994,336.500000,341.100006,326.842133,1107079,0.000000,0.000000
2015-07-29,342.850006,343.750000,333.299988,338.549988,324.398773,801921,0.000000,0.000000
2015-07-30,338.500000,345.250000,336.000000,338.799988,324.638306,1117699,0.000000,0.000000
2015-07-31,339.000000,341.600006,320.350006,323.649994,310.121582,3631818,0.000000,0.000000
2015-08-03,323.000000,324.000000,315.450012,317.250000,303.989075,2457661,0.000000,0.000000
2015-08-04,317.700012,319.399994,314.500000,315.950012,302.743469,1300131,0.000000,0.000000
2015-08-05,316.950012,322.850006,316.049988,320.500000,307.103241,1990552,0.000000,0.000000
2015-08-06,324.450012,328.750000,321.000000,327.750000,314.050232,1355010,0.000000,0.000000
2015-08-07,328.000000,335.149994,324.500000,334.000000,320.038910,1020332,0.000000,0.000000
2015-08-10,334.450012,334.500000,328.000000,329.350006,315.583313,527219,0.000000,0.000000
2015-08-11,330.500000,338.000000,323.100006,328.399994,314.673065,1135585,0.000000,0.000000
2015-08-12,327.899994,334.000000,323.200012,330.100006,316.301941,628727,0.000000,0.000000
2015-08-13,331.200012,338.600006,320.600006,328.149994,314.433441,1800158,0.000000,0.000000
2015-08-14,331.899994,337.000000,326.000000,335.049988,321.045044,349444,0.000000,0.000000
2015-08-17,336.100006,340.000000,330.149994,336.600006,322.530304,590909,0.000000,0.000000
2015-08-18,338.000000,338.600006,331.600006,336.149994,322.099121,219001,0.000000,0.000000
2015-08-19,335.850006,342.899994,334.250000,340.450012,326.219360,336368,0.000000,0.000000
2015-08-20,344.600006,345.799988,338.350006,341.200012,326.937988,758875,0.000000,0.000000
2015-08-21,338.100006,345.500000,334.100006,344.299988,329.908386,603152,0.000000,0.000000
2015-08-24,334.500000,338.850006,328.549988,332.600006,318.697510,802619,0.000000,0.000000
2015-08-25,335.049988,337.700012,321.500000,327.000000,313.331512,635497,0.000000,0.000000
2015-08-26,328.000000,333.100006,320.500000,324.750000,311.175568,795875,0.000000,0.000000
2015-08-27,320.000000,353.100006,320.000000,347.049988,332.543396,3735076,0.000000,0.000000
2015-08-28,346.100006,348.000000,338.399994,341.600006,327.321289,742569,0.000000,0.000000
2015-08-31,341.899994,345.000000,336.149994,337.799988,323.680084,561975,0.000000,0.000000
2015-09-01,335.750000,339.299988,328.000000,334.950012,320.949219,423225,0.000000,0.000000
2015-09-02,336.000000,336.000000,321.100006,323.100006,309.594543,909066,0.000000,0.000000
2015-09-03,324.850006,330.000000,323.000000,327.200012,313.523193,351699,0.000000,0.000000
2015-09-04,327.750000,334.399994,318.350006,332.950012,319.032806,854711,0.000000,0.000000
2015-09-07,333.000000,337.700012,329.100006,332.399994,318.505798,366587,0.000000,0.000000
2015-09-08,333.100006,334.950012,316.049988,322.000000,308.540497,842521,0.000000,0.000000
2015-09-09,325.250000,332.500000,324.350006,330.549988,316.733124,903800,0.000000,0.000000
2015-09-10,326.350006,329.799988,321.250000,325.950012,312.325439,756925,0.000000,0.000000
2015-09-11,326.250000,331.000000,325.149994,326.450012,312.804565,481787,0.000000,0.000000
2015-09-14,329.899994,331.000000,325.200012,329.000000,315.247925,324466,0.000000,0.000000
2015-09-15,331.000000,331.000000,323.000000,326.000000,312.373383,231855,0.000000,0.000000
2015-09-16,330.100006,331.250000,326.399994,327.750000,314.050232,179163,0.000000,0.000000
2015-09-18,326.299988,329.799988,319.649994,321.899994,308.444763,1000353,0.000000,0.000000
2015-09-21,320.000000,323.399994,317.299988,318.700012,305.378479,430092,0.000000,0.000000
2015-09-22,319.500000,323.649994,316.299988,318.850006,305.522156,457865,0.000000,0.000000
2015-09-23,317.000000,321.500000,311.200012,319.899994,306.528320,635557,0.000000,0.000000
2015-09-24,319.450012,326.899994,318.000000,324.850006,311.271362,1692883,0.000000,0.000000
2015-09-28,324.950012,328.700012,321.200012,326.100006,312.469147,484788,0.000000,0.000000
2015-09-29,323.799988,324.950012,318.500000,321.200012,307.773956,589238,0.000000,0.000000
2015-09-30,323.000000,324.600006,316.399994,317.850006,304.563995,697606,0.000000,0.000000
2015-10-01,314.000000,329.700012,302.750000,327.250000,313.571106,1842510,0.000000,0.000000
2015-10-05,331.899994,334.450012,325.799988,330.850006,317.020630,473457,0.000000,0.000000
2015-10-06,333.200012,349.950012,329.450012,348.500000,333.932831,1592362,0.000000,0.000000
2015-10-07,344.000000,347.700012,342.399994,345.149994,330.722900,398156,0.000000,0.000000
2015-10-08,345.049988,349.100006,340.000000,341.049988,326.794250,353672,0.000000,0.000000
2015-10-09,342.750000,347.250000,340.350006,343.200012,328.854401,521299,0.000000,0.000000
2015-10-12,340.700012,349.450012,340.700012,342.649994,328.327362,731079,0.000000,0.000000
2015-10-13,342.500000,346.100006,342.299988,343.450012,329.093933,222643,0.000000,0.000000
2015-10-14,345.000000,351.799988,341.950012,348.450012,333.885010,775139,0.000000,0.000000
2015-10-15,350.200012,355.000000,343.299988,352.950012,338.196838,830753,0.000000,0.000000
2015-10-16,354.649994,355.799988,350.799988,353.950012,339.155060,592163,0.000000,0.000000
2015-10-19,346.000000,356.750000,346.000000,350.950012,336.280426,535865,0.000000,0.000000
2015-10-20,351.299988,357.950012,349.750000,352.100006,337.382355,440519,0.000000,0.000000
2015-10-21,353.600006,354.000000,343.700012,347.799988,333.262115,397954,0.000000,0.000000
2015-10-23,355.649994,355.649994,342.700012,343.700012,329.333466,336286,0.000000,0.000000
2015-10-26,344.399994,349.000000,343.100006,344.799988,330.387512,475118,0.000000,0.000000
2015-10-27,344.799988,346.250000,338.250000,340.399994,326.171387,265056,0.000000,0.000000
2015-10-28,341.000000,355.500000,340.950012,350.799988,336.136749,670732,0.000000,0.000000
2015-10-29,351.299988,356.500000,348.200012,352.299988,337.573975,880195,0.000000,0.000000
2015-10-30,346.000000,355.000000,342.899994,349.950012,335.322296,1191629,0.000000,0.000000
2015-11-02,335.000000,358.899994,329.350006,356.600006,341.694275,4413018,0.000000,0.000000
2015-11-03,354.899994,364.500000,347.600006,348.399994,333.837067,1697686,0.000000,0.000000
2015-11-04,349.100006,354.549988,346.950012,348.000000,333.453766,774920,0.000000,0.000000
2015-11-05,347.049988,354.000000,346.000000,348.750000,334.172394,476785,0.000000,0.000000
2015-11-06,348.950012,353.000000,346.149994,350.049988,335.418030,495582,0.000000,0.000000
2015-11-09,340.500000,361.000000,340.500000,354.399994,339.586182,714356,0.000000,0.000000
2015-11-10,354.000000,358.000000,348.850006,352.799988,338.053101,347269,0.000000,0.000000
2015-11-13,351.700012,359.000000,350.200012,354.649994,339.825745,567501,0.000000,0.000000
2015-11-16,351.049988,362.600006,351.049988,359.700012,344.664673,655262,0.000000,0.000000
2015-11-17,360.200012,361.250000,356.000000,358.399994,343.418976,506095,0.000000,0.000000
2015-11-18,356.200012,364.799988,356.200012,360.799988,345.718689,409990,0.000000,0.000000
2015-11-19,363.700012,372.000000,358.799988,369.899994,354.438293,802938,0.000000,0.000000
2015-11-20,372.149994,374.450012,366.649994,371.700012,356.163116,724817,0.000000,0.000000
2015-11-23,371.700012,382.899994,370.200012,380.299988,364.403564,869178,0.000000,0.000000
2015-11-24,384.000000,384.299988,376.350006,378.049988,362.247650,813490,0.000000,0.000000
2015-11-26,376.100006,392.399994,376.100006,388.549988,372.308716,2068604,0.000000,0.000000
2015-11-27,389.750000,389.750000,378.649994,379.899994,364.020355,638174,0.000000,0.000000
2015-11-30,378.000000,385.899994,377.750000,381.500000,365.553467,315528,0.000000,0.000000
2015-12-01,382.149994,382.500000,376.649994,377.899994,362.103912,400194,0.000000,0.000000
2015-12-02,378.049988,383.950012,375.350006,376.700012,360.954163,377398,0.000000,0.000000
2015-12-03,373.500000,379.000000,370.049988,372.000000,356.450562,411070,0.000000,0.000000
2015-12-04,370.149994,375.600006,365.750000,366.750000,351.419983,263031,0.000000,0.000000
2015-12-07,368.200012,372.750000,364.500000,367.850006,352.473999,463510,0.000000,0.000000
2015-12-08,366.000000,371.250000,363.899994,365.799988,350.509735,414619,0.000000,0.000000
2015-12-09,365.700012,368.000000,358.700012,359.799988,344.760529,419161,0.000000,0.000000
2015-12-10,360.899994,364.250000,358.149994,362.750000,347.587189,236817,0.000000,0.000000
2015-12-11,370.850006,378.350006,349.700012,352.549988,337.813538,3053855,0.000000,0.000000
2015-12-14,348.799988,358.299988,348.049988,353.200012,338.436371,1503832,0.000000,0.000000
2015-12-15,353.950012,365.399994,350.000000,364.049988,348.832855,1385795,0.000000,0.000000
2015-12-16,364.450012,365.950012,352.399994,355.450012,340.592407,1158158,0.000000,0.000000
2015-12-17,356.149994,356.850006,350.000000,353.149994,338.388458,1160421,0.000000,0.000000
2015-12-18,352.899994,363.000000,350.500000,361.799988,346.676910,2133764,0.000000,0.000000
2015-12-21,360.950012,360.950012,352.799988,355.100006,340.256927,893057,0.000000,0.000000
2015-12-22,356.000000,362.899994,354.450012,361.350006,346.245758,1122747,0.000000,0.000000
2015-12-23,362.200012,364.399994,355.750000,358.200012,343.227417,751759,0.000000,0.000000
2015-12-24,360.000000,364.700012,343.200012,350.649994,335.993011,1477723,0.000000,0.000000
2015-12-28,350.649994,353.399994,349.299988,350.500000,335.849213,647834,0.000000,0.000000
2015-12-29,349.500000,352.500000,343.799988,351.299988,336.615814,1612905,0.000000,0.000000
2015-12-30,351.000000,352.500000,348.500000,349.850006,335.226410,312305,0.000000,0.000000
2015-12-31,350.200012,354.850006,339.799988,347.149994,332.639313,4706175,0.000000,0.000000
2016-01-01,347.149994,353.799988,346.500000,352.049988,337.334412,452823,0.000000,0.000000
2016-01-04,350.000000,353.500000,347.850006,351.399994,336.711609,687951,0.000000,0.000000
2016-01-05,351.899994,355.000000,345.799988,347.700012,333.166229,1494306,0.000000,0.000000
2016-01-06,347.700012,350.899994,343.200012,347.850006,333.310028,1000140,0.000000,0.000000
2016-01-07,346.700012,347.700012,336.549988,344.049988,329.668884,1423390,0.000000,0.000000
2016-01-08,347.700012,350.500000,338.200012,348.000000,333.453766,1341603,0.000000,0.000000
2016-01-11,345.000000,350.000000,343.649994,345.049988,330.626984,705294,0.000000,0.000000
2016-01-12,346.500000,349.000000,344.700012,346.899994,332.399750,638269,0.000000,0.000000
2016-01-13,349.500000,351.250000,345.000000,349.950012,335.322296,735198,0.000000,0.000000
2016-01-14,347.000000,359.950012,340.000000,341.700012,327.417084,2007294,0.000000,0.000000
2016-01-15,342.000000,342.500000,332.549988,335.850006,321.811584,1570462,0.000000,0.000000
2016-01-18,335.000000,343.799988,332.600006,334.250000,320.278534,2640407,0.000000,0.000000
2016-01-19,334.100006,340.450012,326.950012,339.200012,325.021606,1222626,0.000000,0.000000
2016-01-20,335.899994,343.899994,333.950012,340.850006,326.602600,1530254,0.000000,0.000000
2016-01-21,343.899994,347.600006,337.200012,343.399994,329.046021,1015243,0.000000,0.000000
2016-01-22,346.000000,349.000000,336.799988,347.600006,333.070496,1027422,0.000000,0.000000
2016-01-25,350.899994,357.950012,346.549988,354.450012,339.634155,801820,0.000000,0.000000
2016-01-27,357.850006,357.850006,345.000000,349.649994,335.034790,866074,0.000000,0.000000
2016-01-28,345.799988,348.899994,336.899994,339.000000,324.829987,1060659,0.000000,0.000000
2016-01-29,347.000000,366.700012,346.450012,363.700012,348.497528,1807418,0.000000,0.000000
2016-02-01,364.500000,366.250000,357.450012,359.950012,344.904236,659748,0.000000,0.000000
2016-02-02,359.899994,362.799988,350.700012,352.000000,337.286530,757686,0.000000,0.000000
2016-02-03,345.000000,356.500000,345.000000,354.049988,339.250824,723244,0.000000,0.000000
2016-02-04,356.049988,372.899994,356.049988,362.000000,346.868591,1519516,0.000000,0.000000
2016-02-05,363.649994,372.000000,361.100006,369.549988,354.102966,1549307,0.000000,0.000000
2016-02-08,366.100006,376.000000,365.000000,371.600006,356.067322,1047610,0.000000,0.000000
2016-02-09,367.500000,375.600006,365.500000,366.850006,351.515808,808046,0.000000,0.000000
2016-02-10,365.000000,373.799988,364.049988,370.399994,354.917419,2059928,0.000000,0.000000
2016-02-11,369.000000,370.299988,353.950012,356.350006,341.454742,1069363,0.000000,0.000000
2016-02-12,358.149994,360.750000,341.100006,355.850006,340.975616,2187500,0.000000,0.000000
2016-02-15,356.250000,364.649994,350.500000,358.700012,343.706512,775675,0.000000,0.000000
2016-02-16,362.950012,363.399994,346.500000,347.549988,333.022552,1720575,0.000000,0.000000
2016-02-17,346.299988,346.350006,323.049988,326.850006,313.187805,2744020,0.000000,0.000000
2016-02-18,328.100006,335.500000,320.149994,333.649994,319.703552,1744811,0.000000,0.000000
2016-02-19,333.000000,340.799988,331.000000,334.700012,320.709656,807083,0.000000,0.000000
2016-02-22,337.700012,339.399994,326.299988,337.899994,323.775909,873701,0.000000,0.000000
2016-02-23,338.000000,338.000000,326.500000,329.450012,315.679108,828320,0.000000,0.000000
2016-02-24,331.000000,332.000000,324.149994,326.950012,313.283661,668565,0.000000,0.000000
2016-02-25,328.100006,330.750000,322.700012,323.750000,310.217377,1270824,0.000000,0.000000
2016-02-26,328.549988,337.000000,324.950012,330.149994,316.349854,881692,0.000000,0.000000
2016-02-29,331.750000,331.750000,301.700012,316.799988,303.557892,1857767,0.000000,0.000000
2016-03-01,312.500000,340.000000,310.000000,337.500000,323.392639,1388815,0.000000,0.000000
2016-03-02,337.500000,338.450012,327.500000,333.899994,319.943176,1520145,0.000000,0.000000
2016-03-03,333.000000,344.500000,332.450012,342.149994,327.848297,1501530,0.000000,0.000000
2016-03-04,341.899994,345.399994,336.000000,338.450012,324.302917,893896,0.000000,0.000000
2016-03-08,338.000000,344.000000,336.200012,341.549988,327.273315,2006420,0.000000,0.000000
2016-03-09,341.549988,341.549988,337.200012,339.850006,325.644470,914711,0.000000,0.000000
2016-03-10,339.700012,345.500000,337.799988,339.049988,324.877777,3429651,0.000000,0.000000
2016-03-11,340.049988,347.399994,337.000000,346.000000,331.537384,1425552,0.000000,0.000000
2016-03-14,347.100006,349.500000,340.049988,341.149994,326.890076,794134,0.000000,0.000000
2016-03-15,342.700012,345.000000,340.250000,343.799988,329.429321,963552,0.000000,0.000000
2016-03-16,342.899994,343.600006,337.049988,339.649994,325.452789,804723,0.000000,0.000000
2016-03-17,343.500000,343.899994,337.700012,339.500000,325.309021,1527064,0.000000,0.000000
2016-03-18,340.100006,344.500000,336.049988,337.799988,323.680084,2523802,0.000000,0.000000
2016-03-21,341.000000,344.450012,337.250000,342.100006,327.800354,1071707,0.000000,0.000000
2016-03-22,341.600006,361.000000,341.600006,358.600006,345.834686,1399074,2.200000,0.000000
2016-03-23,358.600006,358.899994,351.500000,352.700012,340.144714,472224,0.000000,0.000000
2016-03-28,356.700012,357.000000,325.000000,327.399994,315.745300,1417021,0.000000,0.000000
2016-03-29,325.000000,331.000000,320.299988,329.750000,318.011658,2005734,0.000000,0.000000
2016-03-30,331.399994,339.549988,331.399994,338.250000,326.209076,1455310,0.000000,0.000000
2016-03-31,338.500000,340.149994,334.250000,339.100006,327.028839,895578,0.000000,0.000000
2016-04-01,339.000000,343.000000,335.399994,339.450012,327.366425,517494,0.000000,0.000000
2016-04-04,338.200012,345.850006,336.500000,344.549988,332.284882,796436,0.000000,0.000000
2016-04-05,343.899994,348.000000,341.299988,345.600006,333.297455,829255,0.000000,0.000000
2016-04-06,346.799988,350.000000,345.149994,348.100006,335.708435,1075449,0.000000,0.000000
2016-04-07,346.000000,348.399994,338.450012,339.299988,327.221710,1433323,0.000000,0.000000
2016-04-08,339.000000,339.000000,333.799988,335.850006,323.894501,652937,0.000000,0.000000
2016-04-11,336.899994,347.899994,336.850006,344.549988,332.284882,676453,0.000000,0.000000
2016-04-12,349.649994,354.000000,346.049988,350.399994,337.926605,1549878,0.000000,0.000000
2016-04-13,353.000000,360.299988,348.399994,352.850006,340.289429,1722232,0.000000,0.000000
2016-04-18,352.100006,364.450012,349.049988,361.799988,348.920776,2020524,0.000000,0.000000
2016-04-20,365.799988,379.000000,363.250000,373.799988,360.493591,2840312,0.000000,0.000000
