Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-04-26,910.773987,921.189453,896.578064,899.278381,851.908142,1381556,0.000000,0.000000
2017-04-27,904.216064,906.337769,879.450439,888.940063,842.114319,2002092,0.000000,0.000000
2017-04-28,891.100342,916.560303,887.242737,891.138916,844.197327,922461,0.000000,0.000000
2017-05-02,897.118164,905.681946,883.578064,889.673035,842.808594,810301,0.000000,0.000000
2017-05-03,894.803589,901.438599,883.693787,893.800598,846.718811,921778,0.000000,0.000000
2017-05-04,896.230896,932.530701,896.230896,928.480225,879.571716,2184596,0.000000,0.000000
2017-05-05,939.705811,939.705811,912.124146,919.723572,871.276367,2238547,0.000000,0.000000
2017-05-08,922.500977,928.133057,911.314026,914.014343,865.867737,740620,0.000000,0.000000
2017-05-09,913.551392,921.922363,892.334717,900.821411,853.369812,1248297,0.000000,0.000000
2017-05-10,908.845154,911.121155,890.483093,899.934143,852.529236,1444343,0.000000,0.000000
2017-05-11,901.207153,906.260620,891.100342,892.874817,845.841858,967000,0.000000,0.000000
2017-05-12,897.658203,897.696777,883.809509,886.625549,839.921814,697549,0.000000,0.000000
2017-05-15,888.014282,908.845154,888.014282,904.833313,857.170471,1817673,0.000000,0.000000
2017-05-16,904.987610,910.966858,893.414856,900.049927,852.639038,1481230,0.000000,0.000000
2017-05-17,901.824402,907.109253,888.978638,903.328857,855.745178,1116002,0.000000,0.000000
2017-05-18,897.272461,904.177490,863.480042,872.043884,826.108276,1154901,0.000000,0.000000
2017-05-19,873.355469,897.272461,848.666992,864.444458,818.909058,1837490,0.000000,0.000000
2017-05-22,870.269409,874.898499,850.865784,854.414734,809.407715,976835,0.000000,0.000000
2017-05-23,860.008240,860.008240,837.132812,846.275269,801.696960,1626708,0.000000,0.000000
2017-05-24,852.524536,861.011230,838.675842,847.008240,802.391418,1883143,0.000000,0.000000
2017-05-25,848.666992,859.082458,835.898376,846.583862,801.989319,7612469,0.000000,0.000000
2017-05-26,855.379150,863.557251,842.649170,855.919189,810.833008,1903284,0.000000,0.000000
2017-05-29,859.468201,861.551270,841.723328,853.180359,808.238342,944985,0.000000,0.000000
2017-05-30,854.839111,877.058716,845.696655,873.741211,827.716003,1309674,0.000000,0.000000
2017-05-31,875.669983,899.201233,875.669983,891.138916,844.197327,9601080,0.000000,0.000000
2017-06-01,879.527588,891.678955,877.213074,881.687805,835.244141,1000705,0.000000,0.000000
2017-06-02,887.242737,897.118164,883.848083,895.613708,848.436462,873719,0.000000,0.000000
2017-06-05,894.880737,902.287292,884.773865,891.447510,844.489868,525135,0.000000,0.000000
2017-06-06,898.043945,901.901550,871.079468,876.171509,830.018311,808659,0.000000,0.000000
2017-06-07,882.922241,882.922241,871.542419,878.948975,832.649597,1575591,0.000000,0.000000
2017-06-08,878.756104,881.996460,867.569092,869.266418,823.476990,956402,0.000000,0.000000
2017-06-09,871.426697,871.812439,853.643250,859.236755,813.975647,1840871,0.000000,0.000000
2017-06-12,860.432556,871.812439,842.186218,863.750122,818.251282,986395,0.000000,0.000000
2017-06-13,869.420715,874.281311,861.126953,865.563171,819.968872,2065059,0.000000,0.000000
2017-06-14,865.717468,869.806519,851.830200,861.551270,816.168274,2283301,0.000000,0.000000
2017-06-15,861.165527,868.417786,854.067566,857.732300,812.550476,802407,0.000000,0.000000
2017-06-16,857.925171,867.954834,857.230774,862.669983,817.228088,658389,0.000000,0.000000
2017-06-19,870.230835,871.812439,858.195190,862.014160,816.606689,953515,0.000000,0.000000
2017-06-20,867.800537,884.735291,864.174438,882.035034,835.573059,1766776,0.000000,0.000000
2017-06-21,884.928223,885.082520,871.079468,873.509766,827.496887,1170273,0.000000,0.000000
2017-06-22,875.669983,917.871887,870.269409,904.447510,856.805054,3073243,0.000000,0.000000
2017-06-23,907.302124,914.245789,877.984558,903.946045,856.329956,1734271,0.000000,0.000000
2017-06-27,912.702759,942.483276,903.444580,938.702820,889.255798,2976108,0.000000,0.000000
2017-06-28,935.462463,940.554443,926.590027,930.177551,881.179688,1507641,0.000000,0.000000
2017-06-29,943.100464,947.420959,930.409058,939.011414,889.548096,2878392,0.000000,0.000000
2017-06-30,948.963989,977.510071,947.420959,958.299316,907.820068,2987272,0.000000,0.000000
2017-07-03,958.222168,993.711853,949.542603,990.162903,938.005127,1982716,0.000000,0.000000
2017-07-04,995.332031,998.418091,968.251892,977.471497,925.982361,6346903,0.000000,0.000000
2017-07-05,975.889893,998.340942,969.254822,993.094666,940.782532,1340142,0.000000,0.000000
2017-07-06,995.139160,995.254883,976.429932,981.676208,929.965576,1067814,0.000000,0.000000
2017-07-07,977.895813,985.919556,962.195496,965.050049,914.215088,1175280,0.000000,0.000000
2017-07-10,967.480347,975.041199,958.685059,968.599060,917.577271,401612,0.000000,0.000000
2017-07-11,970.720703,979.361694,965.898743,970.257812,919.148621,1795907,0.000000,0.000000
2017-07-12,974.424011,981.753357,969.717773,976.391357,924.959045,1509733,0.000000,0.000000
2017-07-13,985.225220,1008.370667,985.032349,993.210388,940.892090,2837551,0.000000,0.000000
2017-07-14,997.569458,997.569458,973.883911,980.904724,929.234680,1982885,0.000000,0.000000
2017-07-17,991.397339,1026.887085,991.397339,1008.062073,954.961487,5209394,0.000000,0.000000
2017-07-18,1010.685242,1020.714905,987.732605,1008.987854,955.838501,7939176,0.000000,0.000000
2017-07-19,1065.812134,1069.746460,1008.141418,1045.841553,990.750793,6366813,0.000000,0.000000
2017-07-20,1057.793945,1075.623047,1055.154541,1068.700562,1012.405823,2196435,0.000000,0.000000
2017-07-21,1070.742554,1082.694946,1048.829590,1056.897583,1001.224548,1593661,0.000000,0.000000
2017-07-24,1060.582886,1066.758301,1041.060547,1049.028809,993.770203,895251,0.000000,0.000000
2017-07-25,1048.829590,1074.378052,1048.480957,1071.290283,1014.859070,1074840,0.000000,0.000000
2017-07-26,1070.742554,1071.439697,1062.325928,1065.513306,1009.386475,763390,0.000000,0.000000
2017-07-27,1070.742554,1075.722656,1063.272217,1066.409668,1010.235535,1398812,0.000000,0.000000
2017-07-28,1063.471436,1080.951904,1060.831909,1067.156738,1010.943298,599339,0.000000,0.000000
2017-07-31,1065.762329,1078.611206,1059.786011,1066.011353,1009.858215,921924,0.000000,0.000000
2017-08-01,1060.782104,1097.635620,1060.782104,1095.045898,1037.363403,1116661,0.000000,0.000000
2017-08-02,1085.683105,1106.599976,1082.844360,1100.773071,1042.788818,581586,0.000000,0.000000
2017-08-03,1105.603882,1127.267700,1096.888550,1121.739746,1062.651123,930797,0.000000,0.000000
2017-08-04,1124.528687,1125.524658,1101.918579,1121.839355,1062.745361,360246,0.000000,0.000000
2017-08-07,1121.839355,1132.696167,1116.560303,1120.644043,1061.613281,700765,0.000000,0.000000
2017-08-08,1109.438599,1128.014771,1100.424438,1104.259277,1046.091553,655510,0.000000,0.000000
2017-08-09,1103.611816,1120.295410,1080.951904,1087.475952,1030.192261,693680,0.000000,0.000000
2017-08-10,1082.694946,1089.468018,1039.865234,1066.509277,1010.330017,2477540,0.000000,0.000000
2017-08-11,1050.821655,1074.577271,1035.383057,1056.548950,1000.894287,1142027,0.000000,0.000000
2017-08-14,1065.911743,1113.124023,1065.911743,1104.259277,1046.091553,1361312,0.000000,0.000000
2017-08-16,1112.576172,1118.801392,1084.886230,1102.117798,1044.062866,1167816,0.000000,0.000000
2017-08-17,1095.643433,1104.060059,1088.422241,1096.340698,1038.589966,742436,0.000000,0.000000
2017-08-18,1091.659302,1112.576172,1076.220703,1093.701172,1036.089600,745456,0.000000,0.000000
2017-08-21,1107.097900,1125.225830,1092.655396,1107.048096,1048.733398,1302653,0.000000,0.000000
2017-08-22,1115.564331,1124.478882,1104.408691,1109.837036,1051.375366,1198830,0.000000,0.000000
2017-08-23,1115.564331,1120.544434,1107.097900,1114.618042,1055.904663,537994,0.000000,0.000000
2017-08-24,1116.560303,1136.929321,1116.062256,1129.957031,1070.435425,1424297,0.000000,0.000000
2017-08-28,1138.473145,1144.847900,1130.504883,1138.473145,1078.503174,868389,0.000000,0.000000
2017-08-29,1141.461304,1145.046997,1119.199829,1128.363403,1068.925781,861281,0.000000,0.000000
2017-08-30,1135.933350,1182.796997,1134.040771,1168.404175,1106.857300,1524425,0.000000,0.000000
2017-08-31,1190.267212,1195.247437,1167.009766,1190.466431,1127.757568,1392268,0.000000,0.000000
2017-09-01,1205.207886,1233.296143,1148.433594,1166.113281,1104.687256,3427305,0.000000,0.000000
2017-09-04,1164.370239,1179.310791,1152.218506,1165.814453,1104.404175,890744,0.000000,0.000000
2017-09-05,1163.374146,1181.302856,1160.834229,1175.276855,1113.368042,958209,0.000000,0.000000
2017-09-06,1174.330566,1186.283081,1161.531494,1181.551880,1119.312622,828654,0.000000,0.000000
2017-09-07,1177.517944,1218.455200,1177.517944,1207.349365,1143.751221,1365858,0.000000,0.000000
2017-09-08,1205.158081,1212.180176,1190.267212,1204.909058,1146.642090,828807,5.478217,0.000000
2017-09-11,1210.187988,1233.096924,1205.207886,1227.867798,1168.490479,934212,0.000000,0.000000
2017-09-12,1229.112793,1271.394653,1229.112793,1252.619263,1192.045166,1492771,0.000000,0.000000
2017-09-13,1251.922119,1262.679321,1217.807739,1224.680420,1165.457520,590214,0.000000,0.000000
2017-09-14,1230.108887,1245.049438,1197.837158,1228.266113,1168.869751,998835,0.000000,0.000000
2017-09-15,1233.096924,1259.890381,1221.592651,1235.188599,1175.457397,9867112,0.000000,0.000000
2017-09-18,1241.065308,1250.975830,1219.401367,1224.829834,1165.599487,535991,0.000000,0.000000
2017-09-19,1226.074829,1232.051147,1212.229858,1216.014893,1157.211060,459819,0.000000,0.000000
2017-09-20,1213.176147,1228.863770,1208.893188,1216.512939,1157.684937,551806,0.000000,0.000000
2017-09-21,1217.160278,1233.843994,1188.872803,1196.741455,1138.869385,773760,0.000000,0.000000
2017-09-22,1190.117798,1190.117798,1167.408081,1171.641357,1114.983276,500564,0.000000,0.000000
2017-09-25,1163.473755,1165.963867,1127.018677,1136.182251,1081.238770,1071664,0.000000,0.000000
2017-09-26,1141.461304,1141.461304,1120.146118,1125.972900,1071.523438,1764650,0.000000,0.000000
2017-09-27,1137.477173,1137.626587,1103.960449,1113.124023,1059.295654,1147422,0.000000,0.000000
2017-09-28,1109.089966,1139.967285,1096.739136,1123.134155,1068.821533,1683695,0.000000,0.000000
2017-09-29,1133.443237,1137.277954,1117.556396,1129.458984,1074.840576,944999,0.000000,0.000000
2017-10-03,1140.166504,1159.888062,1133.592651,1154.509399,1098.679688,648520,0.000000,0.000000
2017-10-04,1153.114990,1155.854126,1139.519043,1145.545044,1090.148926,210926,0.000000,0.000000
2017-10-05,1144.449463,1162.627197,1136.481079,1156.053345,1100.148926,368128,0.000000,0.000000
2017-10-06,1163.174927,1164.121216,1140.714233,1147.238281,1091.760376,377535,0.000000,0.000000
2017-10-09,1150.425659,1159.390015,1142.158569,1151.969482,1096.262817,253835,0.000000,0.000000
2017-10-10,1155.405884,1175.027832,1135.534912,1149.379883,1093.798340,1006981,0.000000,0.000000
2017-10-11,1157.497559,1170.645264,1142.457397,1145.345825,1089.959473,490807,0.000000,0.000000
2017-10-12,1146.541138,1154.011353,1122.685913,1131.550659,1076.831299,587292,0.000000,0.000000
2017-10-13,1132.496948,1147.088989,1124.777588,1142.606812,1087.352783,920668,0.000000,0.000000
2017-10-16,1150.326050,1159.390015,1136.680298,1137.975220,1082.944946,645842,0.000000,0.000000
2017-10-17,1138.273926,1147.935547,1124.927002,1130.006836,1075.362183,688736,0.000000,0.000000
2017-10-18,1130.106445,1144.997192,1117.357178,1142.108765,1086.878784,339736,0.000000,0.000000
2017-10-19,1141.461304,1147.437500,1123.532593,1134.140381,1079.295654,101971,0.000000,0.000000
2017-10-23,1140.465210,1183.294922,1120.046509,1177.368530,1120.433472,648221,0.000000,0.000000
2017-10-24,1175.874512,1203.215820,1171.740967,1176.173340,1119.296021,594993,0.000000,0.000000
2017-10-25,1187.229370,1220.148438,1175.276855,1206.950928,1148.585205,960327,0.000000,0.000000
2017-10-26,1206.950928,1214.470947,1184.639648,1188.773193,1131.286499,420582,0.000000,0.000000
2017-10-27,1194.052246,1205.207886,1176.721069,1182.000122,1124.841064,540996,0.000000,0.000000
2017-10-30,1185.286987,1199.131958,1185.286987,1193.653809,1135.931152,403677,0.000000,0.000000
2017-10-31,1192.259277,1231.304077,1192.259277,1222.240112,1163.135010,1071072,0.000000,0.000000
2017-11-01,1227.070923,1250.228882,1211.781738,1242.360107,1182.282104,1146430,0.000000,0.000000
2017-11-02,1249.033569,1294.851440,1248.983765,1288.327393,1226.026611,1198653,0.000000,0.000000
2017-11-03,1291.863281,1294.801636,1267.808960,1282.799316,1220.765869,733882,0.000000,0.000000
2017-11-06,1279.910767,1289.871216,1276.175659,1281.504517,1219.533691,370730,0.000000,0.000000
2017-11-07,1289.871216,1289.871216,1224.132568,1251.125244,1190.623413,671170,0.000000,0.000000
2017-11-08,1253.017700,1255.009766,1233.196533,1248.585327,1188.206421,306692,0.000000,0.000000
2017-11-09,1251.025635,1253.167114,1207.797485,1222.439331,1163.324707,440253,0.000000,0.000000
2017-11-10,1222.439331,1254.013794,1210.237793,1241.164917,1181.144897,656841,0.000000,0.000000
2017-11-13,1242.360107,1247.788574,1212.180176,1220.148438,1161.144531,350354,0.000000,0.000000
2017-11-14,1207.199951,1234.441650,1186.183472,1201.871094,1143.750977,966937,0.000000,0.000000
2017-11-15,1195.247437,1195.247437,1158.991577,1174.131348,1117.352783,546891,0.000000,0.000000
2017-11-16,1175.326660,1189.719482,1150.475464,1155.455688,1099.580322,809174,0.000000,0.000000
2017-11-17,1173.782837,1189.271240,1168.354370,1172.238892,1115.552002,1212747,0.000000,0.000000
2017-11-20,1165.366211,1187.577881,1155.953735,1177.766968,1120.812500,971496,0.000000,0.000000
2017-11-21,1185.286987,1188.773193,1157.945801,1164.021606,1107.732056,641956,0.000000,0.000000
2017-11-22,1165.366211,1199.231567,1163.274536,1189.470459,1131.950317,1176404,0.000000,0.000000
2017-11-23,1190.267212,1208.195923,1190.267212,1204.660034,1146.405151,624399,0.000000,0.000000
2017-11-24,1198.434814,1214.968994,1190.416626,1196.841064,1138.964233,538080,0.000000,0.000000
2017-11-27,1194.251465,1198.036377,1182.298950,1189.968384,1132.424072,688819,0.000000,0.000000
2017-11-28,1184.291016,1192.807129,1163.573364,1170.894287,1114.272339,653737,0.000000,0.000000
2017-11-29,1170.346436,1186.980347,1165.665039,1177.766968,1120.812500,685759,0.000000,0.000000
2017-11-30,1180.306885,1181.302856,1161.033447,1165.266602,1108.916748,1482422,0.000000,0.000000
2017-12-01,1172.338501,1172.338501,1139.618652,1145.893677,1090.480713,407769,0.000000,0.000000
2017-12-04,1145.445435,1159.738647,1121.590332,1131.500854,1076.783569,808272,0.000000,0.000000
2017-12-05,1127.516724,1135.086670,1104.458496,1111.430664,1057.684326,653731,0.000000,0.000000
2017-12-06,1108.791260,1122.138184,1085.683105,1091.609497,1038.821777,733326,0.000000,0.000000
2017-12-07,1096.639526,1117.556396,1090.613525,1115.215698,1061.286255,796563,0.000000,0.000000
2017-12-08,1119.996704,1139.070801,1118.552368,1129.558594,1074.935425,547309,0.000000,0.000000
2017-12-11,1134.389404,1136.132446,1121.540527,1129.458984,1074.840576,630509,0.000000,0.000000
2017-12-12,1129.458984,1130.654297,1111.032349,1114.916870,1061.001831,706887,0.000000,0.000000
2017-12-13,1113.074219,1139.369629,1103.312988,1114.219604,1060.338379,799545,0.000000,0.000000
2017-12-14,1118.552368,1149.330078,1092.655396,1138.771973,1083.703491,925404,0.000000,0.000000
2017-12-15,1146.441528,1149.280273,1126.520752,1135.086670,1080.196167,850182,0.000000,0.000000
2017-12-18,1124.528687,1142.656616,1099.279053,1125.674072,1071.238892,928296,0.000000,0.000000
2017-12-19,1125.624268,1137.477173,1120.644043,1132.347534,1077.589355,887084,0.000000,0.000000
2017-12-20,1127.516724,1131.451172,1115.614136,1118.701782,1064.603882,961730,0.000000,0.000000
2017-12-21,1129.857422,1137.427368,1118.452759,1123.831421,1069.485229,769163,0.000000,0.000000
2017-12-22,1125.723877,1136.979126,1123.532593,1129.658203,1075.030518,362352,0.000000,0.000000
2017-12-26,1133.493042,1146.242310,1129.558594,1141.013062,1085.836182,422247,0.000000,0.000000
2017-12-27,1141.013062,1148.881836,1130.504883,1135.634521,1080.717651,293065,0.000000,0.000000
2017-12-28,1136.481079,1140.465210,1118.751587,1124.727783,1070.338257,297028,0.000000,0.000000
2017-12-29,1129.508789,1165.963867,1125.923096,1161.133057,1104.983276,693176,0.000000,0.000000
2018-01-01,1160.435913,1165.166992,1136.381470,1139.419434,1084.319458,188269,0.000000,0.000000
2018-01-02,1143.951416,1149.529175,1124.528687,1135.036865,1080.148804,334784,0.000000,0.000000
2018-01-03,1129.508789,1144.798096,1119.648071,1122.735718,1068.442505,670232,0.000000,0.000000
2018-01-04,1130.056641,1170.844482,1123.931030,1165.665039,1109.295898,1012807,0.000000,0.000000
2018-01-05,1172.039673,1214.172241,1166.113281,1209.391235,1150.907593,1014661,0.000000,0.000000
2018-01-08,1208.195923,1210.686035,1185.286987,1198.235596,1140.291504,898877,0.000000,0.000000
2018-01-09,1199.729614,1238.973633,1191.811157,1232.598877,1172.993042,1064611,0.000000,0.000000
2018-01-10,1235.935669,1244.551392,1219.351562,1230.606812,1171.097290,745166,0.000000,0.000000
