Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-05-12,325.000000,325.000000,316.200012,322.799988,320.252869,39927141,0.000000,0.000000
2025-05-13,323.700012,337.750000,322.799988,335.750000,333.100739,57985762,0.000000,0.000000
2025-05-14,339.000000,346.000000,334.500000,344.350006,341.632843,43684324,0.000000,0.000000
2025-05-15,346.500000,351.000000,340.799988,350.399994,347.635101,35959338,0.000000,0.000000
2025-05-16,351.600006,371.149994,349.600006,363.899994,361.028595,68855818,0.000000,0.000000
2025-05-19,372.899994,373.500000,362.549988,363.750000,360.879761,52003735,0.000000,0.000000
2025-05-20,369.399994,371.000000,358.500000,363.799988,360.929382,67088831,0.000000,0.000000
2025-05-21,366.899994,383.899994,364.000000,383.000000,379.977875,88688170,0.000000,0.000000
2025-05-22,383.000000,386.750000,379.000000,383.399994,380.374725,43486783,0.000000,0.000000
2025-05-23,389.149994,389.899994,381.100006,383.799988,380.771545,37666187,0.000000,0.000000
2025-05-26,384.899994,385.799988,378.500000,384.549988,381.515656,26722908,0.000000,0.000000
2025-05-27,384.500000,388.799988,383.450012,385.399994,382.358917,16859142,0.000000,0.000000
2025-05-28,385.450012,393.500000,384.100006,390.450012,387.369110,27549144,0.000000,0.000000
2025-05-29,391.549988,392.100006,385.549988,386.799988,383.747864,18562683,0.000000,0.000000
2025-05-30,386.799988,390.000000,383.649994,384.600006,381.565277,23144580,0.000000,0.000000
2025-06-02,385.000000,389.250000,383.750000,387.500000,384.442352,11943152,0.000000,0.000000
2025-06-03,387.500000,391.799988,385.500000,386.000000,382.954193,18630318,0.000000,0.000000
2025-06-04,387.000000,391.299988,384.100006,390.600006,387.517883,20648850,0.000000,0.000000
2025-06-05,393.700012,394.700012,389.500000,393.500000,390.395020,20746844,0.000000,0.000000
2025-06-06,394.850006,396.850006,389.200012,390.700012,387.617157,17366507,0.000000,0.000000
2025-06-09,394.000000,395.299988,391.799988,392.450012,389.353302,13744521,0.000000,0.000000
2025-06-10,396.500000,401.850006,394.700012,397.399994,394.264221,26456073,0.000000,0.000000
2025-06-11,398.250000,398.250000,390.600006,392.899994,389.799744,18042738,0.000000,0.000000
2025-06-12,392.799988,395.750000,385.600006,387.399994,384.343140,15555771,0.000000,0.000000
2025-06-13,379.649994,397.750000,379.500000,394.200012,391.089508,35564550,0.000000,0.000000
2025-06-16,396.149994,404.500000,394.200012,403.850006,400.663361,32061745,0.000000,0.000000
2025-06-17,405.799988,407.500000,400.500000,401.750000,398.579926,24371681,0.000000,0.000000
2025-06-18,401.649994,405.000000,398.500000,400.500000,397.339783,18879759,0.000000,0.000000
2025-06-19,401.000000,403.799988,393.450012,398.549988,395.405151,18220823,0.000000,0.000000
2025-06-20,399.000000,410.000000,397.750000,408.250000,405.028656,122552435,0.000000,0.000000
2025-06-23,411.000000,422.399994,409.049988,420.899994,417.578796,43017721,0.000000,0.000000
2025-06-24,426.399994,426.500000,415.000000,418.500000,415.197754,33807025,0.000000,0.000000
2025-06-25,420.299988,420.399994,405.000000,406.049988,402.845978,29028317,0.000000,0.000000
2025-06-26,408.950012,413.899994,406.850006,410.100006,406.864044,25730795,0.000000,0.000000
2025-06-27,410.500000,416.799988,409.500000,414.500000,411.229309,41398277,0.000000,0.000000
2025-06-30,416.649994,423.000000,414.250000,421.500000,418.174072,20350621,0.000000,0.000000
2025-07-01,424.799988,436.000000,424.100006,432.250000,428.839264,35405785,0.000000,0.000000
2025-07-02,431.049988,432.750000,422.600006,426.950012,423.581085,22843521,0.000000,0.000000
2025-07-03,427.700012,430.700012,424.049988,426.250000,422.886597,13499244,0.000000,0.000000
2025-07-04,430.000000,432.399994,425.750000,427.549988,424.176361,16618426,0.000000,0.000000
2025-07-07,427.450012,427.450012,416.149994,417.100006,413.808807,22221724,0.000000,0.000000
2025-07-08,418.000000,423.350006,416.250000,422.000000,418.670135,15970711,0.000000,0.000000
2025-07-09,423.950012,424.000000,416.500000,417.649994,414.354462,14956297,0.000000,0.000000
2025-07-10,418.450012,419.500000,410.500000,413.500000,410.237213,17914452,0.000000,0.000000
2025-07-11,411.000000,413.200012,405.100006,409.299988,406.070312,15186245,0.000000,0.000000
2025-07-14,405.500000,410.350006,405.149994,407.299988,404.086121,17844425,0.000000,0.000000
2025-07-15,408.500000,412.899994,407.799988,408.950012,405.723145,11971127,0.000000,0.000000
2025-07-16,409.399994,410.299988,405.500000,406.149994,402.945190,9173824,0.000000,0.000000
2025-07-17,406.149994,408.700012,403.049988,404.200012,401.010590,7922270,0.000000,0.000000
2025-07-18,404.250000,406.950012,394.149994,394.750000,391.635162,21172393,0.000000,0.000000
2025-07-21,394.600006,400.950012,391.100006,399.950012,396.794128,12980473,0.000000,0.000000
2025-07-22,403.000000,404.700012,399.750000,403.100006,399.919281,12447434,0.000000,0.000000
2025-07-23,403.500000,404.899994,396.600006,400.200012,397.042175,10413255,0.000000,0.000000
2025-07-24,400.700012,401.899994,396.000000,398.250000,395.107544,6767566,0.000000,0.000000
2025-07-25,399.000000,400.700012,393.500000,395.200012,392.081635,9202508,0.000000,0.000000
2025-07-28,395.200012,396.350006,383.299988,389.250000,386.178558,19856033,0.000000,0.000000
2025-07-29,390.000000,390.750000,378.000000,388.250000,385.186432,25307639,0.000000,0.000000
2025-07-30,390.950012,392.399994,385.000000,386.500000,383.450256,11335944,0.000000,0.000000
2025-07-31,379.000000,388.250000,378.799988,383.100006,380.077057,9702316,0.000000,0.000000
2025-08-01,383.100006,383.500000,376.200012,377.200012,374.223633,8702605,0.000000,0.000000
2025-08-04,379.000000,390.250000,376.450012,389.549988,386.476196,13454379,0.000000,0.000000
2025-08-05,390.000000,390.250000,383.350006,386.649994,383.599091,13482710,0.000000,0.000000
2025-08-06,392.000000,393.500000,387.100006,389.700012,386.625031,16852693,0.000000,0.000000
2025-08-07,386.000000,390.299988,383.500000,387.750000,384.690399,11520396,0.000000,0.000000
2025-08-08,385.299988,387.399994,383.600006,384.600006,381.565277,7139111,0.000000,0.000000
2025-08-11,384.000000,388.399994,381.549988,383.899994,380.870789,8910936,0.000000,0.000000
2025-08-12,384.000000,385.350006,379.549988,380.350006,377.348785,9329093,0.000000,0.000000
2025-08-13,382.200012,389.899994,382.100006,388.850006,385.781738,10930440,0.000000,0.000000
2025-08-14,387.850006,388.000000,382.549988,384.899994,382.748749,8046552,0.900000,0.000000
2025-08-18,388.000000,389.750000,381.100006,382.500000,380.362183,11778056,0.000000,0.000000
2025-08-19,382.500000,383.700012,377.500000,380.049988,377.925873,11111204,0.000000,0.000000
2025-08-20,383.899994,384.299988,371.100006,371.850006,369.771698,20289349,0.000000,0.000000
2025-08-21,373.000000,377.399994,371.500000,374.200012,372.108582,12680853,0.000000,0.000000
2025-08-22,373.799988,379.950012,373.600006,374.850006,372.754944,15246732,0.000000,0.000000
2025-08-25,377.850006,380.049988,371.500000,372.049988,369.970551,8577673,0.000000,0.000000
2025-08-26,372.000000,372.049988,364.250000,365.850006,363.805237,15718869,0.000000,0.000000
2025-08-28,364.049988,367.750000,361.200012,363.850006,361.816406,12218065,0.000000,0.000000
2025-08-29,362.299988,371.000000,361.600006,369.399994,367.335388,12739664,0.000000,0.000000
2025-09-01,369.950012,375.250000,367.549988,373.899994,371.810242,8821349,0.000000,0.000000
2025-09-02,377.299988,378.950012,373.750000,376.600006,374.495148,12169182,0.000000,0.000000
2025-09-03,377.750000,381.200012,377.100006,378.700012,376.583435,9919255,0.000000,0.000000
2025-09-04,381.500000,381.500000,372.000000,372.500000,370.418060,9288078,0.000000,0.000000
2025-09-05,374.000000,375.500000,368.500000,370.799988,368.727570,7325669,0.000000,0.000000
2025-09-08,371.649994,374.500000,370.850006,371.899994,369.821411,6897641,0.000000,0.000000
2025-09-09,371.899994,374.000000,369.899994,371.950012,369.871155,10598912,0.000000,0.000000
2025-09-10,373.700012,389.000000,373.049988,388.049988,385.881134,23174318,0.000000,0.000000
2025-09-11,389.600006,392.500000,384.049988,385.149994,382.997345,19042696,0.000000,0.000000
2025-09-12,386.000000,399.850006,385.299988,399.299988,397.068268,26356961,0.000000,0.000000
2025-09-15,400.000000,403.100006,395.700012,398.450012,396.223022,18486916,0.000000,0.000000
2025-09-16,398.450012,403.299988,396.200012,402.899994,400.648163,12467341,0.000000,0.000000
2025-09-17,405.500000,416.649994,405.000000,412.200012,409.896179,31367478,0.000000,0.000000
2025-09-18,415.000000,415.000000,408.200012,409.899994,407.609039,12000897,0.000000,0.000000
2025-09-19,409.000000,413.450012,408.250000,408.899994,406.614594,16150731,0.000000,0.000000
2025-09-22,409.799988,411.399994,405.350006,406.399994,404.128571,10884230,0.000000,0.000000
2025-09-23,406.399994,407.700012,402.299988,404.450012,402.189514,11906108,0.000000,0.000000
2025-09-24,404.450012,404.950012,395.000000,395.450012,393.239807,10835672,0.000000,0.000000
2025-09-25,395.450012,406.450012,392.450012,403.149994,400.896759,23804019,0.000000,0.000000
2025-09-26,403.649994,406.149994,394.399994,395.899994,393.687286,11687034,0.000000,0.000000
2025-09-29,401.000000,408.149994,399.049988,399.950012,397.714661,23390892,0.000000,0.000000
2025-09-30,405.000000,406.399994,401.850006,403.950012,401.692291,14681751,0.000000,0.000000
2025-10-01,402.000000,409.000000,399.350006,406.500000,404.228027,13156495,0.000000,0.000000
2025-10-03,406.799988,413.799988,405.100006,412.649994,410.343658,16002501,0.000000,0.000000
2025-10-06,412.700012,414.899994,407.500000,413.250000,410.940308,14684188,0.000000,0.000000
2025-10-07,413.250000,415.549988,409.100006,410.299988,408.006775,11933246,0.000000,0.000000
2025-10-08,410.399994,412.000000,403.100006,403.649994,401.393951,8668516,0.000000,0.000000
2025-10-09,403.700012,410.000000,403.000000,409.350006,407.062103,9035150,0.000000,0.000000
2025-10-10,409.000000,415.500000,408.350006,413.500000,411.188904,13813014,0.000000,0.000000
2025-10-13,412.950012,413.000000,406.350006,409.399994,407.111816,7858503,0.000000,0.000000
2025-10-14,410.000000,414.149994,401.600006,402.399994,400.150940,10789648,0.000000,0.000000
2025-10-15,403.000000,410.250000,403.000000,408.100006,405.819092,10892830,0.000000,0.000000
2025-10-16,409.100006,412.700012,409.049988,411.799988,409.498383,11479498,0.000000,0.000000
2025-10-17,410.350006,420.000000,409.649994,412.799988,410.492798,19566580,0.000000,0.000000
2025-10-20,416.500000,417.549988,412.500000,416.500000,414.172119,10580573,0.000000,0.000000
2025-10-21,418.149994,419.149994,416.600006,417.700012,415.365448,2915071,0.000000,0.000000
2025-10-23,421.500000,422.500000,418.000000,418.649994,416.310120,21980966,0.000000,0.000000
2025-10-24,422.000000,423.700012,419.899994,422.049988,419.691101,18720794,0.000000,0.000000
2025-10-27,425.000000,425.000000,414.600006,415.149994,412.829651,12158324,0.000000,0.000000
2025-10-28,416.799988,416.799988,410.850006,413.549988,411.238617,12247991,0.000000,0.000000
2025-10-29,413.549988,414.899994,406.850006,407.200012,404.924133,14498733,0.000000,0.000000
2025-10-30,407.799988,410.649994,404.299988,409.899994,407.609039,11172780,0.000000,0.000000
2025-10-31,413.799988,427.250000,408.149994,426.100006,423.718475,51342361,0.000000,0.000000
2025-11-03,428.000000,431.000000,416.399994,422.299988,419.939728,27222212,0.000000,0.000000
2025-11-04,420.000000,422.399994,414.500000,415.149994,412.829651,12831686,0.000000,0.000000
2025-11-06,411.000000,415.000000,407.450012,408.799988,406.515167,12786294,0.000000,0.000000
2025-11-07,408.000000,416.000000,405.299988,414.250000,411.934692,10141248,0.000000,0.000000
2025-11-10,415.950012,420.399994,414.000000,416.850006,414.520203,9288444,0.000000,0.000000
2025-11-11,417.149994,427.899994,417.149994,427.299988,424.911774,24889361,0.000000,0.000000
2025-11-12,428.149994,429.399994,421.799988,424.750000,422.376038,15221773,0.000000,0.000000
2025-11-13,423.149994,425.200012,419.000000,419.799988,417.453674,9091428,0.000000,0.000000
2025-11-14,418.799988,428.700012,418.700012,426.850006,424.464294,14719899,0.000000,0.000000
2025-11-17,427.950012,429.500000,422.399994,424.549988,422.177124,12996079,0.000000,0.000000
2025-11-18,424.549988,429.450012,420.299988,420.899994,418.547546,13340937,0.000000,0.000000
2025-11-19,420.000000,424.250000,415.049988,423.200012,420.834717,9661756,0.000000,0.000000
2025-11-20,425.000000,427.200012,422.200012,423.000000,420.635803,10463382,0.000000,0.000000
2025-11-21,421.500000,423.350006,415.500000,416.350006,414.022980,8395038,0.000000,0.000000
2025-11-24,414.000000,415.350006,401.000000,403.799988,401.543121,23696864,0.000000,0.000000
2025-11-25,406.500000,412.399994,406.000000,410.250000,407.957062,14107503,0.000000,0.000000
2025-11-26,410.250000,416.500000,408.500000,415.299988,412.978851,8339381,0.000000,0.000000
2025-11-27,415.299988,417.299988,412.000000,413.049988,410.741425,5251173,0.000000,0.000000
2025-11-28,414.000000,415.250000,408.649994,411.750000,409.448669,6690232,0.000000,0.000000
2025-12-01,415.899994,419.200012,413.500000,417.250000,414.917938,9650320,0.000000,0.000000
2025-12-02,418.049988,418.649994,411.000000,413.049988,410.741425,11215451,0.000000,0.000000
2025-12-03,412.000000,412.700012,403.399994,403.950012,401.692291,12294040,0.000000,0.000000
2025-12-04,405.799988,409.500000,401.750000,407.149994,404.874390,10865110,0.000000,0.000000
2025-12-05,409.000000,410.700012,405.350006,406.899994,404.625793,11774958,0.000000,0.000000
2025-12-08,406.450012,406.450012,385.000000,386.399994,384.240387,25593778,0.000000,0.000000
2025-12-09,385.049988,391.000000,380.549988,389.450012,387.273346,19270896,0.000000,0.000000
2025-12-10,390.000000,391.450012,385.750000,387.350006,385.185059,8372979,0.000000,0.000000
2025-12-11,386.000000,390.000000,385.149994,387.500000,385.334229,7666925,0.000000,0.000000
2025-12-12,388.000000,394.100006,388.000000,389.450012,387.273346,12661065,0.000000,0.000000
2025-12-15,389.049988,392.399994,388.000000,390.750000,388.566040,9087687,0.000000,0.000000
2025-12-16,390.750000,391.200012,384.750000,388.000000,385.831451,8700626,0.000000,0.000000
2025-12-17,388.000000,388.399994,385.000000,385.600006,383.444855,6612962,0.000000,0.000000
2025-12-18,384.049988,386.799988,380.450012,383.450012,381.306885,7510229,0.000000,0.000000
2025-12-19,383.500000,393.500000,383.500000,392.850006,390.654327,11595429,0.000000,0.000000
2025-12-22,393.000000,399.299988,392.899994,398.950012,396.720245,9321669,0.000000,0.000000
2025-12-23,399.000000,402.500000,395.750000,399.399994,397.167694,7734965,0.000000,0.000000
2025-12-24,399.000000,403.649994,397.600006,400.000000,397.764343,8097208,0.000000,0.000000
2025-12-26,403.000000,407.549988,397.149994,398.450012,396.223022,13284184,0.000000,0.000000
2025-12-29,401.000000,403.450012,392.450012,393.250000,391.052063,15690096,0.000000,0.000000
2025-12-30,395.799988,397.000000,389.549988,393.299988,391.101776,37726382,0.000000,0.000000
2025-12-31,395.899994,401.299988,395.700012,399.600006,397.366608,9409818,0.000000,0.000000
2026-01-01,399.899994,400.750000,394.600006,397.700012,395.477234,6084786,0.000000,0.000000
2026-01-02,399.649994,405.600006,398.950012,403.149994,400.896759,10950368,0.000000,0.000000
2026-01-05,402.850006,418.600006,402.799988,413.799988,411.487213,26097635,0.000000,0.000000
2026-01-06,414.700012,415.700012,410.200012,413.100006,410.791168,9927677,0.000000,0.000000
2026-01-07,413.100006,416.250000,409.549988,415.649994,413.326874,8279218,0.000000,0.000000
2026-01-08,415.700012,422.950012,414.049988,415.649994,413.326874,22238704,0.000000,0.000000
2026-01-09,417.000000,424.549988,415.850006,418.649994,416.310120,22963210,0.000000,0.000000
2026-01-12,419.500000,419.799988,410.600006,417.700012,415.365448,14594852,0.000000,0.000000
2026-01-13,419.750000,422.350006,409.399994,413.700012,411.387817,13393010,0.000000,0.000000
2026-01-14,411.000000,420.799988,411.000000,417.600006,415.266022,17676239,0.000000,0.000000
2026-01-15,417.600006,417.600006,417.600006,417.600006,415.266022,0,0.000000,0.000000
2026-01-16,416.549988,417.250000,406.350006,410.250000,407.957062,18888193,0.000000,0.000000
2026-01-19,410.000000,414.899994,407.700012,412.799988,410.492798,8012134,0.000000,0.000000
2026-01-20,413.899994,415.399994,406.000000,409.350006,407.062103,32732305,0.000000,0.000000
2026-01-21,406.500000,409.500000,397.000000,402.649994,400.399536,19150437,0.000000,0.000000
2026-01-22,406.000000,418.299988,406.000000,417.299988,414.967651,19763144,0.000000,0.000000
2026-01-23,419.000000,419.000000,408.500000,410.700012,408.404572,12715222,0.000000,0.000000
2026-01-27,416.450012,419.250000,411.600006,415.950012,413.625214,15482165,0.000000,0.000000
2026-01-28,418.000000,457.500000,417.299988,453.000000,450.468140,71986647,0.000000,0.000000
2026-01-29,454.250000,455.950012,438.250000,444.500000,442.015656,42412510,0.000000,0.000000
