Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-06-11,33.400639,33.886551,33.093994,33.556316,23.924925,30959114,0.000000,0.000000
2003-06-12,33.721436,33.763893,32.990208,33.174191,23.652483,32300590,0.000000,0.000000
2003-06-13,33.353462,33.386486,32.575058,32.692997,23.309402,41618200,0.000000,0.000000
2003-06-16,32.542034,33.117580,32.225952,32.928879,23.477577,31533336,0.000000,0.000000
2003-06-17,33.211933,33.716717,32.957184,33.570473,23.935024,32017321,0.000000,0.000000
2003-06-18,33.598778,33.933727,33.093994,33.254391,23.709663,26572004,0.000000,0.000000
2003-06-19,33.306286,34.103561,32.579773,33.608212,23.961926,110462997,0.000000,0.000000
2003-06-20,34.089409,34.334724,33.716717,33.853527,24.136835,46611847,0.000000,0.000000
2003-06-23,33.980904,34.268677,33.164757,33.311005,23.750025,32031724,0.000000,0.000000
2003-06-24,33.348743,33.966751,32.645821,33.796917,24.096476,40275305,0.000000,0.000000
2003-06-25,33.966751,35.023495,33.702564,34.815918,24.822996,83267328,0.000000,0.000000
2003-06-26,34.910271,35.448078,34.636650,35.169739,25.075262,77520004,0.000000,0.000000
2003-06-27,35.098976,35.712261,34.532864,35.292397,25.162714,33847434,0.000000,0.000000
2003-06-30,35.476383,36.608608,35.400902,36.273659,25.862331,53595636,0.000000,0.000000
2003-07-01,36.297245,36.424622,35.863228,36.089672,25.731157,29116187,0.000000,0.000000
2003-07-02,36.278378,36.952991,36.250069,36.778442,26.222237,40943335,0.000000,0.000000
2003-07-03,36.938839,37.740833,36.797314,37.570999,26.787306,53508908,0.000000,0.000000
2003-07-04,36.820900,37.118111,36.349140,36.599174,26.663584,35557031,0.801993,0.000000
2003-07-07,36.797314,36.948277,36.523689,36.632195,26.687643,25130488,0.000000,0.000000
2003-07-08,36.872795,36.891663,36.169872,36.316116,26.457365,18969278,0.000000,0.000000
2003-07-09,36.419903,36.589737,35.773594,36.070801,26.278650,23898115,0.000000,0.000000
2003-07-10,35.863228,36.702961,35.759438,36.457645,26.560472,20667789,0.000000,0.000000
2003-07-11,36.608608,37.316250,36.608608,36.764290,26.783871,26045211,0.000000,0.000000
2003-07-14,37.174721,38.184288,36.901100,37.981430,27.670591,44371240,0.000000,0.000000
2003-07-15,38.302227,38.821163,37.320965,38.641895,28.151766,70174284,0.000000,0.000000
2003-07-16,38.731529,39.599567,38.231464,39.481628,28.763533,53312738,0.000000,0.000000
2003-07-17,39.288208,40.665749,39.170265,39.533524,28.801344,92186802,0.000000,0.000000
2003-07-18,39.241032,39.783558,38.764553,39.080631,28.471401,53369207,0.000000,0.000000
2003-07-21,39.354256,39.580700,38.033325,38.339970,27.931805,43803218,0.000000,0.000000
2003-07-22,37.929539,38.448475,37.033192,37.203026,27.103506,62389591,0.000000,0.000000
2003-07-23,37.504951,38.108807,36.853924,37.486084,27.309717,55507221,0.000000,0.000000
2003-07-24,37.877644,38.561695,37.552128,38.236183,27.856197,65012321,0.000000,0.000000
2003-07-25,38.590000,40.377975,38.396580,40.113789,29.224072,77619938,0.000000,0.000000
2003-07-28,40.382690,40.986546,39.929802,40.109070,29.220650,61651367,0.000000,0.000000
2003-07-29,39.722225,40.741230,39.467476,40.505348,29.509350,60751694,0.000000,0.000000
2003-07-30,40.571396,41.420563,40.392128,41.189404,30.007700,63005306,0.000000,0.000000
2003-07-31,41.279037,41.326214,39.660896,39.887344,29.059118,62769477,0.000000,0.000000
2003-08-01,39.901497,39.976978,39.212727,39.486347,28.766975,55016866,0.000000,0.000000
2003-08-04,39.382561,40.543091,38.882492,40.373257,29.413113,65043438,0.000000,0.000000
2003-08-05,40.547810,40.561962,39.014587,39.184422,28.547016,61703523,0.000000,0.000000
2003-08-06,38.750401,39.528805,38.075783,38.335251,27.928364,73159030,0.000000,0.000000
2003-08-07,38.613590,39.618439,38.184288,39.391994,28.698238,73250093,0.000000,0.000000
2003-08-08,39.656181,40.038307,39.448605,39.830730,29.017866,49771237,0.000000,0.000000
2003-08-11,39.623158,40.972393,39.307079,40.741230,29.681190,73671462,0.000000,0.000000
2003-08-12,41.057308,41.580963,40.203423,40.510067,29.512783,78944625,0.000000,0.000000
2003-08-13,39.774120,41.128075,39.769402,40.807278,29.729303,65824989,0.000000,0.000000
2003-08-14,41.024284,41.510201,40.458172,40.656315,29.619326,54374803,0.000000,0.000000
2003-08-15,40.656315,40.656315,40.656315,40.656315,29.619326,0,0.000000,0.000000
2003-08-18,40.774254,41.043156,40.222294,40.590267,29.571217,35677516,0.000000,0.000000
2003-08-19,40.802559,41.194118,40.052460,40.198704,29.285948,28674893,0.000000,0.000000
2003-08-20,40.283623,41.406410,40.203423,41.264885,30.062689,44863131,0.000000,0.000000
2003-08-21,41.279037,41.930065,41.062027,41.208271,30.021448,59495018,0.000000,0.000000
2003-08-22,41.396976,41.930065,40.580830,40.981827,29.856470,49602857,0.000000,0.000000
2003-08-25,41.878174,42.071594,39.410866,39.892059,29.062548,66377208,0.000000,0.000000
2003-08-26,39.826015,41.420563,39.826015,41.227142,30.035191,52001914,0.000000,0.000000
2003-08-27,41.854584,43.156643,41.359238,42.953785,31.293102,78473613,0.000000,0.000000
2003-08-28,43.401958,43.401958,41.802689,41.944218,30.557604,66538180,0.000000,0.000000
2003-08-29,42.213123,42.434849,41.146942,41.580963,30.292961,47905629,0.000000,0.000000
2003-09-01,41.963089,42.118771,41.090332,41.335648,30.114243,33306142,0.000000,0.000000
2003-09-02,41.453587,42.227276,41.345081,41.689468,30.372015,43531004,0.000000,0.000000
2003-09-03,41.868736,42.430134,40.665749,40.878040,29.780867,45164386,0.000000,0.000000
2003-09-04,41.392258,41.392258,40.222294,40.519501,29.519646,38824526,0.000000,0.000000
2003-09-05,40.929935,41.137508,40.477043,41.029003,29.890844,26782895,0.000000,0.000000
2003-09-08,41.396976,42.217838,41.066746,41.779102,30.437313,28904173,0.000000,0.000000
2003-09-09,42.175381,42.713188,41.047874,41.349800,30.124557,52654427,0.000000,0.000000
2003-09-10,41.326214,42.430134,40.868607,42.227276,30.763813,38707380,0.000000,0.000000
2003-09-11,42.331062,43.208534,42.241428,42.614117,31.045647,56397492,0.000000,0.000000
2003-09-12,42.741493,43.005680,41.430000,41.689468,30.372015,37263395,0.000000,0.000000
2003-09-15,41.514915,41.783821,39.774120,40.099636,29.213770,35431321,0.000000,0.000000
2003-09-16,39.439171,41.411129,38.967411,41.288471,30.079876,49719219,0.000000,0.000000
2003-09-17,41.514915,41.826279,39.920364,40.236446,29.313450,45562257,0.000000,0.000000
2003-09-18,40.024155,40.420433,37.986149,38.165417,27.804642,69840364,0.000000,0.000000
2003-09-19,38.495651,39.014587,37.467213,38.533390,28.072716,74293536,0.000000,0.000000
2003-09-22,39.146679,39.146679,37.604023,37.731400,27.488440,47183504,0.000000,0.000000
2003-09-23,37.457775,39.481628,37.330402,39.203293,28.560766,64054631,0.000000,0.000000
2003-09-24,39.302361,40.288338,39.075916,39.976978,29.124413,51773143,0.000000,0.000000
2003-09-25,39.627876,40.363819,39.156113,39.344818,28.663864,64702354,0.000000,0.000000
2003-09-26,39.524090,41.132790,39.373123,40.778969,29.708687,46816718,0.000000,0.000000
2003-09-29,41.137508,41.967808,41.043156,41.750797,30.416691,41081360,0.000000,0.000000
2003-09-30,41.972523,42.741493,41.647011,42.548073,30.997538,47671623,0.000000,0.000000
2003-10-01,42.647141,42.835846,41.864017,42.081028,30.657282,35517699,0.000000,0.000000
2003-10-02,42.081028,42.081028,42.081028,42.081028,30.657282,0,0.000000,0.000000
2003-10-03,42.175381,43.062290,42.132923,42.967937,31.303411,30464668,0.000000,0.000000
2003-10-06,43.213253,44.001095,43.166077,43.864285,31.956440,44549021,0.000000,0.000000
2003-10-07,43.298172,44.241692,42.944351,43.095314,31.396215,40101371,0.000000,0.000000
2003-10-08,43.213253,44.902157,43.213253,44.590794,32.485718,67599873,0.000000,0.000000
2003-10-09,44.755913,45.496574,44.755913,45.355045,33.042503,40655922,0.000000,0.000000
2003-10-10,45.454117,45.883419,44.873852,45.307869,33.008129,33004368,0.000000,0.000000
2003-10-13,39.660896,46.666538,39.660896,46.444813,33.836411,42539346,0.000000,0.000000
2003-10-14,46.713715,46.789200,44.538902,44.850262,32.674740,53074036,0.000000,0.000000
2003-10-15,44.954048,46.317436,44.453983,45.883419,33.427437,51651259,0.000000,0.000000
2003-10-16,46.487270,47.317570,46.232521,47.076973,34.296974,60459660,0.000000,0.000000
2003-10-17,47.364746,47.501556,46.378765,46.850529,34.131996,42177690,0.000000,0.000000
2003-10-20,46.987335,48.006340,45.685280,46.166473,33.633644,47831672,0.000000,0.000000
2003-10-21,46.138168,47.827072,45.322021,45.963615,33.485851,77811519,0.000000,0.000000
2003-10-22,46.326874,46.959030,45.590927,46.218369,33.671455,50486441,0.000000,0.000000
2003-10-23,46.694847,46.921291,45.633385,45.921158,33.454922,53271859,0.000000,0.000000
2003-10-24,46.043816,46.657104,44.015247,46.411789,33.812363,86842098,0.000000,0.000000
2003-10-27,46.987335,46.987335,45.312588,45.496574,33.145599,40235793,0.000000,0.000000
2003-10-28,45.572056,46.015511,44.685146,45.034248,32.808788,47536490,0.000000,0.000000
2003-10-29,45.289001,46.024944,44.911591,45.822090,33.382748,38171726,0.000000,0.000000
2003-10-30,46.213650,46.704281,44.774780,45.675842,33.276203,73807293,0.000000,0.000000
2003-10-31,44.972919,45.845676,44.354916,45.680561,33.279644,60535249,0.000000,0.000000
2003-11-03,45.949467,46.270264,44.680428,44.902157,32.712551,54345635,0.000000,0.000000
2003-11-04,45.289001,46.614647,45.289001,45.789066,33.358685,47471585,0.000000,0.000000
2003-11-05,45.760761,46.086273,44.864414,45.199364,32.929073,32878955,0.000000,0.000000
2003-11-06,45.468269,45.647537,44.850262,45.081425,32.843151,24377755,0.000000,0.000000
2003-11-07,45.289001,45.840961,44.722885,45.128601,32.877518,34247839,0.000000,0.000000
2003-11-10,44.911591,45.402222,44.392654,45.034248,32.808788,13218701,0.000000,0.000000
2003-11-11,45.194649,45.760761,44.779499,45.048401,32.819096,25508901,0.000000,0.000000
2003-11-12,47.751591,47.751591,44.911591,45.156906,32.898144,27479138,0.000000,0.000000
2003-11-13,45.392788,45.506008,43.736908,44.152058,32.166080,25702039,0.000000,0.000000
2003-11-14,44.062424,44.232258,43.033985,43.260429,31.516504,34028257,0.000000,0.000000
2003-11-17,43.958637,44.807804,43.416111,44.633251,32.516644,21012190,0.000000,0.000000
2003-11-18,44.628536,44.807804,43.736908,43.935047,32.007984,24974710,0.000000,0.000000
2003-11-19,43.779366,43.779366,43.033985,43.397240,31.616180,21405377,0.000000,0.000000
2003-11-20,43.590660,43.873718,42.269733,42.505611,30.966599,21129686,0.000000,0.000000
2003-11-21,42.449001,42.618835,41.279037,42.331062,30.839430,40009375,0.000000,0.000000
2003-11-24,42.647141,42.873589,41.901760,42.142357,30.701952,22137571,0.000000,0.000000
2003-11-25,42.364086,42.920761,42.175381,42.760365,31.152191,18839488,0.000000,0.000000
2003-11-26,42.760365,42.760365,42.760365,42.760365,31.152191,0,0.000000,0.000000
2003-11-27,42.939632,44.241692,42.939632,44.019962,32.069843,34899451,0.000000,0.000000
2003-11-28,44.071857,44.619099,43.642555,44.373783,32.327614,23127099,0.000000,0.000000
2003-12-01,45.100296,45.213516,43.873718,44.383221,32.334492,16836353,0.000000,0.000000
2003-12-02,44.534184,45.279564,43.977505,44.836109,32.664433,37674504,0.000000,0.000000
2003-12-03,45.100296,45.562622,44.369068,44.722885,32.581947,27051781,0.000000,0.000000
2003-12-04,44.670994,44.991791,43.996376,44.420959,32.361984,23046507,0.000000,0.000000
2003-12-05,44.628536,44.902157,43.213253,43.411392,31.626480,19024518,0.000000,0.000000
2003-12-08,43.670860,43.670860,42.576378,43.033985,31.351522,14582687,0.000000,0.000000
2003-12-09,43.401958,43.741627,43.052856,43.557640,31.733030,17056210,0.000000,0.000000
2003-12-10,43.864285,44.274715,43.317039,43.736908,31.863634,21741162,0.000000,0.000000
2003-12-11,43.958637,44.807804,43.694450,44.543617,32.451355,22731421,0.000000,0.000000
2003-12-12,44.817242,45.383350,44.553055,44.821957,32.654118,28888593,0.000000,0.000000
2003-12-15,44.921028,46.043816,44.685146,45.708866,33.300266,33403936,0.000000,0.000000
2003-12-16,45.487141,45.798500,44.755913,45.364483,33.049366,31015160,0.000000,0.000000
2003-12-17,45.789066,45.789066,44.840828,44.991791,32.777855,18910573,0.000000,0.000000
2003-12-18,42.647141,45.383350,42.647141,45.255978,32.970310,12270783,0.000000,0.000000
2003-12-19,45.477703,46.468403,45.298435,46.246674,33.692074,29016857,0.000000,0.000000
2003-12-22,46.496708,48.110126,46.425941,47.963882,34.943104,42918267,0.000000,0.000000
2003-12-23,48.138432,48.487537,47.567604,47.794048,34.819386,40288998,0.000000,0.000000
2003-12-24,47.978035,48.393185,47.789330,48.011059,34.977478,28659981,0.000000,0.000000
2003-12-25,48.011059,48.011059,48.011059,48.011059,34.977478,0,0.000000,0.000000
2003-12-26,48.091255,49.525410,48.062950,49.190460,35.836708,30191288,0.000000,0.000000
2003-12-29,52.143681,52.143681,49.817902,50.690659,36.929646,33140454,0.000000,0.000000
2003-12-30,51.148266,52.082352,49.445210,50.152851,36.537838,44842793,0.000000,0.000000
2003-12-31,50.322685,51.209595,50.195309,50.718964,36.950260,41898671,0.000000,0.000000
2004-01-01,50.997299,53.634441,50.959560,53.275906,38.813072,62972959,0.000000,0.000000
2004-01-02,53.507065,53.875038,53.073048,53.412712,38.912743,25437964,0.000000,0.000000
2004-01-05,53.898628,57.016964,53.568394,56.700886,41.308277,68132760,0.000000,0.000000
2004-01-06,56.799953,58.436962,55.865868,56.719753,41.322021,84466581,0.000000,0.000000
2004-01-07,57.809521,57.809521,55.125206,56.290455,41.009258,71533904,0.000000,0.000000
2004-01-08,56.799953,59.347462,56.799953,58.569057,42.669296,44911270,0.000000,0.000000
2004-01-09,59.253109,61.423206,58.970051,60.390053,43.995937,73303987,0.000000,0.000000
2004-01-12,60.857094,61.394901,59.493706,60.536297,44.102478,56946924,0.000000,0.000000
2004-01-13,60.668388,61.517559,60.446663,60.946728,44.401497,39462551,0.000000,0.000000
2004-01-14,61.626064,64.055626,61.626064,63.447060,46.223061,45070684,0.000000,0.000000
2004-01-15,63.970715,65.093498,61.526993,62.498821,45.532238,67331421,0.000000,0.000000
2004-01-16,62.744137,62.744137,59.064404,59.932442,43.662567,55153768,0.000000,0.000000
2004-01-19,60.338158,62.687523,59.300285,61.956295,45.136997,40350502,0.000000,0.000000
2004-01-20,62.744137,62.913967,58.130318,59.220085,43.143581,55762339,0.000000,0.000000
2004-01-21,58.771912,59.205933,55.667728,56.153641,40.909595,74065687,0.000000,0.000000
2004-01-22,56.611252,58.441681,54.592113,55.228992,40.235958,73984248,0.000000,0.000000
2004-01-23,55.667728,59.182343,54.960091,58.710583,42.772396,76578467,0.000000,0.000000
2004-01-26,58.710583,58.710583,58.710583,58.710583,42.772396,0,0.000000,0.000000
2004-01-27,59.347462,61.404335,58.224670,61.201481,44.587097,47062256,0.000000,0.000000
2004-01-28,61.564735,62.645065,58.998360,59.602211,43.421970,86587435,0.000000,0.000000
2004-01-29,58.503010,60.574039,58.035969,59.130451,43.078289,74231672,0.000000,0.000000
2004-01-30,59.253109,59.621082,55.856434,56.427261,41.108925,80412129,0.000000,0.000000
2004-02-02,56.427261,56.427261,56.427261,56.427261,41.108925,0,0.000000,0.000000
2004-02-03,56.601814,56.601814,52.572983,53.525936,38.995232,78228891,0.000000,0.000000
2004-02-04,53.875038,56.035702,51.907799,55.634705,40.531525,94280747,0.000000,0.000000
2004-02-05,55.059158,57.125469,53.974110,54.662880,39.823528,89941171,0.000000,0.000000
2004-02-06,55.205402,56.469723,54.464741,56.191383,40.937084,56144271,0.000000,0.000000
2004-02-09,56.422546,58.960617,56.422546,58.762478,42.810207,59334555,0.000000,0.000000
2004-02-10,59.248390,59.248390,57.064140,57.658558,42.005966,67428314,0.000000,0.000000
2004-02-11,58.550186,59.422943,57.804806,59.187061,43.119518,57621323,0.000000,0.000000
2004-02-12,59.253109,59.526730,57.686863,58.271847,42.452763,46619245,0.000000,0.000000
2004-02-13,58.031250,59.630516,57.790649,59.361614,43.246689,45343312,0.000000,0.000000
2004-02-16,59.630516,60.347591,59.102146,59.455963,43.315422,46742401,0.000000,0.000000
2004-02-17,59.611645,60.064537,58.837959,59.809788,43.573200,44648510,0.000000,0.000000
2004-02-18,60.007923,60.479687,59.092709,59.389919,43.267315,41744917,0.000000,0.000000
2004-02-19,59.408791,59.441814,56.620686,56.983940,41.514484,54868835,0.000000,0.000000
2004-02-20,56.705601,57.639687,55.667728,56.847130,41.414822,72389285,0.000000,0.000000
2004-02-23,57.460419,57.535900,55.195969,55.587528,40.497169,54771402,0.000000,0.000000
2004-02-24,61.333572,61.333572,54.639290,57.153774,41.638222,62918875,0.000000,0.000000
2004-02-25,57.271713,57.271713,55.205402,55.497894,40.431862,48985107,0.000000,0.000000
2004-02-26,55.856434,56.790520,53.992981,54.365669,39.606998,56074235,0.000000,0.000000
2004-02-27,54.639290,55.384674,53.318363,55.148792,40.177532,57912329,0.000000,0.000000
2004-03-01,55.342216,56.847130,54.827995,56.634838,41.260147,42453762,0.000000,0.000000
2004-03-02,56.634838,56.634838,56.634838,56.634838,41.260147,0,0.000000,0.000000
2004-03-03,56.790520,57.342480,56.139488,56.540485,41.191406,52601424,0.000000,0.000000
2004-03-04,56.611252,57.790649,56.351784,57.035835,41.552296,85895187,0.000000,0.000000
2004-03-05,57.314175,58.309589,57.281151,58.163342,42.373714,54176969,0.000000,0.000000
2004-03-08,58.309589,59.526730,58.309589,59.215366,43.140148,39961289,0.000000,0.000000
2004-03-09,59.441814,60.140018,58.422810,59.786198,43.556019,71078451,0.000000,0.000000
2004-03-10,59.630516,59.705997,57.870850,58.267128,42.449337,52717023,0.000000,0.000000
2004-03-11,57.719887,58.002941,56.247993,56.795238,41.377014,44169124,0.000000,0.000000
2004-03-12,56.328194,56.837696,55.125206,56.531052,41.184544,43089742,0.000000,0.000000
2004-03-15,56.894306,57.318890,53.884476,54.610985,39.785725,49901960,0.000000,0.000000
2004-03-16,53.870323,55.629990,53.610855,54.040157,39.369850,62163131,0.000000,0.000000
2004-03-17,54.601551,55.158230,54.257168,54.724209,39.868202,44911397,0.000000,0.000000
2004-03-18,54.705338,55.054440,52.521088,52.950390,38.575924,42139959,0.000000,0.000000
2004-03-19,54.629856,54.629856,52.417301,53.544807,39.008972,45669770,0.000000,0.000000
2004-03-22,53.497631,53.497631,51.747398,51.969128,37.861050,38162167,0.000000,0.000000
2004-03-23,51.799294,52.874908,51.336967,52.214443,38.039772,34654274,0.000000,0.000000
2004-03-24,49.412186,52.355972,49.412186,51.629459,37.613590,37315148,0.000000,0.000000
2004-03-25,52.082352,53.950520,51.940823,53.176834,38.740906,44614287,0.000000,0.000000
2004-03-26,53.780689,56.318760,53.686337,55.955502,40.765247,50361547,0.000000,0.000000
2004-03-29,56.233841,57.578358,55.488461,57.389656,41.810070,52075786,0.000000,0.000000
2004-03-30,48.586605,57.743477,48.586605,55.898891,40.723995,43026246,0.000000,0.000000
2004-03-31,56.120621,57.460419,55.762081,57.163212,41.645096,37889973,0.000000,0.000000
2004-04-01,57.318890,58.625668,57.177364,58.337894,42.500889,44966224,0.000000,0.000000
