Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-09-23,66.855003,68.500000,66.855003,68.105003,50.461292,49020,0.000000,0.000000
2004-09-24,68.980003,69.800003,67.000000,67.294998,49.861134,75840,0.000000,0.000000
2004-09-27,65.800003,67.300003,65.800003,66.504997,49.275803,14860,0.000000,0.000000
2004-09-28,65.239998,66.820000,64.500000,66.010002,48.909046,33870,0.000000,0.000000
2004-09-29,65.525002,66.699997,65.500000,66.599998,49.346188,28880,0.000000,0.000000
2004-09-30,66.029999,66.974998,66.029999,66.485001,49.260986,79980,0.000000,0.000000
2004-10-01,66.004997,66.004997,64.800003,65.529999,48.553383,48110,0.000000,0.000000
2004-10-04,67.379997,67.875000,64.955002,65.324997,48.401497,89890,0.000000,0.000000
2004-10-05,66.565002,66.565002,64.860001,65.760002,48.723797,54100,0.000000,0.000000
2004-10-06,64.650002,65.834999,64.504997,64.834999,48.038445,81930,0.000000,0.000000
2004-10-07,64.065002,65.684998,62.605000,63.470001,47.027061,80060,0.000000,0.000000
2004-10-08,64.794998,65.500000,63.599998,65.120003,48.249607,59390,0.000000,0.000000
2004-10-11,63.799999,65.800003,63.799999,64.480003,47.775402,27940,0.000000,0.000000
2004-10-12,64.025002,64.900002,63.715000,63.820000,47.286385,27000,0.000000,0.000000
2004-10-13,63.820000,63.820000,63.820000,63.820000,47.286385,0,0.000000,0.000000
2004-10-14,63.009998,64.000000,62.000000,62.134998,46.037926,79630,0.000000,0.000000
2004-10-15,62.000000,63.150002,62.000000,62.080002,45.997162,65060,0.000000,0.000000
2004-10-18,62.080002,63.400002,62.080002,62.915001,46.615845,29540,0.000000,0.000000
2004-10-19,64.000000,64.000000,62.650002,62.779999,46.515823,16830,0.000000,0.000000
2004-10-20,62.700001,63.840000,62.520000,63.320000,46.915916,50600,0.000000,0.000000
2004-10-21,63.500000,64.900002,63.410000,64.355003,47.682785,44590,0.000000,0.000000
2004-10-22,64.355003,64.355003,64.355003,64.355003,47.682785,0,0.000000,0.000000
2004-10-25,64.000000,64.800003,63.500000,63.665001,47.171547,31990,0.000000,0.000000
2004-10-26,64.300003,65.900002,64.300003,65.010002,48.168106,102620,0.000000,0.000000
2004-10-27,65.500000,65.500000,64.309998,65.440002,48.486710,60850,0.000000,0.000000
2004-10-28,66.294998,66.980003,65.025002,66.324997,49.142433,92850,0.000000,0.000000
2004-10-29,64.199997,66.500000,64.199997,66.115005,48.986843,64670,0.000000,0.000000
2004-11-01,64.550003,68.400002,64.550003,66.925003,49.586998,61140,0.000000,0.000000
2004-11-02,67.480003,67.800003,66.254997,67.095001,49.712963,62420,0.000000,0.000000
2004-11-03,66.699997,68.500000,66.599998,68.315002,50.616894,121090,0.000000,0.000000
2004-11-04,68.500000,68.500000,67.110001,68.034996,50.409416,64620,0.000000,0.000000
2004-11-05,66.199997,68.699997,66.199997,68.275002,50.587257,45160,0.000000,0.000000
2004-11-08,67.800003,68.500000,67.500000,67.815002,50.246418,57800,0.000000,0.000000
2004-11-09,67.500000,69.355003,67.250000,68.910004,51.057747,303440,0.000000,0.000000
2004-11-10,67.599998,70.000000,67.599998,69.910004,51.798679,281910,0.000000,0.000000
2004-11-11,69.000000,70.290001,69.000000,69.400002,51.420803,86310,0.000000,0.000000
2004-11-12,69.000000,70.300003,68.500000,69.195000,51.268917,11850,0.000000,0.000000
2004-11-15,69.195000,69.195000,69.195000,69.195000,51.268917,0,0.000000,0.000000
2004-11-16,67.800003,70.199997,67.800003,69.175003,51.254086,98470,0.000000,0.000000
2004-11-17,69.000000,70.000000,69.000000,69.550003,51.531933,159600,0.000000,0.000000
2004-11-18,69.500000,70.199997,69.500000,69.995003,51.861660,64400,0.000000,0.000000
2004-11-19,69.500000,70.099998,69.500000,69.750000,51.680122,63270,0.000000,0.000000
2004-11-22,70.550003,71.495003,69.500000,70.724998,52.402546,104400,0.000000,0.000000
2004-11-23,72.839996,72.839996,70.099998,71.139999,52.710030,123580,0.000000,0.000000
2004-11-24,70.500000,72.400002,70.500000,71.919998,53.287949,75920,0.000000,0.000000
2004-11-25,72.199997,73.000000,71.300003,72.580002,53.776962,98510,0.000000,0.000000
2004-11-26,72.580002,72.580002,72.580002,72.580002,53.776962,0,0.000000,0.000000
2004-11-29,72.004997,74.500000,71.800003,73.715004,54.617935,431340,0.000000,0.000000
2004-11-30,73.199997,75.000000,73.199997,74.925003,55.514458,449340,0.000000,0.000000
2004-12-01,74.309998,76.400002,72.330002,75.675003,56.070156,339730,0.000000,0.000000
2004-12-02,74.000000,78.000000,73.599998,77.474998,57.403839,742610,0.000000,0.000000
2004-12-03,77.000000,78.500000,76.525002,78.074997,57.848396,711880,0.000000,0.000000
2004-12-06,79.480003,79.500000,77.500000,79.190002,58.674549,99720,0.000000,0.000000
2004-12-07,78.599998,80.349998,78.500000,79.004997,58.537472,106470,0.000000,0.000000
2004-12-08,78.000000,80.599998,78.000000,80.165001,59.396954,119630,0.000000,0.000000
2004-12-09,79.050003,81.500000,79.014999,80.645004,59.752605,160720,0.000000,0.000000
2004-12-10,80.500000,81.000000,79.900002,80.300003,59.496983,106130,0.000000,0.000000
2004-12-13,80.500000,84.400002,80.500000,83.634995,61.967983,210470,0.000000,0.000000
2004-12-14,83.099998,85.800003,82.699997,84.750000,62.794136,128640,0.000000,0.000000
2004-12-15,84.800003,85.000000,82.099998,82.904999,61.427124,66950,0.000000,0.000000
2004-12-16,82.000000,84.900002,81.500000,83.324997,61.738297,202320,0.000000,0.000000
2004-12-17,84.000000,85.400002,83.099998,83.895004,62.160648,101210,0.000000,0.000000
2004-12-20,81.320000,86.000000,77.639999,85.699997,63.498024,72270,0.000000,0.000000
2004-12-21,86.589996,90.500000,84.150002,87.570000,64.883568,179930,0.000000,0.000000
2004-12-22,86.589996,91.000000,86.589996,90.790001,67.269379,127460,0.000000,0.000000
2004-12-23,90.889999,91.900002,90.000000,90.514999,67.065613,73720,0.000000,0.000000
2004-12-24,90.500000,92.099998,88.529999,89.669998,66.439529,64810,0.000000,0.000000
2004-12-27,89.000000,91.199997,88.400002,90.875000,67.332367,68940,0.000000,0.000000
2004-12-28,90.650002,92.980003,90.500000,92.615005,68.621590,164010,0.000000,0.000000
2004-12-29,94.199997,94.199997,90.400002,92.425003,68.480812,58190,0.000000,0.000000
2004-12-30,92.650002,92.995003,92.000000,92.654999,68.651222,199960,0.000000,0.000000
2004-12-31,92.000000,92.500000,90.705002,91.654999,67.910271,21560,0.000000,0.000000
2005-01-03,90.199997,94.459999,90.199997,93.115005,68.992050,779790,0.000000,0.000000
2005-01-04,94.400002,94.400002,92.800003,93.065002,68.954987,42580,0.000000,0.000000
2005-01-05,93.599998,94.400002,90.000000,90.510002,67.061913,74470,0.000000,0.000000
2005-01-06,91.400002,91.695000,87.500000,90.115005,66.769257,71230,0.000000,0.000000
2005-01-07,89.900002,90.949997,89.500000,90.125000,66.776665,51050,0.000000,0.000000
2005-01-10,90.110001,90.900002,87.605003,90.215004,66.843338,49150,0.000000,0.000000
2005-01-11,89.000000,90.000000,88.529999,89.595001,66.383965,39280,0.000000,0.000000
2005-01-12,89.989998,90.150002,88.400002,89.095001,66.013496,64170,0.000000,0.000000
2005-01-13,90.000000,90.699997,86.404999,89.395004,66.235786,52940,0.000000,0.000000
2005-01-14,91.000000,91.000000,87.500000,87.620003,64.920624,30480,0.000000,0.000000
2005-01-17,92.000000,92.000000,86.995003,87.550003,64.868736,66960,0.000000,0.000000
2005-01-18,89.800003,90.500000,87.250000,89.680000,66.446938,50320,0.000000,0.000000
2005-01-19,87.849998,89.995003,87.500000,87.824997,65.072495,63990,0.000000,0.000000
2005-01-20,87.050003,88.794998,85.000000,85.180000,63.112736,34000,0.000000,0.000000
2005-01-24,87.800003,88.489998,86.000000,88.419998,65.513367,103700,0.000000,0.000000
2005-01-25,89.500000,89.500000,85.000000,86.709999,64.246368,33300,0.000000,0.000000
2005-01-27,87.989998,87.989998,85.110001,86.480003,64.075958,45530,0.000000,0.000000
2005-01-28,87.480003,87.500000,86.000000,87.000000,64.461235,29670,0.000000,0.000000
2005-01-31,86.995003,88.000000,86.305000,87.645004,64.939148,316300,0.000000,0.000000
2005-02-01,89.589996,91.099998,87.794998,90.029999,66.706276,327090,0.000000,0.000000
2005-02-02,90.000000,90.980003,89.154999,89.995003,66.680336,262870,0.000000,0.000000
2005-02-03,90.000000,91.089996,90.000000,90.004997,66.687752,225410,0.000000,0.000000
2005-02-04,90.995003,90.995003,89.900002,90.195000,66.828514,73150,0.000000,0.000000
2005-02-07,91.089996,91.089996,90.000000,90.000000,66.684036,27980,0.000000,0.000000
2005-02-08,90.000000,90.500000,89.139999,90.059998,66.728493,26780,0.000000,0.000000
2005-02-09,90.199997,90.480003,88.099998,89.095001,66.013496,60140,0.000000,0.000000
2005-02-10,88.605003,90.199997,88.605003,90.010002,66.691444,12520,0.000000,0.000000
2005-02-11,90.199997,90.199997,89.724998,90.055000,66.724785,83910,0.000000,0.000000
2005-02-14,90.500000,94.889999,90.500000,93.404999,69.206909,254080,0.000000,0.000000
2005-02-15,94.400002,94.400002,92.000000,92.565002,68.584534,52320,0.000000,0.000000
2005-02-16,93.000000,93.625000,92.010002,93.459999,69.247688,162710,0.000000,0.000000
2005-02-17,92.500000,93.900002,92.500000,92.930000,68.854988,148470,0.000000,0.000000
2005-02-18,92.500000,92.849998,92.500000,92.605003,68.614159,41360,0.000000,0.000000
2005-02-21,92.599998,93.004997,92.305000,93.000000,68.906853,58460,0.000000,0.000000
2005-02-22,92.995003,92.995003,91.400002,92.150002,68.277054,95970,0.000000,0.000000
2005-02-23,91.500000,92.800003,91.500000,92.250000,68.351135,25360,0.000000,0.000000
2005-02-24,93.000000,93.000000,92.000000,92.555000,68.577133,98250,0.000000,0.000000
2005-02-25,92.029999,92.900002,92.029999,92.570000,68.588234,98510,0.000000,0.000000
2005-02-28,92.199997,93.400002,92.199997,93.004997,68.910538,28930,0.000000,0.000000
2005-03-01,90.199997,93.084999,87.800003,92.455002,68.503029,22070,0.000000,0.000000
2005-03-02,92.989998,93.000000,92.199997,92.889999,68.825325,97020,0.000000,0.000000
2005-03-03,92.889999,93.150002,92.250000,93.004997,68.910538,82740,0.000000,0.000000
2005-03-04,92.160004,93.145004,92.160004,93.025002,68.925369,24240,0.000000,0.000000
2005-03-07,91.800003,93.675003,91.800003,93.000000,68.906853,82230,0.000000,0.000000
2005-03-08,92.120003,93.599998,92.120003,93.000000,68.906853,47960,0.000000,0.000000
2005-03-09,93.500000,93.500000,92.254997,93.000000,68.906853,176300,0.000000,0.000000
2005-03-10,93.400002,93.699997,92.540001,92.665001,68.658607,98050,0.000000,0.000000
2005-03-11,93.000000,93.500000,93.000000,93.000000,68.906853,275830,0.000000,0.000000
2005-03-14,93.000000,93.300003,93.000000,93.000000,68.906853,11310,0.000000,0.000000
2005-03-15,92.510002,93.000000,92.199997,92.510002,68.543777,6820,0.000000,0.000000
2005-03-16,92.510002,93.500000,92.245003,93.004997,68.910538,87700,0.000000,0.000000
2005-03-17,92.510002,93.199997,92.500000,93.000000,68.906853,81920,0.000000,0.000000
2005-03-18,93.000000,93.099998,92.500000,93.059998,68.951294,43970,0.000000,0.000000
2005-03-21,92.699997,92.699997,89.000000,90.284996,66.895195,26880,0.000000,0.000000
2005-03-22,90.900002,91.000000,87.099998,87.544998,64.865059,19460,0.000000,0.000000
2005-03-23,89.209999,89.209999,85.000000,85.034996,63.005291,32250,0.000000,0.000000
2005-03-24,85.500000,87.925003,85.500000,86.055000,63.761040,40110,0.000000,0.000000
2005-03-28,87.500000,87.690002,83.500000,84.080002,62.297722,557560,0.000000,0.000000
2005-03-29,85.099998,86.489998,84.180000,85.145004,63.086807,51360,0.000000,0.000000
2005-03-30,84.065002,85.895004,84.065002,85.099998,63.053463,28930,0.000000,0.000000
2005-03-31,85.389999,86.500000,84.000000,84.915001,62.916389,62580,0.000000,0.000000
2005-04-01,87.000000,88.000000,85.115005,85.925003,63.664738,62330,0.000000,0.000000
2005-04-04,85.800003,86.000000,84.820000,85.410004,63.283169,50850,0.000000,0.000000
2005-04-05,86.684998,86.684998,84.099998,84.820000,62.845997,11050,0.000000,0.000000
2005-04-06,84.699997,85.000000,83.584999,83.884995,62.153221,19910,0.000000,0.000000
2005-04-07,85.000000,85.750000,84.449997,85.264999,63.175709,43020,0.000000,0.000000
2005-04-08,86.180000,86.180000,83.500000,84.470001,62.586689,111500,0.000000,0.000000
2005-04-11,83.699997,84.995003,83.055000,84.514999,62.620022,25620,0.000000,0.000000
2005-04-12,84.500000,85.989998,84.500000,84.965004,62.953442,1130,0.000000,0.000000
2005-04-13,85.315002,85.900002,85.000000,85.000000,62.979370,23370,0.000000,0.000000
2005-04-15,85.989998,85.989998,83.205002,84.125000,62.331055,14660,0.000000,0.000000
2005-04-18,83.105003,84.000000,83.000000,83.205002,61.649391,43020,0.000000,0.000000
2005-04-19,81.199997,85.400002,81.199997,83.029999,61.519733,22850,0.000000,0.000000
2005-04-20,83.500000,83.500000,83.000000,83.029999,61.519733,3300,0.000000,0.000000
2005-04-21,84.000000,84.384995,83.050003,83.459999,61.838333,24220,0.000000,0.000000
2005-04-22,84.099998,84.485001,83.000000,83.120003,61.586430,51300,0.000000,0.000000
2005-04-25,83.220001,84.459999,83.150002,84.055000,62.279186,36360,0.000000,0.000000
2005-04-26,86.000000,86.500000,84.500000,85.565002,63.397999,34560,0.000000,0.000000
2005-04-27,83.199997,85.989998,83.199997,85.489998,63.342426,261250,0.000000,0.000000
2005-04-28,84.000000,85.595001,84.000000,85.099998,63.053463,20550,0.000000,0.000000
2005-04-29,85.500000,86.000000,85.000000,85.305000,63.205349,14970,0.000000,0.000000
2005-05-02,85.099998,85.800003,85.000000,85.425003,63.294266,7800,0.000000,0.000000
2005-05-03,85.000000,85.934998,84.000000,84.254997,62.427368,6480,0.000000,0.000000
2005-05-04,85.000000,85.800003,85.000000,85.080002,63.038628,9630,0.000000,0.000000
2005-05-05,85.099998,86.190002,85.099998,85.419998,63.290554,1960,0.000000,0.000000
2005-05-06,85.004997,86.500000,85.000000,86.160004,63.838852,46690,0.000000,0.000000
2005-05-09,85.205002,86.500000,85.205002,86.070000,63.772175,26460,0.000000,0.000000
2005-05-10,86.000000,87.400002,85.805000,86.230003,63.890717,86630,0.000000,0.000000
2005-05-11,86.000000,87.395004,86.000000,86.500000,64.090767,69500,0.000000,0.000000
2005-05-12,86.500000,88.000000,86.500000,86.559998,64.135231,44660,0.000000,0.000000
2005-05-13,86.650002,86.830002,85.004997,85.934998,63.672119,49910,0.000000,0.000000
2005-05-16,85.900002,87.099998,85.900002,86.735001,64.264885,11670,0.000000,0.000000
2005-05-17,86.324997,87.489998,83.205002,87.004997,64.464935,39650,0.000000,0.000000
2005-05-18,86.000000,86.900002,85.724998,86.305000,63.946281,19460,0.000000,0.000000
2005-05-19,85.324997,86.695000,84.800003,84.930000,62.927517,14360,0.000000,0.000000
2005-05-20,85.695000,85.695000,84.000000,84.510002,62.616295,15440,0.000000,0.000000
2005-05-23,85.699997,85.995003,84.300003,84.480003,62.594086,8820,0.000000,0.000000
2005-05-24,85.400002,85.500000,83.050003,83.794998,62.086533,12590,0.000000,0.000000
2005-05-25,85.000000,86.574997,84.949997,85.105003,63.057163,38150,0.000000,0.000000
2005-05-26,87.400002,87.400002,85.150002,85.559998,63.394276,57930,0.000000,0.000000
2005-05-27,85.004997,86.500000,84.000000,85.519997,63.364658,42470,0.000000,0.000000
2005-05-30,85.000000,86.800003,84.660004,86.019997,63.735119,61310,0.000000,0.000000
2005-05-31,86.995003,86.995003,86.059998,86.610001,64.172279,36000,0.000000,0.000000
2005-06-01,86.800003,87.480003,86.500000,86.669998,64.216713,22910,0.000000,0.000000
2005-06-02,87.000000,87.989998,86.500000,86.699997,64.238960,91480,0.000000,0.000000
2005-06-03,87.495003,87.495003,86.195000,87.099998,64.535324,47920,0.000000,0.000000
2005-06-06,87.690002,87.690002,86.599998,87.510002,64.839127,23500,0.000000,0.000000
2005-06-07,87.500000,87.750000,86.769997,87.324997,64.702034,27350,0.000000,0.000000
2005-06-08,87.395004,87.794998,87.395004,87.705002,64.983604,26670,0.000000,0.000000
2005-06-09,87.699997,87.849998,87.500000,87.699997,64.979881,7930,0.000000,0.000000
2005-06-10,87.209999,89.800003,87.209999,89.029999,65.965340,33630,0.000000,0.000000
2005-06-13,90.000000,90.000000,88.199997,88.555000,65.613396,18840,0.000000,0.000000
2005-06-14,88.514999,89.260002,88.500000,88.500000,65.572624,19180,0.000000,0.000000
2005-06-15,88.900002,90.900002,88.895004,90.584999,67.117485,136800,0.000000,0.000000
2005-06-16,90.989998,90.989998,89.824997,90.199997,66.832237,40580,0.000000,0.000000
2005-06-17,91.470001,91.470001,89.650002,90.095001,66.754425,48500,0.000000,0.000000
2005-06-20,89.500000,90.699997,88.500000,90.510002,67.061913,41360,0.000000,0.000000
2005-06-21,90.029999,90.500000,90.000000,90.365005,66.954468,42410,0.000000,0.000000
2005-06-22,90.000000,90.800003,90.000000,90.150002,66.795189,226500,0.000000,0.000000
2005-06-23,90.400002,90.500000,90.000000,90.110001,66.765549,131070,0.000000,0.000000
2005-06-24,90.004997,90.995003,90.000000,90.455002,67.021156,19030,0.000000,0.000000
2005-06-27,90.884995,91.500000,90.010002,90.745003,67.236038,69860,0.000000,0.000000
2005-06-28,91.800003,91.800003,90.199997,90.334999,66.932259,22940,0.000000,0.000000
2005-06-29,90.599998,90.900002,90.300003,90.739998,67.232323,12930,0.000000,0.000000
2005-06-30,91.500000,91.500000,90.330002,90.625000,67.147118,18150,0.000000,0.000000
2005-07-01,91.000000,91.099998,90.599998,90.634995,67.154533,4360,0.000000,0.000000
2005-07-04,91.750000,92.099998,90.599998,91.860001,68.062180,12840,0.000000,0.000000
2005-07-05,89.000000,93.500000,89.000000,92.504997,68.540054,79290,0.000000,0.000000
2005-07-06,95.500000,95.500000,92.610001,93.029999,68.929077,38440,0.000000,0.000000
2005-07-07,93.500000,95.500000,92.800003,93.625000,69.369926,45640,0.000000,0.000000
2005-07-08,93.500000,94.029999,92.000000,93.504997,70.332703,28720,1.400000,0.000000
2005-07-11,93.970001,94.199997,93.500000,93.500000,70.328949,59060,0.000000,0.000000
2005-07-12,93.949997,94.349998,93.500000,94.074997,70.761452,311430,0.000000,0.000000
2005-07-13,90.504997,94.989998,90.504997,94.455002,71.047272,31210,0.000000,0.000000
2005-07-14,94.695000,96.300003,94.000000,95.809998,72.066475,52450,0.000000,0.000000
2005-07-15,91.110001,96.949997,91.110001,96.730003,72.758514,43270,0.000000,0.000000
2005-07-18,96.900002,97.989998,95.510002,97.605003,73.416664,71380,0.000000,0.000000
2005-07-19,96.065002,98.500000,96.065002,97.904999,73.642319,24370,0.000000,0.000000
2005-07-20,98.790001,100.199997,96.800003,99.919998,75.157974,185450,0.000000,0.000000
2005-07-21,100.300003,106.000000,99.995003,104.480003,78.587914,123120,0.000000,0.000000
2005-07-22,102.500000,105.000000,101.504997,102.510002,77.106102,38800,0.000000,0.000000
2005-07-25,103.000000,104.794998,98.000000,99.065002,74.514847,63350,0.000000,0.000000
2005-07-26,101.000000,101.000000,99.599998,100.089996,75.285797,45270,0.000000,0.000000
2005-07-27,100.500000,101.000000,100.000000,100.514999,75.605492,38350,0.000000,0.000000
2005-07-28,100.514999,100.514999,100.514999,100.514999,75.605492,0,0.000000,0.000000
2005-07-29,100.500000,100.900002,100.000000,100.525002,75.613022,118180,0.000000,0.000000
2005-08-01,101.000000,101.500000,100.000000,100.860001,75.865005,49410,0.000000,0.000000
