Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-13,927.500000,949.000000,922.500000,926.549988,915.384827,1996557,0.000000,0.000000
2021-01-14,930.099976,931.849976,918.500000,925.150024,914.001770,719918,0.000000,0.000000
2021-01-15,925.150024,929.799988,903.400024,910.250000,899.281311,733660,0.000000,0.000000
2021-01-18,899.000000,907.200012,883.200012,892.900024,882.140442,936905,0.000000,0.000000
2021-01-19,890.500000,918.000000,890.500000,904.400024,893.501770,1420092,0.000000,0.000000
2021-01-20,905.099976,910.900024,895.000000,896.750000,885.944031,1147187,0.000000,0.000000
2021-01-21,907.799988,907.799988,875.000000,878.299988,867.716248,1913821,0.000000,0.000000
2021-01-22,885.500000,885.700012,838.000000,862.549988,852.156067,3421388,0.000000,0.000000
2021-01-25,865.900024,882.750000,853.000000,862.849976,852.452454,2534590,0.000000,0.000000
2021-01-27,865.299988,885.000000,859.099976,881.750000,871.124756,2745728,0.000000,0.000000
2021-01-28,883.000000,884.349976,868.849976,872.549988,862.035706,1855486,0.000000,0.000000
2021-01-29,876.549988,883.049988,858.049988,864.450012,854.033142,2286478,0.000000,0.000000
2021-02-01,875.000000,897.000000,852.049988,874.500000,863.962097,3099408,0.000000,0.000000
2021-02-02,888.000000,890.000000,857.950012,865.349976,854.922363,2781083,0.000000,0.000000
2021-02-03,870.000000,879.950012,858.349976,866.150024,855.712708,1883217,0.000000,0.000000
2021-02-04,866.150024,870.700012,859.000000,863.900024,853.489868,2094974,0.000000,0.000000
2021-02-05,866.750000,870.000000,853.650024,864.200012,853.786194,1766235,0.000000,0.000000
2021-02-08,865.000000,871.700012,857.000000,859.099976,848.747681,1899676,0.000000,0.000000
2021-02-09,869.000000,895.000000,863.000000,888.700012,877.990967,4311868,0.000000,0.000000
2021-02-10,898.000000,915.250000,894.000000,911.349976,900.368042,4993209,0.000000,0.000000
2021-02-11,909.799988,921.900024,905.549988,907.349976,896.416260,2184819,0.000000,0.000000
2021-02-12,908.000000,913.500000,893.450012,896.849976,886.042786,984794,0.000000,0.000000
2021-02-15,898.000000,901.150024,875.000000,877.250000,866.679016,1715171,0.000000,0.000000
2021-02-16,877.250000,888.299988,869.000000,872.000000,861.492249,1634864,0.000000,0.000000
2021-02-17,870.000000,883.150024,870.000000,877.150024,866.580200,1496973,0.000000,0.000000
2021-02-18,880.099976,898.849976,878.700012,893.500000,882.733093,2387930,0.000000,0.000000
2021-02-19,898.400024,899.150024,874.250000,881.500000,870.877747,1120800,0.000000,0.000000
2021-02-22,880.000000,885.000000,845.099976,849.049988,838.818787,1810985,0.000000,0.000000
2021-02-23,853.000000,874.400024,849.000000,869.700012,859.219971,1480977,0.000000,0.000000
2021-02-24,870.099976,875.900024,852.700012,871.549988,861.047607,683427,0.000000,0.000000
2021-02-25,873.200012,882.900024,869.700012,872.400024,861.887390,1885254,0.000000,0.000000
2021-02-26,860.000000,878.950012,858.049988,866.900024,856.453735,2636891,0.000000,0.000000
2021-03-01,860.000000,879.000000,852.200012,876.400024,865.839233,2648545,0.000000,0.000000
2021-03-02,876.750000,886.000000,870.500000,879.150024,868.556091,1583910,0.000000,0.000000
2021-03-03,888.000000,910.000000,883.500000,906.450012,895.527100,2127137,0.000000,0.000000
2021-03-04,899.700012,924.799988,892.400024,915.900024,904.863281,3140379,0.000000,0.000000
2021-03-05,910.000000,915.000000,894.950012,903.549988,892.662048,1268992,0.000000,0.000000
2021-03-08,903.599976,930.650024,901.700012,923.849976,912.717346,1396479,0.000000,0.000000
2021-03-09,950.000000,983.750000,939.000000,971.299988,959.595581,11031435,0.000000,0.000000
2021-03-10,973.700012,974.000000,936.000000,940.750000,929.413818,2362998,0.000000,0.000000
2021-03-12,905.049988,936.299988,905.000000,914.200012,903.183777,28967831,0.000000,0.000000
2021-03-15,921.000000,926.750000,902.000000,920.000000,908.913818,4581531,0.000000,0.000000
2021-03-16,918.450012,923.900024,911.000000,914.049988,903.035522,1422174,0.000000,0.000000
2021-03-17,923.900024,923.900024,885.200012,888.950012,878.237976,3809803,0.000000,0.000000
2021-03-18,895.000000,898.000000,882.299988,890.450012,879.719910,2657918,0.000000,0.000000
2021-03-19,887.950012,909.950012,882.299988,906.700012,895.774048,2849173,0.000000,0.000000
2021-03-22,905.000000,909.250000,895.349976,900.200012,889.352478,1660688,0.000000,0.000000
2021-03-23,904.799988,910.849976,895.000000,898.900024,888.067993,1642691,0.000000,0.000000
2021-03-24,893.000000,895.000000,875.049988,880.700012,870.087402,1900721,0.000000,0.000000
2021-03-25,875.099976,884.299988,861.000000,864.099976,853.687317,2711471,0.000000,0.000000
2021-03-26,870.000000,876.900024,868.099976,873.950012,863.418701,1194885,0.000000,0.000000
2021-03-30,876.000000,881.000000,868.000000,872.150024,861.640442,1276847,0.000000,0.000000
2021-03-31,876.000000,890.900024,870.950012,880.849976,870.235535,1929013,0.000000,0.000000
2021-04-01,881.599976,890.049988,876.500000,883.450012,872.804260,1193426,0.000000,0.000000
2021-04-05,885.000000,887.000000,864.799988,872.549988,864.481934,1091002,2.500000,0.000000
2021-04-06,872.799988,903.000000,865.950012,897.549988,889.250732,1351799,0.000000,0.000000
2021-04-07,901.000000,921.000000,898.250000,918.500000,910.007080,2860132,0.000000,0.000000
2021-04-08,921.400024,921.400024,905.000000,908.500000,900.099487,1342782,0.000000,0.000000
2021-04-09,904.599976,915.950012,900.200012,910.099976,901.684753,1344813,0.000000,0.000000
2021-04-12,900.650024,905.400024,868.500000,872.450012,864.382812,1485108,0.000000,0.000000
2021-04-13,881.450012,900.750000,874.750000,897.799988,889.498352,1174856,0.000000,0.000000
2021-04-15,895.000000,912.000000,890.000000,908.700012,900.297546,1464475,0.000000,0.000000
2021-04-16,917.000000,919.549988,905.599976,914.200012,905.746704,1310422,0.000000,0.000000
2021-04-19,897.200012,909.900024,888.500000,906.250000,897.870239,1580387,0.000000,0.000000
2021-04-20,917.000000,931.099976,895.349976,898.950012,890.637817,3593124,0.000000,0.000000
2021-04-22,900.000000,920.650024,895.049988,914.400024,905.944946,1988641,0.000000,0.000000
2021-04-23,896.349976,941.900024,896.349976,922.849976,914.316772,3601606,0.000000,0.000000
2021-04-26,919.150024,946.900024,916.000000,942.500000,933.785156,3751088,0.000000,0.000000
2021-04-27,946.000000,946.799988,925.000000,928.750000,920.162231,1926977,0.000000,0.000000
2021-04-28,934.000000,934.000000,914.150024,930.400024,921.796997,1904945,0.000000,0.000000
2021-04-29,930.400024,935.000000,921.299988,928.200012,919.617371,830577,0.000000,0.000000
2021-04-30,928.000000,940.500000,919.799988,928.700012,920.112732,1326833,0.000000,0.000000
2021-05-03,921.950012,980.000000,916.049988,958.599976,949.736267,5424609,0.000000,0.000000
2021-05-04,998.000000,1005.000000,942.549988,982.900024,973.811584,10515809,0.000000,0.000000
2021-05-05,989.950012,1019.799988,965.000000,973.099976,964.102173,5475550,0.000000,0.000000
2021-05-06,977.299988,983.450012,961.200012,969.400024,960.436462,1800692,0.000000,0.000000
2021-05-07,1030.000000,1044.699951,974.400024,1000.250000,991.001099,11010394,0.000000,0.000000
2021-05-10,1009.299988,1017.500000,995.000000,1005.000000,995.707214,2370879,0.000000,0.000000
2021-05-11,998.000000,1015.000000,990.500000,1000.950012,991.694641,1297672,0.000000,0.000000
2021-05-12,995.549988,1000.900024,970.000000,972.900024,963.903992,3513520,0.000000,0.000000
2021-05-14,972.950012,982.000000,965.000000,978.400024,969.353149,1331063,0.000000,0.000000
2021-05-17,978.400024,988.799988,961.200012,963.650024,954.739563,2181641,0.000000,0.000000
2021-05-18,965.900024,976.000000,964.200012,968.450012,959.495117,1342840,0.000000,0.000000
2021-05-19,968.450012,979.900024,963.000000,978.049988,969.006348,1101773,0.000000,0.000000
2021-05-20,981.450012,984.450012,965.799988,969.150024,960.188721,1463348,0.000000,0.000000
2021-05-21,968.099976,975.700012,965.250000,969.250000,960.287720,1245988,0.000000,0.000000
2021-05-24,967.349976,971.950012,960.650024,962.500000,953.600159,1841255,0.000000,0.000000
2021-05-25,967.000000,972.599976,963.150024,965.299988,956.374268,1235079,0.000000,0.000000
2021-05-26,969.000000,980.000000,969.000000,971.750000,962.764587,1719675,0.000000,0.000000
2021-05-27,976.500000,986.000000,965.549988,982.099976,973.018921,2428883,0.000000,0.000000
2021-05-28,986.000000,987.000000,972.000000,976.849976,967.817383,1137566,0.000000,0.000000
2021-05-31,977.000000,982.799988,970.650024,975.650024,966.628601,785669,0.000000,0.000000
2021-06-01,978.400024,982.000000,960.099976,966.299988,957.364990,1420625,0.000000,0.000000
2021-06-02,965.000000,993.450012,963.400024,984.400024,975.297668,2488600,0.000000,0.000000
2021-06-03,986.500000,990.849976,981.500000,986.849976,977.725037,1724751,0.000000,0.000000
2021-06-04,994.950012,994.950012,984.000000,989.150024,980.003723,996919,0.000000,0.000000
2021-06-07,995.000000,997.950012,987.000000,988.500000,979.359741,693875,0.000000,0.000000
2021-06-08,988.000000,988.000000,963.000000,979.849976,970.789673,3262160,0.000000,0.000000
2021-06-09,978.150024,1007.000000,978.150024,998.599976,989.366333,3809219,0.000000,0.000000
2021-06-10,1005.000000,1005.000000,992.049988,997.549988,988.326050,1041345,0.000000,0.000000
2021-06-11,998.900024,1002.500000,984.000000,988.099976,978.963440,823207,0.000000,0.000000
2021-06-14,988.099976,992.750000,971.349976,986.150024,977.031433,514960,0.000000,0.000000
2021-06-15,991.799988,1003.750000,980.849976,995.849976,986.641724,1137725,0.000000,0.000000
2021-06-16,999.950012,1003.849976,988.349976,991.799988,982.629150,833286,0.000000,0.000000
2021-06-17,983.000000,992.700012,977.000000,983.299988,974.207825,869613,0.000000,0.000000
2021-06-18,1000.700012,1000.700012,956.750000,982.549988,973.464783,1888723,0.000000,0.000000
2021-06-21,973.000000,990.400024,968.349976,981.549988,972.473999,887943,0.000000,0.000000
2021-06-22,982.000000,1011.000000,980.049988,1007.000000,997.688660,2289172,0.000000,0.000000
2021-06-23,1010.500000,1015.049988,999.000000,1000.549988,991.298279,1802617,0.000000,0.000000
2021-06-24,1000.099976,1005.450012,995.000000,1002.150024,992.883545,932721,0.000000,0.000000
2021-06-25,997.000000,1017.549988,991.400024,1007.150024,997.837280,980203,0.000000,0.000000
2021-06-28,1010.500000,1019.700012,998.000000,1002.099976,992.833984,1107325,0.000000,0.000000
2021-06-29,1000.099976,1017.299988,995.250000,999.400024,990.159058,2486963,0.000000,0.000000
2021-06-30,1002.400024,1011.750000,998.450012,1008.150024,998.828064,777901,0.000000,0.000000
2021-07-01,1009.000000,1017.400024,1002.599976,1006.900024,997.589600,834379,0.000000,0.000000
2021-07-02,1010.900024,1010.900024,996.049988,1007.200012,997.886841,581097,0.000000,0.000000
2021-07-05,1014.000000,1014.950012,1005.799988,1009.849976,1000.512329,431929,0.000000,0.000000
2021-07-06,1010.950012,1032.900024,1006.099976,1023.150024,1013.689331,1693798,0.000000,0.000000
2021-07-07,1023.500000,1027.000000,1012.549988,1014.400024,1005.020325,888200,0.000000,0.000000
2021-07-08,1010.750000,1026.000000,1002.099976,1021.599976,1012.153748,868890,0.000000,0.000000
2021-07-09,1014.099976,1028.000000,1012.549988,1019.599976,1010.172180,930387,0.000000,0.000000
2021-07-12,1019.700012,1036.000000,1018.950012,1033.449951,1023.894104,1297301,0.000000,0.000000
2021-07-13,1040.000000,1056.500000,1036.050049,1052.650024,1042.916626,2525938,0.000000,0.000000
2021-07-14,1050.000000,1060.849976,1047.000000,1052.400024,1042.668823,1596046,0.000000,0.000000
2021-07-15,1053.500000,1064.949951,1049.349976,1052.949951,1043.213745,796945,0.000000,0.000000
2021-07-16,1054.000000,1057.849976,1047.099976,1050.250000,1040.538818,699003,0.000000,0.000000
2021-07-19,1044.900024,1050.250000,1027.300049,1037.849976,1028.253296,643558,0.000000,0.000000
2021-07-20,1037.250000,1041.199951,1012.799988,1014.750000,1005.367004,695099,0.000000,0.000000
2021-07-22,1017.000000,1038.800049,1017.000000,1026.000000,1016.513000,915518,0.000000,0.000000
2021-07-23,1025.500000,1053.949951,1023.549988,1050.449951,1040.736938,1290998,0.000000,0.000000
2021-07-26,1048.000000,1104.900024,1040.099976,1076.650024,1066.694824,2151393,0.000000,0.000000
2021-07-27,1098.000000,1113.750000,1063.000000,1105.150024,1094.931152,6096747,0.000000,0.000000
2021-07-28,1115.000000,1138.800049,1093.000000,1133.400024,1122.919922,4409570,0.000000,0.000000
2021-07-29,1133.000000,1148.000000,1124.050049,1128.849976,1118.411987,1555904,0.000000,0.000000
2021-07-30,1123.000000,1123.000000,1092.000000,1098.599976,1088.441772,1238229,0.000000,0.000000
2021-08-02,1111.050049,1128.500000,1101.949951,1107.199951,1096.962158,1582968,0.000000,0.000000
2021-08-03,1105.250000,1134.900024,1094.800049,1131.699951,1121.235596,1033719,0.000000,0.000000
2021-08-04,1130.000000,1144.650024,1125.000000,1136.849976,1126.338013,1840302,0.000000,0.000000
2021-08-05,1170.199951,1175.699951,1125.000000,1134.750000,1124.257568,6687775,0.000000,0.000000
2021-08-06,1140.000000,1154.250000,1127.449951,1150.699951,1140.059814,1654283,0.000000,0.000000
2021-08-09,1151.250000,1156.000000,1128.849976,1136.449951,1125.941650,1491795,0.000000,0.000000
2021-08-10,1142.750000,1146.000000,1120.150024,1127.599976,1117.173462,1911046,0.000000,0.000000
2021-08-11,1130.000000,1142.099976,1113.099976,1135.400024,1124.901367,1458158,0.000000,0.000000
2021-08-12,1136.300049,1150.949951,1128.550049,1134.050049,1123.564087,1054244,0.000000,0.000000
2021-08-13,1132.000000,1142.500000,1131.050049,1138.599976,1128.071899,712776,0.000000,0.000000
2021-08-16,1132.000000,1144.500000,1128.349976,1139.099976,1128.567139,479277,0.000000,0.000000
2021-08-17,1138.000000,1151.800049,1123.550049,1134.800049,1124.307007,1991904,0.000000,0.000000
2021-08-18,1135.000000,1146.400024,1100.199951,1114.050049,1103.748901,3428721,0.000000,0.000000
2021-08-20,1114.050049,1133.500000,1100.500000,1125.300049,1114.894775,2127671,0.000000,0.000000
2021-08-23,1127.000000,1140.949951,1118.599976,1135.449951,1124.951050,1251406,0.000000,0.000000
2021-08-24,1140.000000,1165.900024,1130.650024,1160.400024,1149.670410,1211218,0.000000,0.000000
2021-08-25,1168.000000,1171.650024,1150.150024,1156.150024,1145.459595,893931,0.000000,0.000000
2021-08-26,1151.199951,1164.500000,1144.849976,1151.800049,1141.149902,823814,0.000000,0.000000
2021-08-27,1154.800049,1192.650024,1145.300049,1184.050049,1173.101685,2469538,0.000000,0.000000
2021-08-30,1189.500000,1199.000000,1176.550049,1180.699951,1169.782471,1690833,0.000000,0.000000
2021-08-31,1180.699951,1194.500000,1171.650024,1192.050049,1181.027710,1719768,0.000000,0.000000
2021-09-01,1189.000000,1222.800049,1183.900024,1220.500000,1209.214600,1955177,0.000000,0.000000
2021-09-02,1229.800049,1250.000000,1224.199951,1243.400024,1231.902832,2468599,0.000000,0.000000
2021-09-03,1246.949951,1253.650024,1226.000000,1244.150024,1232.645874,1295336,0.000000,0.000000
2021-09-06,1245.000000,1248.000000,1233.500000,1244.650024,1233.141235,1166873,0.000000,0.000000
2021-09-07,1245.000000,1253.349976,1228.250000,1238.750000,1227.295898,1164891,0.000000,0.000000
2021-09-08,1246.050049,1246.949951,1211.949951,1220.050049,1208.768677,1909087,0.000000,0.000000
2021-09-09,1177.000000,1199.650024,1168.000000,1173.199951,1162.351685,10115407,0.000000,0.000000
2021-09-13,1179.050049,1179.050049,1153.349976,1165.150024,1154.376343,2374250,0.000000,0.000000
2021-09-14,1170.000000,1174.000000,1158.050049,1170.900024,1160.073120,1338821,0.000000,0.000000
2021-09-15,1170.900024,1176.000000,1165.500000,1172.449951,1161.608887,1875092,0.000000,0.000000
2021-09-16,1174.199951,1187.000000,1168.000000,1184.900024,1173.943726,3028407,0.000000,0.000000
2021-09-17,1203.000000,1204.800049,1183.449951,1198.800049,1187.715210,4143024,0.000000,0.000000
2021-09-20,1189.849976,1198.699951,1174.000000,1177.500000,1166.612061,2117784,0.000000,0.000000
2021-09-21,1189.000000,1195.949951,1170.900024,1184.599976,1173.646606,2117913,0.000000,0.000000
2021-09-22,1184.599976,1203.550049,1177.750000,1191.300049,1180.284424,1399326,0.000000,0.000000
2021-09-23,1224.000000,1224.000000,1198.500000,1218.300049,1207.035034,2659260,0.000000,0.000000
2021-09-24,1219.000000,1238.550049,1207.599976,1222.050049,1210.750366,1703375,0.000000,0.000000
2021-09-27,1229.949951,1233.000000,1208.849976,1222.800049,1211.493408,728019,0.000000,0.000000
2021-09-28,1222.500000,1229.150024,1202.300049,1210.300049,1199.108765,1588306,0.000000,0.000000
2021-09-29,1206.000000,1214.800049,1196.800049,1205.949951,1194.799072,1623118,0.000000,0.000000
2021-09-30,1209.150024,1219.000000,1196.750000,1215.099976,1203.864380,1234882,0.000000,0.000000
2021-10-01,1204.000000,1217.550049,1199.400024,1209.050049,1197.870605,830634,0.000000,0.000000
2021-10-04,1211.000000,1240.000000,1206.050049,1230.849976,1219.468872,1664614,0.000000,0.000000
2021-10-05,1231.000000,1267.500000,1227.000000,1261.949951,1250.281128,2282814,0.000000,0.000000
2021-10-06,1273.000000,1273.900024,1205.400024,1212.050049,1200.842773,2630744,0.000000,0.000000
2021-10-07,1227.000000,1234.199951,1207.199951,1215.050049,1203.814941,2674007,0.000000,0.000000
