Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-07-21,103.134399,103.762527,101.718773,102.178146,88.910004,10758551,0.937500,0.000000
2014-07-22,102.028152,105.187523,101.737526,104.765648,91.161514,9952509,0.000000,0.000000
2014-07-23,104.906273,107.381279,103.950027,107.043777,93.143829,11906023,0.000000,0.000000
2014-07-24,107.625023,108.750031,105.300026,108.159401,94.114586,16010123,0.000000,0.000000
2014-07-25,99.375023,104.062523,99.375023,103.321899,89.905251,37826694,0.000000,0.000000
2014-07-28,103.528152,104.775024,102.187523,104.446899,90.884171,8974499,0.000000,0.000000
2014-07-30,104.418777,104.456276,102.937523,103.265648,89.856293,10444200,0.000000,0.000000
2014-07-31,103.134399,103.312523,101.446899,102.075027,88.820297,19032640,0.000000,0.000000
2014-08-01,102.000023,102.403152,100.312523,100.500023,87.449791,9160120,0.000000,0.000000
2014-08-04,100.537521,103.125023,100.500023,102.871902,89.513687,13701191,0.000000,0.000000
2014-08-05,103.087524,103.434402,101.953148,103.040649,89.660507,5606233,0.000000,0.000000
2014-08-06,102.337524,103.603149,102.337524,103.387527,89.962364,10141154,0.000000,0.000000
2014-08-07,102.562523,103.968773,100.312523,103.621902,90.166283,11688173,0.000000,0.000000
2014-08-08,103.293777,103.425026,101.456276,102.759399,89.415787,5295833,0.000000,0.000000
2014-08-11,103.162521,103.218773,101.287521,101.803146,88.583710,7036227,0.000000,0.000000
2014-08-12,102.187523,102.281273,101.456276,101.953148,88.714233,6273417,0.000000,0.000000
2014-08-13,101.831276,103.415649,101.756271,103.171898,89.774719,7116979,0.000000,0.000000
2014-08-14,103.443771,103.518776,101.906273,102.365646,89.073151,5863006,0.000000,0.000000
2014-08-18,102.187523,102.881271,101.465652,102.684402,89.350533,6409262,0.000000,0.000000
2014-08-19,102.525024,103.575027,102.000023,102.637527,89.309753,6288387,0.000000,0.000000
2014-08-20,102.637527,104.062523,102.637527,103.528152,90.084694,5953427,0.000000,0.000000
2014-08-21,103.387527,103.856277,102.693771,103.340652,89.921570,6576259,0.000000,0.000000
2014-08-22,103.359398,104.634399,102.806274,104.428154,90.867851,7688910,0.000000,0.000000
2014-08-25,104.465652,105.225029,103.884399,104.128151,90.606819,8394749,0.000000,0.000000
2014-08-26,104.756279,105.046898,102.403152,103.293777,89.880783,6642617,0.000000,0.000000
2014-08-27,102.750023,105.150024,102.750023,104.728149,91.128891,7728291,0.000000,0.000000
2014-08-28,104.728149,106.509399,104.728149,105.984398,92.222023,16372438,0.000000,0.000000
2014-09-01,106.125023,107.446899,105.665649,106.096901,92.319901,5776318,0.000000,0.000000
2014-09-02,106.312523,106.434402,104.831276,105.187523,91.528610,7273342,0.000000,0.000000
2014-09-03,105.740654,108.750031,105.056274,108.225029,94.171700,15111425,0.000000,0.000000
2014-09-04,108.740654,109.190651,107.268776,108.215652,94.163528,6938174,0.000000,0.000000
2014-09-05,108.937531,109.462524,107.906273,109.106277,94.938507,6107427,0.000000,0.000000
2014-09-08,109.293777,111.562531,108.384399,111.131279,96.700554,6592137,0.000000,0.000000
2014-09-09,111.196899,111.375031,109.106277,110.250031,95.933739,4390430,0.000000,0.000000
2014-09-10,110.250031,110.625031,108.843781,109.059402,94.897713,5302196,0.000000,0.000000
2014-09-11,109.687531,110.025024,107.184402,107.625023,93.649605,7183838,0.000000,0.000000
2014-09-12,107.906273,108.543777,106.734398,107.812523,93.812752,6343166,0.000000,0.000000
2014-09-15,107.812523,108.000031,105.468773,106.546898,92.711464,6813182,0.000000,0.000000
2014-09-16,106.875023,107.803154,104.250023,104.896904,91.275726,8629875,0.000000,0.000000
2014-09-17,105.375023,107.175026,104.709404,106.378151,92.564629,7400472,0.000000,0.000000
2014-09-18,105.984398,109.668777,105.843773,109.087524,94.922195,8558883,0.000000,0.000000
2014-09-19,109.106277,111.168777,108.159401,110.325027,95.999001,9152573,0.000000,0.000000
2014-09-22,109.762527,109.762527,108.206276,109.031281,94.873253,4569012,0.000000,0.000000
2014-09-23,108.609406,111.281281,108.000031,109.256279,95.069016,10665090,0.000000,0.000000
2014-09-24,110.250031,111.750031,109.893776,111.140656,96.708710,11015709,0.000000,0.000000
2014-09-25,111.000031,112.059402,108.075027,109.228149,95.044563,9049005,0.000000,0.000000
2014-09-26,109.500031,110.812531,108.187531,110.362526,96.031639,5670969,0.000000,0.000000
2014-09-29,110.287529,112.293777,109.556274,111.159401,96.725021,5676633,0.000000,0.000000
2014-09-30,112.312531,112.312531,110.287529,111.900024,97.369476,13164455,0.000000,0.000000
2014-10-01,112.143776,115.809402,112.143776,115.453156,100.461220,14933617,0.000000,0.000000
2014-10-07,115.125031,116.606277,114.571899,115.968781,100.909897,11137186,0.000000,0.000000
2014-10-08,115.687531,116.034401,110.465652,111.290649,96.839241,12409324,0.000000,0.000000
2014-10-09,111.890656,112.856277,109.312531,110.109406,95.811386,14277697,0.000000,0.000000
2014-10-10,108.787529,112.368774,108.787529,109.631279,95.395325,21075376,0.000000,0.000000
2014-10-13,109.462524,109.875031,106.143776,109.603149,95.370850,12509735,0.000000,0.000000
2014-10-14,110.625031,111.187531,108.421906,108.759399,94.636673,10770471,0.000000,0.000000
2014-10-15,108.759399,108.759399,108.759399,108.759399,94.636673,0,0.000000,0.000000
2014-10-16,108.740654,109.612526,106.059402,107.493774,93.535385,11741991,0.000000,0.000000
2014-10-17,107.868774,109.031281,105.018776,106.106277,92.328079,17418992,0.000000,0.000000
2014-10-20,106.312523,107.812523,103.762527,104.325027,90.778114,8591699,0.000000,0.000000
2014-10-21,104.812523,107.812523,104.587524,107.493774,93.535385,8013187,0.000000,0.000000
2014-10-22,109.275024,110.015656,108.000031,109.434402,95.224022,6701528,0.000000,0.000000
2014-10-27,103.125023,104.718773,102.590652,104.025024,90.517082,15869937,0.000000,0.000000
2014-10-28,104.137527,105.843773,103.134399,103.818771,90.337601,12304604,0.000000,0.000000
2014-10-29,104.184402,105.046898,103.987526,104.400024,90.843376,8714024,0.000000,0.000000
2014-10-30,104.625023,105.600029,104.606277,105.046898,91.406250,16102619,0.000000,0.000000
2014-10-31,105.937523,106.312523,104.934402,105.693779,91.969154,15541249,0.000000,0.000000
2014-11-03,106.875023,106.875023,105.262527,105.918777,92.164917,17221563,0.000000,0.000000
2014-11-05,106.687523,106.687523,104.400024,104.812523,91.202301,20365973,0.000000,0.000000
2014-11-07,105.506279,105.562523,102.825027,103.771896,90.296829,16182107,0.000000,0.000000
2014-11-10,103.875023,105.000023,103.509399,104.784401,91.177849,9631533,0.000000,0.000000
2014-11-11,105.093773,105.187523,104.034401,104.493774,90.924973,6780963,0.000000,0.000000
2014-11-12,103.875023,105.196899,103.650024,104.259399,90.721016,9857442,0.000000,0.000000
2014-11-13,104.812523,105.825027,103.884399,104.775024,91.169678,10238813,0.000000,0.000000
2014-11-14,105.356277,106.500023,105.131279,105.731277,92.001755,11654013,0.000000,0.000000
2014-11-17,105.768776,106.125023,104.812523,105.778152,92.042549,8023832,0.000000,0.000000
2014-11-18,105.928154,106.500023,105.431274,106.171898,92.385170,10522589,0.000000,0.000000
2014-11-19,106.687523,107.062523,105.056274,105.918777,92.164917,8782771,0.000000,0.000000
2014-11-20,106.687523,107.812523,105.590652,107.231277,93.306984,7056403,0.000000,0.000000
2014-11-21,107.437523,108.121902,106.340652,107.268776,93.339615,9837416,0.000000,0.000000
2014-11-24,107.390648,109.246902,107.287529,108.628151,94.522484,7734355,0.000000,0.000000
2014-11-25,109.500031,110.137527,108.243774,109.040649,94.881409,21391759,0.000000,0.000000
2014-11-26,109.500031,109.500031,107.531273,108.712524,94.595886,7530686,0.000000,0.000000
2014-11-27,108.703156,109.687531,108.562531,109.125031,94.954819,10689266,0.000000,0.000000
2014-11-28,109.781281,110.625031,108.778152,109.837524,95.574799,10470797,0.000000,0.000000
2014-12-01,110.250031,112.668777,110.071899,111.112526,96.684242,16086603,0.000000,0.000000
2014-12-02,111.562531,111.562531,109.406281,110.803154,96.415047,4880788,0.000000,0.000000
2014-12-03,110.925026,111.750031,109.743774,111.346901,96.888176,6027475,0.000000,0.000000
2014-12-04,111.328156,111.740654,110.568779,111.131279,96.700554,5007316,0.000000,0.000000
2014-12-05,110.812531,110.812531,108.131279,108.534401,94.440887,5534057,0.000000,0.000000
2014-12-08,108.375031,108.796906,106.021904,106.565651,92.727783,5169513,0.000000,0.000000
2014-12-09,106.687523,107.953148,104.165649,104.418777,90.859695,8176680,0.000000,0.000000
2014-12-10,104.250023,104.859398,103.387527,103.528152,90.084694,6930787,0.000000,0.000000
2014-12-11,103.481277,103.875023,102.131271,102.431274,89.130257,7026376,0.000000,0.000000
2014-12-12,102.431274,103.856277,101.062523,101.840652,88.616348,5749913,0.000000,0.000000
2014-12-15,100.762527,102.356277,98.409401,101.540649,88.355286,7921518,0.000000,0.000000
2014-12-16,101.062523,103.068771,100.312523,100.640648,87.572166,9925832,0.000000,0.000000
2014-12-17,100.312523,101.812523,98.934402,100.340652,87.311127,11679591,0.000000,0.000000
2014-12-18,100.856277,101.259399,99.562523,100.865646,87.767944,7240270,0.000000,0.000000
2014-12-19,102.075027,103.978149,102.000023,103.228149,89.823662,9080637,0.000000,0.000000
2014-12-22,104.250023,104.428154,102.909401,104.090652,90.574158,8270136,0.000000,0.000000
2014-12-23,104.343773,104.343773,102.918777,103.575027,90.125511,7233075,0.000000,0.000000
2014-12-24,103.575027,104.025024,101.268776,102.281273,88.999756,10663885,0.000000,0.000000
2014-12-26,102.487526,102.843773,101.456276,102.637527,89.309753,3878548,0.000000,0.000000
2014-12-29,102.750023,103.575027,102.637527,103.153152,89.758408,5040377,0.000000,0.000000
2014-12-30,103.125023,104.043777,102.768776,103.603149,90.149986,4333129,0.000000,0.000000
2014-12-31,103.500023,104.343773,103.162521,104.100029,90.582336,3576239,0.000000,0.000000
2015-01-01,103.603149,103.950027,103.218773,103.575027,90.125511,1082549,0.000000,0.000000
2015-01-02,103.762527,105.046898,103.687523,104.493774,90.924973,4198953,0.000000,0.000000
2015-01-05,104.446899,105.937523,104.156273,104.681274,91.088097,3838601,0.000000,0.000000
2015-01-06,104.062523,104.325027,101.643776,102.234398,88.958961,12396695,0.000000,0.000000
2015-01-07,101.850021,102.187523,100.940651,101.456276,88.281891,8305581,0.000000,0.000000
2015-01-08,104.278152,104.793777,101.850021,102.187523,88.918167,7792131,0.000000,0.000000
2015-01-09,102.975021,105.000023,101.859398,103.781273,90.304962,13587116,0.000000,0.000000
2015-01-12,103.125023,104.812523,102.693771,104.259399,90.721016,4421790,0.000000,0.000000
2015-01-13,104.456276,106.256279,104.062523,105.656273,91.936493,6312675,0.000000,0.000000
2015-01-14,106.125023,106.781273,103.125023,103.490646,90.052086,9723858,0.000000,0.000000
2015-01-15,105.000023,105.750023,103.359398,104.906273,91.283890,6993422,0.000000,0.000000
2015-01-16,105.150024,105.637527,103.668777,104.071899,90.557854,8304680,0.000000,0.000000
2015-01-19,110.831276,112.218781,109.190651,109.537529,95.313759,32334205,0.000000,0.000000
2015-01-20,109.893776,111.375031,109.293777,110.700027,96.325302,13390593,0.000000,0.000000
2015-01-21,110.550026,111.562531,108.121902,110.381279,96.047951,17701408,0.000000,0.000000
2015-01-22,110.625031,112.068779,109.631279,111.478149,97.833313,19458651,0.937500,0.000000
2015-01-23,112.350029,113.250031,110.671906,112.837524,99.026306,19277835,0.000000,0.000000
2015-01-27,112.950027,113.578156,111.562531,112.228149,98.491508,15764550,0.000000,0.000000
2015-01-28,111.750031,114.750031,111.703156,113.859406,99.923096,16769969,0.000000,0.000000
2015-01-29,114.000031,115.218781,112.462524,113.006279,99.174408,13488321,0.000000,0.000000
2015-01-30,113.793777,114.384399,111.965652,113.728149,99.807915,9393192,0.000000,0.000000
2015-02-02,114.750031,117.693779,114.187531,117.206276,102.860306,15948657,0.000000,0.000000
2015-02-03,117.000031,117.759407,115.828156,116.540657,102.276176,8465539,0.000000,0.000000
2015-02-04,116.850029,118.106277,115.546906,116.100029,101.889488,8923261,0.000000,0.000000
2015-02-05,116.428154,120.581284,116.418777,119.671906,105.024162,12263607,0.000000,0.000000
2015-02-06,119.625031,122.756279,119.250031,120.609406,105.846909,11074311,0.000000,0.000000
2015-02-09,119.981277,121.875031,119.175026,121.462532,106.595612,6794574,0.000000,0.000000
2015-02-10,120.187531,122.250031,119.503151,120.487534,105.739960,11140578,0.000000,0.000000
2015-02-11,121.125031,121.687531,118.715652,119.700027,105.048851,14166503,0.000000,0.000000
2015-02-12,120.656281,122.437531,120.234406,121.275032,106.431084,9639757,0.000000,0.000000
2015-02-13,121.500031,124.481277,121.275032,123.881279,108.718307,9239165,0.000000,0.000000
2015-02-16,123.918777,125.109406,123.750031,124.031281,108.849937,5117465,0.000000,0.000000
2015-02-18,124.125031,125.812531,122.906281,125.437531,110.084084,6045571,0.000000,0.000000
2015-02-19,125.437531,125.437531,122.812531,123.656281,108.520836,7382040,0.000000,0.000000
2015-02-20,123.656281,123.937531,121.406281,121.875031,106.957634,4849774,0.000000,0.000000
2015-02-23,121.875031,123.375031,120.665657,121.828156,106.916489,5689865,0.000000,0.000000
2015-02-24,122.343781,123.712532,121.800034,122.437531,107.451271,8433603,0.000000,0.000000
2015-02-25,122.540657,124.800034,122.268784,124.462532,109.228416,9829069,0.000000,0.000000
2015-02-26,124.462532,125.418777,122.137527,123.356277,108.257561,10478408,0.000000,0.000000
2015-02-27,123.187531,123.487534,121.631279,122.681282,107.665207,12264620,0.000000,0.000000
2015-03-02,123.768784,126.450027,122.625031,124.593781,109.343605,9859640,0.000000,0.000000
2015-03-03,124.687531,126.937531,124.312531,126.084404,110.651779,9609805,0.000000,0.000000
2015-03-04,126.046906,126.328156,123.056282,123.656281,108.520836,8693384,0.000000,0.000000
2015-03-05,123.731277,125.606277,122.859406,125.212532,109.886627,7213278,0.000000,0.000000
2015-03-09,125.062531,125.062531,123.009407,123.768784,108.619583,7593752,0.000000,0.000000
2015-03-10,122.062531,124.087532,120.937531,122.681282,107.665207,9328397,0.000000,0.000000
2015-03-11,123.290657,127.050034,121.968781,122.765656,107.739243,12190748,0.000000,0.000000
2015-03-12,122.962532,123.178154,121.218781,122.868782,107.829750,6275689,0.000000,0.000000
2015-03-13,123.450027,123.450027,118.490654,119.859406,105.188713,10007634,0.000000,0.000000
2015-03-16,120.225029,122.053154,119.362526,121.171906,106.340569,8820568,0.000000,0.000000
2015-03-17,121.875031,122.137527,119.859406,120.637527,105.871582,7882840,0.000000,0.000000
2015-03-18,121.312531,121.500031,117.890656,118.387527,103.896988,8925624,0.000000,0.000000
2015-03-19,119.568779,120.506279,118.593781,119.071907,104.497597,7848403,0.000000,0.000000
2015-03-20,119.756279,123.131279,119.371902,122.371902,107.393677,12037719,0.000000,0.000000
2015-03-23,122.381279,123.843781,120.225029,120.956284,106.151337,6133273,0.000000,0.000000
2015-03-24,120.937531,123.468781,120.581284,122.296906,107.327858,7011000,0.000000,0.000000
2015-03-25,122.062531,124.490654,121.228157,123.956284,108.784142,5859475,0.000000,0.000000
2015-03-26,123.356277,123.356277,117.225029,118.481277,103.979271,12227282,0.000000,0.000000
2015-03-27,119.943779,120.300034,114.103149,114.778152,100.729393,13652951,0.000000,0.000000
2015-03-30,116.250031,117.178154,115.537529,116.887527,102.580582,6814467,0.000000,0.000000
2015-03-31,116.821907,118.987526,115.912529,117.909401,103.477386,9010840,0.000000,0.000000
2015-04-01,116.887527,119.334404,116.287529,118.725029,104.193192,6354889,0.000000,0.000000
2015-04-06,117.928154,117.928154,115.762527,116.465652,102.210350,7872158,0.000000,0.000000
2015-04-07,116.887527,117.731277,114.215652,115.321899,101.206596,9890882,0.000000,0.000000
2015-04-08,115.125031,116.812531,114.956276,115.556274,101.412270,9541026,0.000000,0.000000
2015-04-09,116.531281,117.056282,114.759399,115.715652,101.552147,7049918,0.000000,0.000000
2015-04-10,116.296906,116.606277,115.228149,115.818779,101.642647,5738526,0.000000,0.000000
2015-04-13,116.043777,117.328156,115.284401,117.037529,102.712242,4619465,0.000000,0.000000
2015-04-15,116.812531,116.812531,112.640656,113.746902,99.824379,7315918,0.000000,0.000000
2015-04-16,113.812531,114.037529,110.634399,112.865654,99.050987,13076860,0.000000,0.000000
2015-04-17,111.759399,111.881279,109.687531,110.034401,96.566284,8342621,0.000000,0.000000
2015-04-20,110.034401,110.821899,106.968773,107.887527,94.682175,7922147,0.000000,0.000000
2015-04-21,106.500023,110.325027,103.228149,108.403152,95.134697,21048960,0.000000,0.000000
2015-04-22,105.375023,105.609398,101.625023,102.103149,89.605797,33440956,0.000000,0.000000
2015-04-23,102.928146,102.928146,99.853149,100.171898,87.910950,16233670,0.000000,0.000000
2015-04-24,100.415649,100.996902,96.093773,98.100021,86.092659,19017589,0.000000,0.000000
2015-04-27,99.112526,100.453148,97.153152,100.087524,87.836884,9816226,0.000000,0.000000
2015-04-28,99.937523,100.790649,98.437523,99.796898,87.581848,16379558,0.000000,0.000000
2015-04-29,99.937523,102.506271,99.412521,101.559402,89.128609,15025078,0.000000,0.000000
2015-04-30,100.696899,101.634399,100.078148,100.987526,88.626740,16950219,0.000000,0.000000
2015-05-04,101.081276,102.112526,100.228149,101.465652,89.046341,5264457,0.000000,0.000000
2015-05-05,102.196899,102.815651,101.484398,102.168777,89.663383,8626659,0.000000,0.000000
2015-05-06,101.953148,101.953148,99.271896,99.815651,87.598289,14824806,0.000000,0.000000
2015-05-07,99.562523,101.756271,98.456276,100.903152,88.552711,12131047,0.000000,0.000000
2015-05-08,101.456276,102.093773,100.518776,101.343773,88.939369,8303757,0.000000,0.000000
2015-05-11,101.803146,102.056274,100.706276,101.531273,89.103920,11205821,0.000000,0.000000
2015-05-12,101.718773,102.075027,99.496902,100.096901,87.845116,7637918,0.000000,0.000000
2015-05-13,100.312523,101.887527,99.309402,101.671898,89.227348,8023000,0.000000,0.000000
2015-05-14,101.775024,101.775024,99.946899,100.593773,88.281174,5469907,0.000000,0.000000
2015-05-15,100.500023,101.550026,100.312523,100.959396,88.602051,5391273,0.000000,0.000000
2015-05-18,101.062523,102.187523,100.387527,102.046898,89.556450,5679331,0.000000,0.000000
