Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-13,49.130001,49.950001,49.130001,49.766499,47.876408,3583700,0.000000,0.000000
2015-10-14,49.766499,49.849998,49.200001,49.398998,47.522854,2054700,0.000000,0.000000
2015-10-15,49.400002,50.500000,49.220001,49.843498,47.950481,3411500,0.000000,0.000000
2015-10-16,50.000000,50.219501,49.490002,49.980000,48.081799,2375900,0.000000,0.000000
2015-10-19,50.189499,50.454498,49.766499,50.154499,48.249676,4130500,0.000000,0.000000
2015-10-20,50.689999,53.490002,50.290001,53.108501,51.091488,37756200,0.000000,0.000000
2015-10-21,54.250000,54.277000,52.459999,53.580502,51.545567,15041400,0.000000,0.000000
2015-10-23,53.750000,53.817501,52.565498,52.730499,50.727837,4707600,0.000000,0.000000
2015-10-26,52.889999,53.446499,52.599998,53.078999,51.063103,4329600,0.000000,0.000000
2015-10-27,53.000500,53.599998,52.876999,53.208000,51.187202,2621600,0.000000,0.000000
2015-10-28,53.259998,53.306000,51.820000,52.082500,50.104443,5687200,0.000000,0.000000
2015-10-29,52.498501,52.498501,51.145500,51.620998,49.660477,10727000,0.000000,0.000000
2015-10-30,51.990002,52.480000,51.880001,52.223499,50.240093,4139200,0.000000,0.000000
2015-11-02,52.330002,52.500500,51.750999,52.231998,50.248268,2493100,0.000000,0.000000
2015-11-03,52.860001,52.889999,52.161999,52.534000,50.538795,2081400,0.000000,0.000000
2015-11-04,52.588001,53.500000,52.588001,53.449501,51.419537,4055300,0.000000,0.000000
2015-11-05,53.500000,53.700001,52.767502,53.256500,51.233852,5950300,0.000000,0.000000
2015-11-06,53.310001,53.310001,52.516499,52.973499,50.961605,4034000,0.000000,0.000000
2015-11-09,52.544998,54.000000,52.000000,53.461498,51.431080,3162600,0.000000,0.000000
2015-11-10,53.460999,53.977001,53.000000,53.422001,51.393074,3473900,0.000000,0.000000
2015-11-13,53.848999,53.848999,52.400002,53.106499,51.089558,6087400,0.000000,0.000000
2015-11-16,53.000000,53.180000,52.119499,52.721001,50.718700,5449100,0.000000,0.000000
2015-11-17,52.779999,53.159500,51.906502,52.304001,50.317539,4155200,0.000000,0.000000
2015-11-18,52.688999,53.099998,51.751999,52.757999,50.754288,5910800,0.000000,0.000000
2015-11-19,52.799999,54.250000,52.500999,54.169998,52.112671,3507300,0.000000,0.000000
2015-11-20,54.225498,54.869499,53.907001,54.482498,52.413300,3861000,0.000000,0.000000
2015-11-23,54.584999,55.000000,54.310501,54.967999,52.880363,4035900,0.000000,0.000000
2015-11-24,54.900002,56.000000,54.900002,55.448002,53.342133,6254800,0.000000,0.000000
2015-11-26,55.549999,56.450001,54.950001,55.505001,53.396969,7798500,0.000000,0.000000
2015-11-27,55.300999,56.243999,55.146000,55.793499,53.674503,3494800,0.000000,0.000000
2015-11-30,55.990002,55.990002,54.736000,55.410000,53.305569,2645400,0.000000,0.000000
2015-12-01,55.150002,56.249001,54.953499,56.037998,53.909718,4725100,0.000000,0.000000
2015-12-02,55.700001,56.299000,55.520000,55.726501,53.610054,2736400,0.000000,0.000000
2015-12-03,55.987999,56.047001,55.300999,55.461498,53.355118,1828000,0.000000,0.000000
2015-12-04,55.459999,55.859501,54.357498,54.471001,52.402233,1700300,0.000000,0.000000
2015-12-07,54.527000,55.216000,54.401001,54.766998,52.686993,1933400,0.000000,0.000000
2015-12-08,54.740002,55.974998,53.806999,55.372002,53.269024,2675900,0.000000,0.000000
2015-12-09,55.399502,55.708500,54.612000,55.044498,52.953957,7183900,0.000000,0.000000
2015-12-10,55.101002,55.799999,54.898998,55.377499,53.274307,1871200,0.000000,0.000000
2015-12-11,55.377499,55.787998,55.011501,55.245998,53.147804,2803200,0.000000,0.000000
2015-12-14,55.200001,55.500000,54.190498,54.379501,52.314213,2855800,0.000000,0.000000
2015-12-15,54.750000,56.250000,54.300999,56.058998,53.929920,3295800,0.000000,0.000000
2015-12-16,56.100498,56.959000,55.869999,56.082500,53.952538,4391200,0.000000,0.000000
2015-12-17,56.299999,57.598999,56.250000,57.368000,55.189213,9175600,0.000000,0.000000
2015-12-18,57.360001,58.500000,57.360001,58.138000,55.929966,6464500,0.000000,0.000000
2015-12-21,57.500000,59.244999,57.500000,58.698002,56.468693,3788400,0.000000,0.000000
2015-12-22,59.049000,59.139500,58.450001,58.954498,56.715450,2572900,0.000000,0.000000
2015-12-23,59.000000,59.514500,58.566502,59.115002,56.869865,2848900,0.000000,0.000000
2015-12-24,59.150002,59.250000,58.514999,59.008999,56.767887,2460600,0.000000,0.000000
2015-12-28,59.150002,59.150002,58.849998,59.063499,56.820320,902100,0.000000,0.000000
2015-12-29,59.099998,59.990002,58.911999,59.863998,57.590412,3623100,0.000000,0.000000
2015-12-30,60.000000,60.209999,59.431999,59.742001,57.473045,3829300,0.000000,0.000000
2015-12-31,59.999001,60.400002,59.613998,60.099499,57.816963,5519300,0.000000,0.000000
2016-01-01,60.160999,61.187500,60.000000,60.958500,58.643337,3039400,0.000000,0.000000
2016-01-04,60.990002,60.990002,59.954498,60.524502,58.225830,4072000,0.000000,0.000000
2016-01-05,60.750000,60.988499,59.799999,59.978500,57.700569,5112000,0.000000,0.000000
2016-01-06,59.969002,61.799999,59.509998,61.072498,58.753017,3460100,0.000000,0.000000
2016-01-07,60.998001,61.898998,60.301998,61.063000,58.743877,7822900,0.000000,0.000000
2016-01-08,61.360001,63.652000,60.925999,63.145000,60.746807,10350700,0.000000,0.000000
2016-01-11,63.118999,63.889999,62.209999,63.062000,60.666958,5324000,0.000000,0.000000
2016-01-12,63.099998,63.290001,61.520000,62.088001,59.729950,5845200,0.000000,0.000000
2016-01-13,62.200001,62.953999,60.350498,60.778500,58.470184,10359400,0.000000,0.000000
2016-01-14,60.500000,61.213001,59.894501,60.758999,58.451424,5575400,0.000000,0.000000
2016-01-15,60.299999,61.459000,58.814999,59.752998,57.483624,4152700,0.000000,0.000000
2016-01-18,59.152000,59.750000,54.682499,55.032001,52.941929,11221300,0.000000,0.000000
2016-01-19,55.032001,57.099998,53.490501,56.449001,54.305126,6370100,0.000000,0.000000
2016-01-20,56.200001,57.000000,54.570999,56.394001,54.252201,9801800,0.000000,0.000000
2016-01-21,56.900501,58.250500,56.099998,57.420502,55.239712,7095800,0.000000,0.000000
2016-01-22,58.169998,58.490002,57.534500,58.206501,55.995865,5613300,0.000000,0.000000
2016-01-25,58.249001,59.500000,58.239498,58.563000,56.338825,4681400,0.000000,0.000000
2016-01-27,59.070000,59.889000,58.180000,59.369499,57.114700,3929500,0.000000,0.000000
2016-01-28,59.495499,59.799500,57.299999,57.760502,55.566803,6951900,0.000000,0.000000
2016-01-29,58.389999,59.699501,57.560001,59.284000,57.032444,3596300,0.000000,0.000000
2016-02-01,60.669998,60.669998,58.829498,60.031502,57.751553,3292700,0.000000,0.000000
2016-02-02,60.369999,60.500999,57.810501,58.113998,55.906879,7836400,0.000000,0.000000
2016-02-03,57.599998,64.899002,56.009998,63.797501,61.374527,51682900,0.000000,0.000000
2016-02-04,64.110001,64.256500,62.200001,63.438999,61.029629,13885700,0.000000,0.000000
2016-02-05,63.480000,67.500000,63.480000,66.983498,64.439514,23956600,0.000000,0.000000
2016-02-08,66.966003,68.379501,65.610001,66.601501,64.072037,10352100,0.000000,0.000000
2016-02-09,66.000000,66.657501,63.959999,65.840500,63.339924,9211800,0.000000,0.000000
2016-02-10,65.840500,67.075500,64.099998,64.786003,62.325493,7918000,0.000000,0.000000
2016-02-11,65.347000,65.349998,60.610001,61.792000,59.445194,11069400,0.000000,0.000000
2016-02-12,62.029999,63.380001,59.299999,59.967499,57.689983,14716300,0.000000,0.000000
2016-02-15,61.469002,63.000000,61.169998,62.099499,59.741005,9653700,0.000000,0.000000
2016-02-16,61.919998,62.479000,59.653000,60.113998,57.830914,6572000,0.000000,0.000000
2016-02-17,60.490002,61.650002,58.301998,61.109501,58.788612,6671700,0.000000,0.000000
2016-02-18,61.599998,62.349998,61.049999,61.639500,59.298481,3276500,0.000000,0.000000
2016-02-19,61.899502,62.150002,60.200001,60.480999,58.183975,4720300,0.000000,0.000000
2016-02-22,61.389500,61.389500,58.512001,60.024502,57.744827,5274800,0.000000,0.000000
2016-02-23,60.314999,60.449501,58.580002,58.948502,56.709686,4355700,0.000000,0.000000
2016-02-24,59.069000,59.069000,58.000000,58.141998,55.933815,4758100,0.000000,0.000000
2016-02-25,58.494999,58.549999,56.088001,57.528999,55.344097,11698700,0.000000,0.000000
2016-02-26,58.450001,58.599998,57.362000,58.084499,55.878494,10910400,0.000000,0.000000
2016-02-29,58.084499,60.700001,56.439499,59.320499,57.067551,6404700,0.000000,0.000000
2016-03-01,59.602001,62.599998,59.602001,62.088501,59.730434,8677500,0.000000,0.000000
2016-03-02,62.799999,65.089996,62.433998,63.709000,61.289383,12220100,0.000000,0.000000
2016-03-03,63.810001,64.099998,61.798000,62.077000,59.719364,6545100,0.000000,0.000000
2016-03-04,62.990002,63.869999,61.540001,63.345501,60.939682,4627500,0.000000,0.000000
2016-03-08,63.397999,64.327003,62.741001,62.930500,60.540459,5294900,0.000000,0.000000
2016-03-09,62.950001,64.750000,62.055500,64.237999,61.798290,6285900,0.000000,0.000000
2016-03-10,64.302002,64.599998,63.812000,64.049004,61.616470,4042300,0.000000,0.000000
2016-03-11,64.498001,64.498001,63.299999,64.003998,61.573174,4313900,0.000000,0.000000
2016-03-14,64.050003,65.449997,64.050003,65.167503,62.692486,4579100,0.000000,0.000000
2016-03-15,65.449997,65.949997,64.209999,64.741501,62.282673,5195800,0.000000,0.000000
2016-03-16,64.648499,64.900002,63.320000,64.823502,62.535423,5833300,0.180000,0.000000
2016-03-17,65.352997,66.500000,64.957001,65.815498,63.492405,9279200,0.000000,0.000000
2016-03-18,66.084999,66.630997,64.930000,66.323997,63.982967,6992000,0.000000,0.000000
2016-03-21,66.669998,67.156998,66.000000,66.540001,64.191315,11715900,0.000000,0.000000
2016-03-22,66.650002,66.778999,65.617996,66.075500,63.743229,3453000,0.000000,0.000000
2016-03-23,66.300003,68.989998,66.091003,68.741997,66.315613,12459400,0.000000,0.000000
2016-03-28,68.989998,69.000000,66.900002,67.001999,64.637039,6596800,0.000000,0.000000
2016-03-29,66.449997,67.489502,66.399002,66.567497,64.217865,4419400,0.000000,0.000000
2016-03-30,66.728996,68.218498,66.700996,67.877502,65.481628,4798900,0.000000,0.000000
2016-03-31,67.555000,69.900002,67.349998,69.241501,66.797485,7455900,0.000000,0.000000
2016-04-01,69.389999,70.309502,68.000504,68.775002,66.347450,6645800,0.000000,0.000000
2016-04-04,69.000000,69.627998,68.322998,68.696999,66.272194,6338500,0.000000,0.000000
2016-04-05,68.500000,69.199997,68.000999,68.235497,65.826996,5577900,0.000000,0.000000
2016-04-06,68.900002,69.949997,68.460503,69.475502,67.023224,4550500,0.000000,0.000000
2016-04-07,69.789497,70.464996,69.454498,69.825996,67.361343,5609500,0.000000,0.000000
2016-04-08,70.250000,71.750000,69.599998,71.334999,68.817085,7467300,0.000000,0.000000
2016-04-11,71.500000,72.300003,71.000000,71.931999,69.393013,5598600,0.000000,0.000000
2016-04-12,72.199997,73.730003,71.949997,73.355003,70.765785,12334700,0.000000,0.000000
2016-04-13,73.900002,75.199997,73.801003,74.304001,71.681282,10425400,0.000000,0.000000
2016-04-18,74.330002,75.317001,72.855003,73.139000,70.557411,14558100,0.000000,0.000000
2016-04-20,73.970001,74.193001,72.000000,72.134003,69.587875,15538400,0.000000,0.000000
2016-04-21,72.099998,72.200996,69.454498,69.864998,67.398979,18101800,0.000000,0.000000
2016-04-22,69.864998,70.164001,68.910004,69.711502,67.250885,9793000,0.000000,0.000000
2016-04-25,69.988998,70.198997,68.294502,68.538498,66.119286,6605600,0.000000,0.000000
2016-04-26,68.750000,71.320503,68.400497,70.043503,67.571167,13350500,0.000000,0.000000
2016-04-27,70.000000,70.417503,69.155502,69.456497,67.004890,7996400,0.000000,0.000000
2016-04-28,69.300003,70.400002,69.250000,69.670998,67.211815,15367500,0.000000,0.000000
2016-04-29,69.599998,69.832001,67.952003,68.291000,65.880531,7697200,0.000000,0.000000
2016-05-02,68.739998,71.000000,67.500000,70.537498,68.047729,7833700,0.000000,0.000000
2016-05-03,71.000000,71.257500,69.400002,69.855003,67.389320,9893900,0.000000,0.000000
2016-05-04,69.805000,70.397003,69.138000,69.542000,67.087372,8851300,0.000000,0.000000
2016-05-05,69.964996,71.839996,69.614998,71.555000,69.029320,9150400,0.000000,0.000000
2016-05-06,72.235001,72.800003,71.130501,72.644501,70.080353,6698600,0.000000,0.000000
2016-05-09,73.000000,74.500000,72.364998,73.786499,71.182060,8606200,0.000000,0.000000
2016-05-10,74.250000,74.620003,73.445000,74.123001,71.506683,7833900,0.000000,0.000000
2016-05-11,73.969002,74.969498,72.754501,74.828499,72.187279,8210500,0.000000,0.000000
2016-05-12,75.199997,76.949997,74.536003,76.701500,73.994164,9471200,0.000000,0.000000
2016-05-13,77.150002,78.099998,75.900002,76.261497,73.569695,16253100,0.000000,0.000000
2016-05-16,76.400002,78.580498,76.158501,77.710999,74.968033,12775000,0.000000,0.000000
2016-05-17,78.239998,78.239998,77.300003,77.584000,74.845520,6229000,0.000000,0.000000
2016-05-18,77.342499,78.199997,76.849998,77.425499,74.692612,7226700,0.000000,0.000000
2016-05-19,77.598999,78.199997,77.056000,77.382004,74.650642,7909300,0.000000,0.000000
2016-05-20,77.459999,78.431999,76.696503,77.705002,74.962250,7481400,0.000000,0.000000
2016-05-23,78.010002,78.349998,75.026497,76.537003,73.835480,10553200,0.000000,0.000000
2016-05-24,77.449997,77.449997,72.154503,76.255501,73.563904,43044900,0.000000,0.000000
2016-05-25,76.000000,76.000000,72.550003,73.372498,70.782654,20068600,0.000000,0.000000
2016-05-26,73.900002,75.199997,73.800003,74.583504,71.950920,16384900,0.000000,0.000000
2016-05-27,75.430000,77.398003,74.672501,76.679001,73.972458,13854900,0.000000,0.000000
2016-05-30,77.000000,77.199997,75.594002,76.434502,73.736588,7632500,0.000000,0.000000
2016-05-31,76.681000,77.500000,74.699997,75.888000,73.209373,154592300,0.000000,0.000000
2016-06-01,75.279999,77.190002,74.800003,76.424004,73.726456,9970900,0.000000,0.000000
2016-06-02,76.617996,80.000000,75.900002,79.645500,76.834259,15882300,0.000000,0.000000
2016-06-03,80.000000,80.949997,78.820000,78.995499,76.207199,13053400,0.000000,0.000000
2016-06-06,79.489998,79.490501,77.510002,77.740997,74.996971,8372800,0.000000,0.000000
2016-06-07,78.000000,78.540001,76.500000,76.872498,74.159126,14258800,0.000000,0.000000
2016-06-08,77.379997,78.577003,76.626503,77.479500,74.744698,9940800,0.000000,0.000000
2016-06-09,77.898003,77.898003,76.900002,77.189499,74.464928,3101200,0.000000,0.000000
2016-06-10,77.468002,77.468002,75.750000,75.956497,73.275452,6892400,0.000000,0.000000
2016-06-13,75.500000,75.589500,74.500000,75.005997,72.358505,9882200,0.000000,0.000000
2016-06-14,75.010002,75.419998,74.199997,74.918999,72.274582,7466700,0.000000,0.000000
2016-06-15,74.900002,76.878998,74.899498,76.512001,73.811356,4862300,0.000000,0.000000
2016-06-16,76.250000,76.594002,75.594498,75.962502,73.281242,5810900,0.000000,0.000000
2016-06-17,76.174500,76.498497,74.750000,75.301498,72.643578,6411800,0.000000,0.000000
2016-06-20,75.300003,76.000000,74.449997,75.398499,72.737152,5460400,0.000000,0.000000
2016-06-21,75.797997,76.849998,75.250000,76.060501,73.375778,4583500,0.000000,0.000000
2016-06-22,75.600502,76.447998,75.600502,75.990501,73.308273,3036900,0.000000,0.000000
2016-06-23,75.750000,77.400497,75.750000,76.969002,74.252220,3073000,0.000000,0.000000
2016-06-24,75.940002,76.278999,74.164001,75.880997,73.202614,7542600,0.000000,0.000000
2016-06-27,75.315002,77.120003,75.315002,76.956001,74.239677,6817400,0.000000,0.000000
2016-06-28,77.649498,77.649498,76.510002,76.966499,74.249817,6163300,0.000000,0.000000
2016-06-29,77.000000,77.427498,76.709999,76.858002,74.145142,1971000,0.000000,0.000000
2016-06-30,77.149498,80.250000,76.800499,79.967003,77.144402,13410000,0.000000,0.000000
2016-07-01,80.500000,82.400002,79.949997,81.671997,78.789207,11114200,0.000000,0.000000
2016-07-04,81.754997,82.818497,81.000000,82.043503,79.147614,4235200,0.000000,0.000000
2016-07-05,82.043503,82.199997,81.110001,81.699997,78.816223,4760300,0.000000,0.000000
2016-07-07,81.410004,81.999496,80.804497,80.956497,78.098961,4457900,0.000000,0.000000
2016-07-08,81.000000,82.389503,80.681000,82.078003,79.180885,5548200,0.000000,0.000000
2016-07-11,82.995499,87.150002,82.500504,85.675003,82.650932,26266600,0.000000,0.000000
2016-07-12,86.800003,87.099998,85.699997,86.271500,83.226364,9689300,0.000000,0.000000
2016-07-13,86.399002,87.550003,85.235497,85.752998,82.726173,11805700,0.000000,0.000000
2016-07-14,86.198502,87.222000,85.750000,86.701500,83.709526,9246500,0.070000,0.000000
2016-07-15,86.999496,87.849998,86.600502,87.000504,83.998192,7148000,0.000000,0.000000
2016-07-18,87.900002,88.360001,87.500000,88.007004,84.969971,7276700,0.000000,0.000000
2016-07-19,88.098999,88.300003,86.000000,86.430496,83.447876,8582700,0.000000,0.000000
2016-07-20,86.660004,87.529999,85.874001,86.401001,83.419395,6288900,0.000000,0.000000
2016-07-21,87.290001,87.839500,86.516998,87.078499,84.073502,23674300,0.000000,0.000000
2016-07-22,87.070000,88.749001,86.832001,88.377998,85.328163,7320400,0.000000,0.000000
2016-07-25,88.820000,90.300003,88.535004,89.836502,86.736351,22901400,0.000000,0.000000
2016-07-26,90.999001,99.899002,89.000000,98.483498,95.084923,95646500,0.000000,0.000000
2016-07-27,99.000000,99.376503,95.153999,97.934502,94.554878,38403300,0.000000,0.000000
2016-07-28,97.900002,104.599998,96.774498,103.167999,99.607780,59563200,0.000000,0.000000
2016-07-29,103.899498,104.783997,102.500000,103.726501,100.147011,28248400,0.000000,0.000000
2016-08-01,104.599998,114.086502,104.299500,112.262497,108.388435,52960000,0.000000,0.000000
2016-08-02,113.000000,117.699997,108.000000,109.441002,105.664307,40981800,0.000000,0.000000
2016-08-03,109.500000,109.500000,99.400002,100.056000,96.603172,54461400,0.000000,0.000000
2016-08-04,101.250000,103.176003,97.234497,99.696999,96.256561,38068700,0.000000,0.000000
2016-08-05,102.000000,102.622002,98.151497,100.946999,97.463425,26812600,0.000000,0.000000
2016-08-08,102.669998,102.813499,99.730003,100.343498,96.880745,16569600,0.000000,0.000000
2016-08-09,101.000000,102.599998,99.099998,101.797997,98.285042,14404700,0.000000,0.000000
2016-08-10,101.500000,102.699997,99.000000,99.983002,96.532700,11447200,0.000000,0.000000
2016-08-11,100.499001,100.754997,98.489998,100.072998,96.619598,8901000,0.000000,0.000000
2016-08-12,100.209999,101.989998,99.816002,101.543999,98.039825,7975400,0.000000,0.000000
2016-08-16,101.600998,103.250000,100.204498,102.036003,98.514870,9063600,0.000000,0.000000
2016-08-17,102.000000,102.500000,101.342499,102.087997,98.565048,3955200,0.000000,0.000000
2016-08-18,102.343498,102.934502,100.690002,101.345497,97.848175,6188300,0.000000,0.000000
2016-08-19,102.000000,102.400002,101.250999,101.831001,98.316925,4067600,0.000000,0.000000
2016-08-22,101.679001,102.320000,101.210999,101.661499,98.153259,4942700,0.000000,0.000000
2016-08-23,102.394997,102.394997,99.150002,100.406502,96.941574,6695400,0.000000,0.000000
2016-08-24,101.290001,101.489998,100.264999,100.536003,97.066612,4375400,0.000000,0.000000
